iter 	 p
500 	 0.5333176 
1000 	 0.6144971 
1500 	 0.5734629 
2000 	 0.5725404 
2500 	 0.5511955 
3000 	 0.6308641 
3500 	 0.6281867 
4000 	 0.5504177 
4500 	 0.5917752 
5000 	 0.6191403 
5500 	 0.5700051 
6000 	 0.6428425 
6500 	 0.516135 
7000 	 0.684138 
7500 	 0.550448 
8000 	 0.5707871 
8500 	 0.6074963 
9000 	 0.5849892 
9500 	 0.5719391 
10000 	 0.5306211 
10500 	 0.6091962 
11000 	 0.6389335 
11500 	 0.5716287 
12000 	 0.5539877 
12500 	 0.6253617 
13000 	 0.6820878 
13500 	 0.6401559 
14000 	 0.5836483 
14500 	 0.5681289 
15000 	 0.5802905 
15500 	 0.6099801 
16000 	 0.5240887 
16500 	 0.5413667 
17000 	 0.6006411 
17500 	 0.5998651 
18000 	 0.6109292 
18500 	 0.527994 
19000 	 0.6327619 
19500 	 0.5728985 
20000 	 0.6122367 
20500 	 0.5383784 
21000 	 0.608317 
21500 	 0.5360422 
22000 	 0.6038578 
22500 	 0.5981743 
23000 	 0.6243368 
23500 	 0.6518395 
24000 	 0.6141776 
24500 	 0.5011804 
25000 	 0.5270594 
25500 	 0.5874458 
26000 	 0.6540873 
26500 	 0.6368225 
27000 	 0.668718 
27500 	 0.6044361 
28000 	 0.5323468 
28500 	 0.614556 
29000 	 0.5733156 
29500 	 0.5764017 
30000 	 0.6741466 
30500 	 0.5609498 
31000 	 0.6403675 
31500 	 0.5693069 
32000 	 0.6397472 
32500 	 0.6321879 
33000 	 0.6194201 
33500 	 0.5708099 
34000 	 0.551661 
34500 	 0.6359483 
35000 	 0.6507547 
35500 	 0.5347245 
36000 	 0.5934172 
36500 	 0.5793037 
37000 	 0.550013 
37500 	 0.6159477 
38000 	 0.6426739 
38500 	 0.5362283 
39000 	 0.5605867 
39500 	 0.5830148 
40000 	 0.718212 
40500 	 0.6103569 
41000 	 0.6505627 
41500 	 0.6082339 
42000 	 0.6548324 
42500 	 0.4727226 
43000 	 0.5162789 
43500 	 0.5916913 
44000 	 0.6116511 
44500 	 0.6252845 
45000 	 0.476095 
45500 	 0.5469956 
46000 	 0.5575851 
46500 	 0.6237719 
47000 	 0.5850245 
47500 	 0.6003066 
48000 	 0.5582959 
48500 	 0.6078563 
49000 	 0.4989771 
49500 	 0.5183626 
50000 	 0.5726375 
50500 	 0.5990807 
51000 	 0.5712382 
51500 	 0.6923021 
52000 	 0.6687508 
52500 	 0.573911 
53000 	 0.6321175 
53500 	 0.6034337 
54000 	 0.6455141 
54500 	 0.5878369 
55000 	 0.5746953 
55500 	 0.6389881 
56000 	 0.5634276 
56500 	 0.5988818 
57000 	 0.5188508 
57500 	 0.4836905 
58000 	 0.5796564 
58500 	 0.6662349 
59000 	 0.6389518 
59500 	 0.547025 
60000 	 0.555096 
60500 	 0.5299885 
61000 	 0.5983089 
61500 	 0.5571609 
62000 	 0.6665478 
62500 	 0.5143179 
63000 	 0.511052 
63500 	 0.6202242 
64000 	 0.5746346 
64500 	 0.5833921 
65000 	 0.6010698 
65500 	 0.5858808 
66000 	 0.5521346 
66500 	 0.6000572 
67000 	 0.5513377 
67500 	 0.5690443 
68000 	 0.583958 
68500 	 0.5785973 
69000 	 0.4718529 
69500 	 0.6617806 
70000 	 0.6687235 
70500 	 0.5780376 
71000 	 0.5462166 
71500 	 0.625328 
72000 	 0.5553069 
72500 	 0.6145214 
73000 	 0.5744058 
73500 	 0.5556345 
74000 	 0.582228 
74500 	 0.5786023 
75000 	 0.5777433 
75500 	 0.6614558 
76000 	 0.5837493 
76500 	 0.6878171 
77000 	 0.5984616 
77500 	 0.6241907 
78000 	 0.6885941 
78500 	 0.5199603 
79000 	 0.6772701 
79500 	 0.6211869 
80000 	 0.6266927 
80500 	 0.5738541 
81000 	 0.5774399 
81500 	 0.5962077 
82000 	 0.6810447 
82500 	 0.5516747 
83000 	 0.5680084 
83500 	 0.5606522 
84000 	 0.6553083 
84500 	 0.6020085 
85000 	 0.6159393 
85500 	 0.5813053 
86000 	 0.6376528 
86500 	 0.6056695 
87000 	 0.5793875 
87500 	 0.4917206 
88000 	 0.5842736 
88500 	 0.4782591 
89000 	 0.6112793 
89500 	 0.6732636 
90000 	 0.5714759 
90500 	 0.6112589 
91000 	 0.6719203 
91500 	 0.6039446 
92000 	 0.657999 
92500 	 0.5119107 
93000 	 0.56904 
93500 	 0.5813249 
94000 	 0.5457108 
94500 	 0.6209279 
95000 	 0.5848768 
95500 	 0.6582858 
96000 	 0.5792994 
96500 	 0.6365026 
97000 	 0.6498654 
97500 	 0.5352487 
98000 	 0.5410841 
98500 	 0.6734183 
99000 	 0.6431236 
99500 	 0.5743241 
100000 	 0.6047497 
100500 	 0.5683246 
101000 	 0.551598 
101500 	 0.5394879 
102000 	 0.5833711 
102500 	 0.5863658 
103000 	 0.6290257 
103500 	 0.6011933 
104000 	 0.5973998 
104500 	 0.6560809 
105000 	 0.5841033 
105500 	 0.588525 
106000 	 0.5754325 
106500 	 0.6287477 
107000 	 0.6325464 
107500 	 0.5077022 
108000 	 0.5477681 
108500 	 0.5945124 
109000 	 0.5824381 
109500 	 0.6734221 
110000 	 0.6359654 
110500 	 0.7349097 
111000 	 0.6425972 
111500 	 0.5578447 
112000 	 0.563116 
112500 	 0.6582786 
