iter 	 p
500 	 0.6634013 
1000 	 0.5713175 
1500 	 0.6689491 
2000 	 0.6002016 
2500 	 0.6325319 
3000 	 0.6584932 
3500 	 0.7349216 
4000 	 0.7068591 
4500 	 0.5295083 
5000 	 0.6645903 
5500 	 0.6349003 
6000 	 0.6917395 
6500 	 0.6297234 
7000 	 0.5714365 
7500 	 0.5622902 
8000 	 0.6092693 
8500 	 0.6277109 
9000 	 0.5682864 
9500 	 0.5975544 
10000 	 0.6792234 
10500 	 0.6740172 
11000 	 0.6380626 
11500 	 0.6387931 
12000 	 0.6757307 
12500 	 0.6531818 
13000 	 0.6495434 
13500 	 0.6315248 
14000 	 0.6486319 
14500 	 0.7025699 
15000 	 0.6454591 
15500 	 0.670788 
16000 	 0.58622 
16500 	 0.5492956 
17000 	 0.6108168 
17500 	 0.5906623 
18000 	 0.6892622 
18500 	 0.5839904 
19000 	 0.6589201 
19500 	 0.665945 
20000 	 0.610821 
20500 	 0.6330443 
21000 	 0.6246994 
21500 	 0.642812 
22000 	 0.5303103 
22500 	 0.6680336 
23000 	 0.6703061 
23500 	 0.6852222 
24000 	 0.5950805 
24500 	 0.586367 
25000 	 0.6553082 
25500 	 0.6179745 
26000 	 0.6676052 
26500 	 0.6284036 
27000 	 0.6715617 
27500 	 0.6702413 
28000 	 0.6651331 
28500 	 0.5711864 
29000 	 0.6524085 
29500 	 0.6701928 
30000 	 0.7290469 
30500 	 0.6014865 
31000 	 0.6040189 
31500 	 0.5712968 
32000 	 0.6266329 
32500 	 0.6798988 
33000 	 0.5340104 
33500 	 0.7109158 
34000 	 0.6833316 
34500 	 0.6062308 
35000 	 0.658717 
35500 	 0.7134962 
36000 	 0.612691 
36500 	 0.6880805 
37000 	 0.6409662 
37500 	 0.6197379 
38000 	 0.7052245 
38500 	 0.5488482 
39000 	 0.6447832 
39500 	 0.6345066 
40000 	 0.6480067 
40500 	 0.6140068 
41000 	 0.6702205 
41500 	 0.6393975 
42000 	 0.6245038 
42500 	 0.6479825 
43000 	 0.6993774 
43500 	 0.5508097 
44000 	 0.6066597 
44500 	 0.5081124 
45000 	 0.6125172 
45500 	 0.7237585 
46000 	 0.6278023 
46500 	 0.6472121 
47000 	 0.6587635 
47500 	 0.6074866 
48000 	 0.573713 
48500 	 0.6506407 
49000 	 0.6965564 
49500 	 0.6817823 
50000 	 0.6746775 
50500 	 0.5153004 
51000 	 0.6575677 
51500 	 0.5547945 
52000 	 0.6538435 
52500 	 0.5718969 
53000 	 0.6442591 
53500 	 0.6273669 
54000 	 0.6031165 
54500 	 0.7029921 
55000 	 0.583786 
55500 	 0.5778505 
