iter 	 p
500 	 0.5527189 
1000 	 0.6008917 
1500 	 0.599142 
2000 	 0.7271939 
2500 	 0.5831496 
3000 	 0.6021722 
3500 	 0.6838407 
4000 	 0.6153738 
4500 	 0.7066464 
5000 	 0.6793812 
5500 	 0.6477422 
6000 	 0.5822659 
6500 	 0.6224511 
7000 	 0.6376603 
7500 	 0.6939645 
8000 	 0.547314 
8500 	 0.6392307 
9000 	 0.5667898 
9500 	 0.6701917 
10000 	 0.6137261 
10500 	 0.5575582 
11000 	 0.5977169 
11500 	 0.649596 
12000 	 0.6488687 
12500 	 0.5407742 
13000 	 0.6232147 
13500 	 0.6389043 
14000 	 0.5535246 
14500 	 0.5284661 
15000 	 0.5741695 
15500 	 0.650883 
16000 	 0.612986 
16500 	 0.630424 
17000 	 0.6429007 
17500 	 0.6816668 
18000 	 0.6921125 
18500 	 0.5785984 
19000 	 0.5679016 
19500 	 0.5677821 
20000 	 0.5491198 
20500 	 0.6292414 
21000 	 0.583751 
21500 	 0.7178829 
22000 	 0.6154315 
22500 	 0.5357983 
23000 	 0.6355446 
23500 	 0.5670911 
24000 	 0.6255366 
24500 	 0.5896362 
25000 	 0.6727209 
25500 	 0.6839527 
26000 	 0.6117182 
26500 	 0.5482679 
27000 	 0.5433759 
27500 	 0.6426371 
28000 	 0.5915026 
28500 	 0.6088175 
29000 	 0.6193859 
29500 	 0.7210971 
30000 	 0.5961971 
30500 	 0.6055489 
31000 	 0.6357995 
31500 	 0.6349434 
32000 	 0.6279051 
32500 	 0.6680232 
33000 	 0.6607049 
33500 	 0.5990504 
34000 	 0.7028349 
34500 	 0.6658674 
35000 	 0.6097758 
35500 	 0.5812526 
36000 	 0.6223663 
36500 	 0.5095146 
37000 	 0.6880027 
37500 	 0.7052577 
38000 	 0.6208921 
38500 	 0.6383215 
39000 	 0.5452697 
39500 	 0.6103588 
40000 	 0.5733896 
40500 	 0.5805473 
41000 	 0.6231323 
41500 	 0.5903561 
42000 	 0.5425663 
42500 	 0.7081609 
43000 	 0.6528137 
43500 	 0.6491766 
44000 	 0.5740565 
44500 	 0.5308952 
45000 	 0.6759044 
45500 	 0.5450548 
46000 	 0.6498496 
46500 	 0.6903403 
47000 	 0.4992715 
47500 	 0.5919741 
48000 	 0.5781719 
48500 	 0.5561088 
49000 	 0.6929625 
49500 	 0.5821854 
50000 	 0.7089085 
50500 	 0.630297 
51000 	 0.4617832 
51500 	 0.6841728 
52000 	 0.6454289 
52500 	 0.557034 
53000 	 0.5648473 
53500 	 0.5903194 
54000 	 0.6122833 
54500 	 0.6614985 
55000 	 0.6219881 
55500 	 0.5740928 
56000 	 0.6161806 
56500 	 0.6043564 
57000 	 0.6110464 
57500 	 0.6293187 
58000 	 0.7063675 
58500 	 0.6758189 
59000 	 0.6169798 
59500 	 0.6487087 
60000 	 0.707438 
60500 	 0.6547622 
61000 	 0.6809727 
61500 	 0.6331435 
62000 	 0.6106975 
62500 	 0.6412479 
63000 	 0.6150708 
63500 	 0.5217937 
64000 	 0.6461175 
64500 	 0.6734882 
65000 	 0.6161911 
65500 	 0.6219901 
66000 	 0.6170073 
66500 	 0.6354961 
67000 	 0.6363325 
67500 	 0.648129 
68000 	 0.614004 
68500 	 0.6610934 
69000 	 0.6515288 
69500 	 0.554606 
70000 	 0.6037622 
70500 	 0.5826064 
71000 	 0.5435313 
71500 	 0.6035486 
72000 	 0.7158167 
72500 	 0.564864 
73000 	 0.5389798 
73500 	 0.5704637 
74000 	 0.6073103 
74500 	 0.4849679 
75000 	 0.6287453 
75500 	 0.6379541 
76000 	 0.6738489 
76500 	 0.6481784 
77000 	 0.5680078 
77500 	 0.6429068 
78000 	 0.6129593 
78500 	 0.6278373 
79000 	 0.5588049 
79500 	 0.5627722 
80000 	 0.5497251 
80500 	 0.6236027 
81000 	 0.6093981 
81500 	 0.6705814 
82000 	 0.6547938 
82500 	 0.6518065 
83000 	 0.57095 
83500 	 0.75277 
84000 	 0.5166949 
84500 	 0.6024166 
85000 	 0.6632251 
85500 	 0.5609539 
86000 	 0.5980838 
86500 	 0.6096445 
87000 	 0.6187379 
87500 	 0.6064175 
88000 	 0.615247 
88500 	 0.513181 
89000 	 0.6902066 
89500 	 0.5809201 
90000 	 0.6542037 
90500 	 0.6891297 
91000 	 0.5933612 
91500 	 0.5848993 
92000 	 0.600877 
92500 	 0.5444063 
93000 	 0.5279707 
93500 	 0.6786161 
94000 	 0.6520209 
94500 	 0.6172152 
95000 	 0.7000814 
95500 	 0.6010359 
96000 	 0.6928612 
96500 	 0.6747221 
97000 	 0.5781464 
97500 	 0.7011973 
98000 	 0.6322219 
98500 	 0.5941994 
99000 	 0.5236491 
99500 	 0.5577742 
100000 	 0.5271936 
100500 	 0.615724 
101000 	 0.6250178 
101500 	 0.6681965 
102000 	 0.6334986 
102500 	 0.5926671 
103000 	 0.6138819 
103500 	 0.6599302 
104000 	 0.6348422 
104500 	 0.6629317 
105000 	 0.6833891 
105500 	 0.6588028 
106000 	 0.5813384 
106500 	 0.5667384 
107000 	 0.6681139 
107500 	 0.6320077 
108000 	 0.6804808 
108500 	 0.6817719 
109000 	 0.6389886 
109500 	 0.6371761 
110000 	 0.6719515 
110500 	 0.6097276 
111000 	 0.6617164 
111500 	 0.6766853 
112000 	 0.6378321 
112500 	 0.6672775 
113000 	 0.6041455 
113500 	 0.6048835 
114000 	 0.5258549 
114500 	 0.5478911 
115000 	 0.6491902 
115500 	 0.5981455 
116000 	 0.6736428 
116500 	 0.6970967 
117000 	 0.605891 
117500 	 0.6323647 
118000 	 0.5729756 
118500 	 0.6653173 
119000 	 0.5272751 
119500 	 0.629449 
120000 	 0.6236 
120500 	 0.5616295 
121000 	 0.5849951 
121500 	 0.5626869 
122000 	 0.6512267 
122500 	 0.6020418 
123000 	 0.6389596 
123500 	 0.6764443 
124000 	 0.5323459 
124500 	 0.6680605 
125000 	 0.6043653 
125500 	 0.6217747 
126000 	 0.6944821 
126500 	 0.5464128 
127000 	 0.6125034 
127500 	 0.6625325 
128000 	 0.6561164 
128500 	 0.6873259 
129000 	 0.5715282 
129500 	 0.7048026 
130000 	 0.7095961 
130500 	 0.5915966 
131000 	 0.6010688 
131500 	 0.6149016 
132000 	 0.5973613 
132500 	 0.5985581 
133000 	 0.6413713 
133500 	 0.7371143 
134000 	 0.6676955 
134500 	 0.6674301 
135000 	 0.7287654 
135500 	 0.5854665 
136000 	 0.5825472 
136500 	 0.7350464 
137000 	 0.5558737 
137500 	 0.581728 
138000 	 0.6318703 
138500 	 0.6228549 
139000 	 0.6440401 
139500 	 0.5276558 
140000 	 0.6837191 
140500 	 0.6833173 
141000 	 0.6350331 
141500 	 0.5858566 
142000 	 0.6059972 
142500 	 0.6322207 
143000 	 0.6144787 
143500 	 0.647608 
144000 	 0.5166277 
144500 	 0.5476577 
145000 	 0.5684777 
145500 	 0.6621147 
146000 	 0.627983 
146500 	 0.5779572 
147000 	 0.682187 
147500 	 0.610257 
148000 	 0.6199511 
148500 	 0.6812363 
149000 	 0.6555341 
149500 	 0.6759286 
150000 	 0.5857369 
150500 	 0.6059214 
151000 	 0.6211537 
151500 	 0.6319162 
152000 	 0.6417865 
152500 	 0.6882463 
153000 	 0.5499129 
153500 	 0.586199 
154000 	 0.6080378 
154500 	 0.578849 
155000 	 0.665765 
155500 	 0.685245 
156000 	 0.5674656 
156500 	 0.6260254 
157000 	 0.6650474 
157500 	 0.6709266 
158000 	 0.6425112 
158500 	 0.7230627 
159000 	 0.662748 
159500 	 0.5594853 
160000 	 0.6332977 
160500 	 0.6432032 
161000 	 0.6313306 
161500 	 0.6346522 
162000 	 0.5986995 
162500 	 0.6808781 
163000 	 0.6936778 
163500 	 0.5730912 
164000 	 0.6183102 
164500 	 0.6531139 
165000 	 0.6017185 
165500 	 0.7005853 
166000 	 0.6356172 
166500 	 0.6551592 
167000 	 0.598918 
167500 	 0.579976 
168000 	 0.5749069 
168500 	 0.5382504 
169000 	 0.5978069 
169500 	 0.7031613 
170000 	 0.6308425 
170500 	 0.6073594 
171000 	 0.6836713 
171500 	 0.5336612 
172000 	 0.6232855 
172500 	 0.6086796 
173000 	 0.6247687 
173500 	 0.6325788 
174000 	 0.5340446 
174500 	 0.6435393 
175000 	 0.7307632 
175500 	 0.6372806 
176000 	 0.6398555 
176500 	 0.5791879 
177000 	 0.642733 
177500 	 0.6956024 
178000 	 0.6481256 
178500 	 0.6313659 
179000 	 0.5510855 
179500 	 0.6942565 
180000 	 0.6432485 
180500 	 0.5961339 
181000 	 0.6470244 
181500 	 0.5684359 
182000 	 0.6064933 
182500 	 0.600643 
183000 	 0.630821 
183500 	 0.6326953 
184000 	 0.6096832 
184500 	 0.5996925 
185000 	 0.5491261 
185500 	 0.6683483 
186000 	 0.6865571 
186500 	 0.6155774 
187000 	 0.5888498 
187500 	 0.573732 
188000 	 0.6063323 
188500 	 0.5833995 
189000 	 0.7459564 
189500 	 0.6653729 
190000 	 0.6646851 
190500 	 0.6363372 
191000 	 0.7398068 
191500 	 0.6200902 
192000 	 0.5911549 
192500 	 0.6511379 
193000 	 0.671928 
193500 	 0.5923781 
194000 	 0.6350952 
194500 	 0.5971708 
195000 	 0.5682428 
195500 	 0.5941844 
196000 	 0.5729665 
