iter 	 p
500 	 0.6270738 
1000 	 0.5877098 
1500 	 0.6004254 
2000 	 0.603457 
2500 	 0.5710069 
3000 	 0.6614964 
3500 	 0.5991216 
4000 	 0.6593795 
4500 	 0.652897 
5000 	 0.6236032 
5500 	 0.5818502 
6000 	 0.5717127 
6500 	 0.6957357 
7000 	 0.6042052 
7500 	 0.6104361 
8000 	 0.5478443 
8500 	 0.6210124 
9000 	 0.6215485 
9500 	 0.6969989 
10000 	 0.5458926 
10500 	 0.6090303 
11000 	 0.6793626 
11500 	 0.634248 
12000 	 0.7229295 
12500 	 0.5369009 
13000 	 0.6977807 
13500 	 0.5686262 
14000 	 0.5531244 
14500 	 0.5077416 
15000 	 0.5755177 
15500 	 0.5564227 
16000 	 0.6709813 
16500 	 0.5695834 
17000 	 0.591997 
17500 	 0.5265468 
18000 	 0.6757287 
18500 	 0.560715 
19000 	 0.5932807 
19500 	 0.6783628 
20000 	 0.5768482 
20500 	 0.582926 
21000 	 0.6486317 
21500 	 0.5849555 
22000 	 0.66556 
22500 	 0.6754747 
23000 	 0.4699869 
23500 	 0.6278359 
24000 	 0.6299489 
24500 	 0.5868799 
25000 	 0.6274486 
25500 	 0.6145178 
26000 	 0.6074772 
26500 	 0.5666415 
27000 	 0.5954952 
27500 	 0.5375995 
28000 	 0.5953765 
28500 	 0.5865111 
29000 	 0.6153614 
29500 	 0.6695195 
30000 	 0.7400019 
30500 	 0.5783971 
31000 	 0.6114247 
31500 	 0.6068933 
32000 	 0.6226774 
32500 	 0.5800798 
33000 	 0.5551858 
33500 	 0.5225458 
34000 	 0.4968043 
34500 	 0.6779481 
35000 	 0.5806338 
35500 	 0.591434 
36000 	 0.6672921 
36500 	 0.7223616 
37000 	 0.6786865 
37500 	 0.5754146 
38000 	 0.6232181 
38500 	 0.5756689 
39000 	 0.5605435 
39500 	 0.5249848 
40000 	 0.5583588 
40500 	 0.5395316 
41000 	 0.5601224 
41500 	 0.5885958 
42000 	 0.6520627 
42500 	 0.6844827 
43000 	 0.599062 
43500 	 0.6370443 
44000 	 0.6042357 
44500 	 0.6107506 
45000 	 0.6810193 
45500 	 0.5956926 
46000 	 0.6321874 
46500 	 0.6063999 
47000 	 0.5674694 
47500 	 0.597441 
48000 	 0.5017995 
48500 	 0.6728371 
49000 	 0.5742816 
49500 	 0.5670684 
50000 	 0.68069 
50500 	 0.6796207 
51000 	 0.6141967 
51500 	 0.6071952 
52000 	 0.6693452 
52500 	 0.5910401 
53000 	 0.6389095 
53500 	 0.5410989 
54000 	 0.664528 
54500 	 0.6348154 
55000 	 0.606367 
55500 	 0.5670592 
56000 	 0.6124063 
56500 	 0.5778654 
57000 	 0.552149 
57500 	 0.6300925 
58000 	 0.5810656 
58500 	 0.5775374 
59000 	 0.6790777 
59500 	 0.5313074 
