iter 	 p
500 	 0.6349964 
1000 	 0.6082018 
1500 	 0.5686728 
2000 	 0.671011 
2500 	 0.7489885 
3000 	 0.7203355 
3500 	 0.7618182 
4000 	 0.6309175 
4500 	 0.5958521 
5000 	 0.7233387 
5500 	 0.7041319 
6000 	 0.648775 
6500 	 0.65239 
7000 	 0.725971 
7500 	 0.7600672 
8000 	 0.6952123 
8500 	 0.7468818 
9000 	 0.6476625 
9500 	 0.7172685 
10000 	 0.7148031 
10500 	 0.6257881 
11000 	 0.6945186 
11500 	 0.5633696 
12000 	 0.6557883 
12500 	 0.6108646 
13000 	 0.5886376 
13500 	 0.7060031 
14000 	 0.6578446 
14500 	 0.6464678 
15000 	 0.6139397 
15500 	 0.7122189 
16000 	 0.6623874 
16500 	 0.6439471 
17000 	 0.6811649 
17500 	 0.7048247 
18000 	 0.721442 
18500 	 0.6959851 
19000 	 0.6384197 
19500 	 0.6647363 
20000 	 0.6036759 
20500 	 0.6111681 
21000 	 0.6812414 
21500 	 0.6832581 
22000 	 0.6927071 
22500 	 0.7475105 
23000 	 0.5401993 
23500 	 0.7577222 
24000 	 0.6848672 
24500 	 0.6795844 
25000 	 0.7099422 
25500 	 0.6449882 
26000 	 0.7042728 
26500 	 0.7015012 
27000 	 0.6460688 
27500 	 0.7508639 
28000 	 0.7378015 
28500 	 0.6957891 
29000 	 0.7132246 
29500 	 0.6967391 
30000 	 0.6866211 
30500 	 0.6977773 
31000 	 0.6929213 
31500 	 0.7455802 
32000 	 0.6605177 
32500 	 0.6415338 
33000 	 0.6978223 
33500 	 0.7060129 
34000 	 0.6879098 
34500 	 0.6786262 
35000 	 0.6541848 
35500 	 0.7461446 
36000 	 0.6492096 
36500 	 0.6285946 
37000 	 0.7101367 
37500 	 0.6903268 
38000 	 0.6425403 
38500 	 0.6787534 
39000 	 0.6802847 
39500 	 0.6574666 
40000 	 0.6852233 
40500 	 0.6796837 
41000 	 0.6587228 
41500 	 0.7552249 
42000 	 0.6334503 
42500 	 0.7165935 
43000 	 0.7274579 
43500 	 0.5811477 
44000 	 0.6639247 
44500 	 0.7233116 
45000 	 0.7015885 
45500 	 0.6661943 
46000 	 0.6323005 
46500 	 0.7027233 
47000 	 0.6871872 
47500 	 0.7156729 
48000 	 0.6780805 
48500 	 0.681421 
49000 	 0.6175401 
49500 	 0.6956807 
50000 	 0.7400173 
50500 	 0.7794062 
51000 	 0.6545111 
51500 	 0.7013512 
52000 	 0.729596 
52500 	 0.6434282 
53000 	 0.6883441 
53500 	 0.7219372 
54000 	 0.6538698 
54500 	 0.754451 
55000 	 0.6831781 
55500 	 0.7059184 
56000 	 0.7496587 
56500 	 0.6460251 
57000 	 0.7318507 
57500 	 0.5610515 
58000 	 0.640459 
58500 	 0.6553684 
59000 	 0.6837468 
59500 	 0.6281078 
60000 	 0.6765321 
60500 	 0.7191854 
61000 	 0.7475772 
61500 	 0.6435113 
62000 	 0.6133923 
62500 	 0.7222356 
63000 	 0.586942 
63500 	 0.7357957 
64000 	 0.7293587 
64500 	 0.615911 
65000 	 0.7010606 
65500 	 0.6019502 
66000 	 0.6420541 
66500 	 0.6565359 
67000 	 0.6901132 
67500 	 0.6716704 
68000 	 0.6986103 
68500 	 0.7051855 
69000 	 0.6817289 
69500 	 0.6550456 
70000 	 0.687849 
70500 	 0.6704351 
71000 	 0.6590039 
71500 	 0.5535739 
72000 	 0.6417327 
72500 	 0.7518346 
73000 	 0.5881358 
73500 	 0.6246616 
74000 	 0.6665377 
74500 	 0.7308819 
75000 	 0.647033 
75500 	 0.76811 
76000 	 0.7212637 
76500 	 0.6344667 
77000 	 0.6571929 
77500 	 0.6267166 
78000 	 0.7587514 
78500 	 0.7016159 
79000 	 0.6322794 
79500 	 0.6904897 
80000 	 0.6411766 
80500 	 0.7011681 
81000 	 0.7135673 
81500 	 0.6859859 
82000 	 0.6907289 
82500 	 0.7134018 
83000 	 0.6179216 
83500 	 0.6534195 
84000 	 0.6631952 
84500 	 0.6576915 
85000 	 0.6717217 
85500 	 0.6982841 
86000 	 0.7594833 
86500 	 0.7725144 
87000 	 0.6897013 
87500 	 0.694343 
88000 	 0.7704669 
88500 	 0.6688834 
89000 	 0.751561 
89500 	 0.6616765 
90000 	 0.7233202 
90500 	 0.7020416 
91000 	 0.7157759 
91500 	 0.6875764 
92000 	 0.6336824 
92500 	 0.6926705 
93000 	 0.7077805 
93500 	 0.6485865 
94000 	 0.6116834 
94500 	 0.603532 
95000 	 0.7061545 
95500 	 0.6579063 
96000 	 0.5573096 
96500 	 0.6828566 
97000 	 0.7279453 
97500 	 0.713855 
98000 	 0.7069326 
98500 	 0.7622072 
99000 	 0.7185618 
99500 	 0.6418925 
100000 	 0.645238 
100500 	 0.6529952 
101000 	 0.6714601 
101500 	 0.7616556 
102000 	 0.5893508 
102500 	 0.634345 
103000 	 0.7523524 
103500 	 0.7050207 
104000 	 0.6768013 
104500 	 0.7114132 
105000 	 0.6280096 
105500 	 0.6609526 
106000 	 0.7949539 
106500 	 0.6163623 
107000 	 0.6999969 
107500 	 0.6859668 
108000 	 0.7061885 
108500 	 0.6444789 
109000 	 0.7348512 
109500 	 0.5791479 
110000 	 0.7276423 
110500 	 0.5463307 
111000 	 0.6922071 
111500 	 0.6511119 
112000 	 0.6404026 
112500 	 0.7182725 
113000 	 0.6504012 
113500 	 0.6642781 
114000 	 0.5607671 
114500 	 0.6848718 
115000 	 0.7498559 
115500 	 0.7460159 
116000 	 0.7089523 
116500 	 0.6001474 
117000 	 0.701112 
117500 	 0.6457564 
118000 	 0.6641283 
118500 	 0.6929955 
119000 	 0.6299701 
119500 	 0.583132 
120000 	 0.7066395 
120500 	 0.7042119 
121000 	 0.6136453 
121500 	 0.6618135 
122000 	 0.6372303 
122500 	 0.6584755 
123000 	 0.6615189 
123500 	 0.7401875 
124000 	 0.5587306 
124500 	 0.6703575 
125000 	 0.6092541 
125500 	 0.6120669 
126000 	 0.6900202 
126500 	 0.6780939 
127000 	 0.650842 
127500 	 0.7214096 
128000 	 0.585576 
128500 	 0.7639886 
129000 	 0.6784011 
129500 	 0.6828923 
130000 	 0.6916506 
130500 	 0.6055883 
131000 	 0.7171647 
131500 	 0.6957354 
132000 	 0.6170118 
132500 	 0.7060785 
133000 	 0.6608763 
133500 	 0.6392088 
134000 	 0.6573191 
134500 	 0.6189342 
135000 	 0.7525036 
135500 	 0.6661991 
136000 	 0.7932783 
136500 	 0.6698571 
137000 	 0.6193657 
137500 	 0.701363 
138000 	 0.5658778 
138500 	 0.6987372 
139000 	 0.6791883 
139500 	 0.7367258 
140000 	 0.6182851 
140500 	 0.7155106 
141000 	 0.6857835 
141500 	 0.6536198 
142000 	 0.6450442 
142500 	 0.6963707 
143000 	 0.7626486 
143500 	 0.6005705 
144000 	 0.7942245 
144500 	 0.6522705 
145000 	 0.5814525 
145500 	 0.7540244 
146000 	 0.772679 
146500 	 0.7254774 
147000 	 0.6815228 
147500 	 0.6249331 
148000 	 0.716212 
148500 	 0.6631869 
149000 	 0.702193 
149500 	 0.6857793 
150000 	 0.6564398 
150500 	 0.6229471 
151000 	 0.685204 
151500 	 0.6599272 
152000 	 0.6473206 
152500 	 0.6983252 
153000 	 0.7054445 
153500 	 0.6780772 
154000 	 0.7078681 
154500 	 0.7875425 
155000 	 0.7126279 
155500 	 0.6716827 
156000 	 0.6821806 
156500 	 0.6944233 
157000 	 0.6722172 
157500 	 0.6634423 
158000 	 0.6390445 
158500 	 0.5989876 
159000 	 0.7645305 
159500 	 0.6970992 
160000 	 0.753809 
160500 	 0.6747402 
161000 	 0.7271062 
161500 	 0.6468949 
162000 	 0.6949034 
162500 	 0.6380887 
163000 	 0.6693387 
163500 	 0.6545669 
164000 	 0.7019235 
164500 	 0.6512641 
165000 	 0.6988598 
165500 	 0.5913745 
166000 	 0.6492672 
166500 	 0.6640398 
167000 	 0.6517979 
167500 	 0.677938 
168000 	 0.6094166 
168500 	 0.6978414 
169000 	 0.604478 
169500 	 0.6767601 
170000 	 0.677862 
170500 	 0.6453064 
171000 	 0.650465 
171500 	 0.5985164 
172000 	 0.6032598 
172500 	 0.6811722 
173000 	 0.7139185 
173500 	 0.7182077 
174000 	 0.6253133 
174500 	 0.7050378 
175000 	 0.6344435 
175500 	 0.6717232 
176000 	 0.6981869 
176500 	 0.7258231 
177000 	 0.6286901 
177500 	 0.6899103 
178000 	 0.7143369 
178500 	 0.6879646 
179000 	 0.6643019 
179500 	 0.643986 
180000 	 0.7172965 
180500 	 0.7526147 
181000 	 0.7223042 
181500 	 0.6946787 
182000 	 0.7219763 
182500 	 0.7477621 
183000 	 0.6691723 
183500 	 0.6402482 
184000 	 0.7086506 
184500 	 0.6703659 
185000 	 0.5708169 
185500 	 0.7920878 
186000 	 0.6130239 
186500 	 0.6834909 
187000 	 0.6553232 
187500 	 0.7208302 
188000 	 0.5420004 
188500 	 0.6839793 
189000 	 0.6578781 
189500 	 0.6645422 
190000 	 0.7231051 
190500 	 0.6336078 
191000 	 0.6443887 
191500 	 0.7141123 
192000 	 0.642901 
192500 	 0.6392149 
193000 	 0.6776503 
193500 	 0.6163535 
194000 	 0.5922032 
194500 	 0.7025602 
195000 	 0.6844424 
195500 	 0.6673116 
196000 	 0.6584204 
196500 	 0.6580738 
197000 	 0.6082888 
197500 	 0.5737676 
198000 	 0.728194 
198500 	 0.6259062 
199000 	 0.5546803 
199500 	 0.6827516 
200000 	 0.6775046 
200500 	 0.7089835 
201000 	 0.6994286 
201500 	 0.6730758 
202000 	 0.6974395 
202500 	 0.7053403 
203000 	 0.7248473 
203500 	 0.7151674 
204000 	 0.6435058 
204500 	 0.5894057 
205000 	 0.692173 
205500 	 0.656215 
206000 	 0.6888316 
206500 	 0.6557286 
207000 	 0.6279696 
207500 	 0.6740238 
208000 	 0.67563 
208500 	 0.7031035 
209000 	 0.6130303 
209500 	 0.5715344 
210000 	 0.7539574 
210500 	 0.7425886 
211000 	 0.6497643 
211500 	 0.7010495 
212000 	 0.6476159 
