iter 	 p
500 	 0.2669549 
1000 	 0.3382715 
1500 	 0.1778652 
2000 	 0.2714918 
2500 	 0.2946322 
3000 	 0.2282275 
3500 	 0.3217144 
4000 	 0.2414159 
4500 	 0.2682573 
5000 	 0.1969889 
5500 	 0.2782056 
6000 	 0.2864396 
6500 	 0.3297628 
7000 	 0.2749752 
7500 	 0.2754873 
8000 	 0.1972495 
8500 	 0.3021321 
9000 	 0.198593 
9500 	 0.2391053 
10000 	 0.2900808 
10500 	 0.2515587 
11000 	 0.2819111 
11500 	 0.2285638 
12000 	 0.2555457 
12500 	 0.2303471 
13000 	 0.1547375 
13500 	 0.2010235 
14000 	 0.1919112 
14500 	 0.3003963 
15000 	 0.2457768 
15500 	 0.2548878 
16000 	 0.2106427 
16500 	 0.2776154 
17000 	 0.2348296 
17500 	 0.3340638 
18000 	 0.2071863 
18500 	 0.2024002 
19000 	 0.247161 
19500 	 0.3004513 
20000 	 0.1928368 
20500 	 0.2254467 
21000 	 0.3741636 
21500 	 0.1862388 
22000 	 0.1451764 
22500 	 0.2323912 
23000 	 0.2790721 
23500 	 0.2801343 
24000 	 0.2682012 
24500 	 0.2293512 
25000 	 0.2312495 
25500 	 0.2320767 
26000 	 0.1552756 
26500 	 0.2018915 
27000 	 0.3722828 
27500 	 0.2312514 
28000 	 0.2413726 
28500 	 0.2591677 
29000 	 0.2742166 
29500 	 0.1272922 
30000 	 0.3040668 
30500 	 0.226366 
31000 	 0.2969187 
31500 	 0.2363542 
32000 	 0.2307087 
32500 	 0.2217597 
33000 	 0.2176951 
33500 	 0.2391193 
34000 	 0.2763456 
34500 	 0.1471064 
35000 	 0.253853 
35500 	 0.255511 
36000 	 0.1601579 
36500 	 0.1921725 
37000 	 0.1901339 
37500 	 0.2686596 
38000 	 0.3379313 
38500 	 0.2852097 
39000 	 0.2573432 
39500 	 0.2663671 
40000 	 0.3227948 
40500 	 0.2143162 
41000 	 0.3199051 
41500 	 0.2325377 
42000 	 0.2182109 
42500 	 0.2343552 
43000 	 0.2552901 
43500 	 0.2544228 
44000 	 0.237215 
44500 	 0.2687702 
45000 	 0.2101985 
45500 	 0.2210074 
46000 	 0.172761 
46500 	 0.3267076 
47000 	 0.3513066 
47500 	 0.213103 
48000 	 0.2310166 
48500 	 0.2129373 
49000 	 0.2744218 
49500 	 0.2909032 
50000 	 0.2368234 
50500 	 0.2648524 
51000 	 0.2831548 
51500 	 0.2228988 
52000 	 0.341116 
52500 	 0.2346425 
53000 	 0.2363683 
53500 	 0.1943819 
54000 	 0.3062866 
54500 	 0.2884057 
55000 	 0.2778347 
55500 	 0.2051247 
56000 	 0.2143517 
56500 	 0.2855817 
57000 	 0.2821023 
57500 	 0.2637412 
58000 	 0.2382201 
58500 	 0.2565138 
59000 	 0.2213346 
59500 	 0.166604 
60000 	 0.270397 
60500 	 0.2316346 
61000 	 0.213108 
61500 	 0.2492814 
62000 	 0.2924374 
62500 	 0.237549 
63000 	 0.2092669 
63500 	 0.1530271 
64000 	 0.284916 
64500 	 0.2686138 
65000 	 0.1845047 
65500 	 0.2628068 
66000 	 0.2261277 
66500 	 0.1869603 
67000 	 0.3232178 
67500 	 0.2319351 
68000 	 0.194102 
68500 	 0.2091066 
69000 	 0.2141222 
69500 	 0.1839095 
70000 	 0.2858044 
70500 	 0.2217704 
71000 	 0.2431727 
71500 	 0.200859 
72000 	 0.2653804 
72500 	 0.1978651 
73000 	 0.1988833 
73500 	 0.1949156 
74000 	 0.2514409 
74500 	 0.2768017 
75000 	 0.2435566 
75500 	 0.201763 
76000 	 0.2479386 
76500 	 0.2354139 
77000 	 0.304157 
77500 	 0.2731278 
78000 	 0.291163 
78500 	 0.2811348 
79000 	 0.2233498 
79500 	 0.2829169 
80000 	 0.266099 
80500 	 0.2822372 
81000 	 0.2749934 
81500 	 0.3063068 
82000 	 0.2072955 
82500 	 0.3514165 
83000 	 0.2534152 
83500 	 0.1287062 
84000 	 0.2147528 
84500 	 0.1701869 
85000 	 0.2620526 
85500 	 0.2832937 
86000 	 0.2199213 
86500 	 0.2195921 
87000 	 0.2620659 
87500 	 0.2964638 
88000 	 0.2380348 
88500 	 0.2382073 
89000 	 0.228037 
89500 	 0.1798106 
90000 	 0.2940903 
90500 	 0.2781734 
91000 	 0.3141041 
91500 	 0.2790204 
92000 	 0.271839 
92500 	 0.2616974 
93000 	 0.2175373 
93500 	 0.3484732 
94000 	 0.2041039 
94500 	 0.1918329 
95000 	 0.2399441 
95500 	 0.2482307 
96000 	 0.3042341 
96500 	 0.2513864 
97000 	 0.2277537 
97500 	 0.2042673 
98000 	 0.3420522 
98500 	 0.2485202 
99000 	 0.3547289 
99500 	 0.2099014 
100000 	 0.1873484 
100500 	 0.3375242 
101000 	 0.2859943 
101500 	 0.2282596 
102000 	 0.2282652 
102500 	 0.2664461 
103000 	 0.3064575 
103500 	 0.2342361 
104000 	 0.2097133 
104500 	 0.1851774 
105000 	 0.2443176 
105500 	 0.1698337 
106000 	 0.1867993 
106500 	 0.1853776 
107000 	 0.2431441 
107500 	 0.2973338 
108000 	 0.1910872 
108500 	 0.1878813 
109000 	 0.2683557 
109500 	 0.2294705 
110000 	 0.1787944 
110500 	 0.2895902 
111000 	 0.1690513 
111500 	 0.1625227 
112000 	 0.2548532 
112500 	 0.2659486 
113000 	 0.2332663 
113500 	 0.2863579 
114000 	 0.1665453 
114500 	 0.2561123 
115000 	 0.2544002 
115500 	 0.2586799 
116000 	 0.1832807 
116500 	 0.2854947 
117000 	 0.2657201 
117500 	 0.3075761 
118000 	 0.2643255 
118500 	 0.2287704 
119000 	 0.2658677 
119500 	 0.2102789 
120000 	 0.2619056 
120500 	 0.2021107 
121000 	 0.1571035 
121500 	 0.2438184 
122000 	 0.2178778 
122500 	 0.1830118 
123000 	 0.2065167 
123500 	 0.20076 
124000 	 0.1839477 
124500 	 0.2153163 
125000 	 0.2131057 
125500 	 0.2625327 
126000 	 0.2843565 
126500 	 0.2365737 
127000 	 0.2947303 
127500 	 0.2554827 
128000 	 0.2393824 
128500 	 0.1837758 
129000 	 0.235772 
129500 	 0.2320395 
130000 	 0.2610281 
130500 	 0.2008873 
131000 	 0.2153601 
131500 	 0.2458225 
132000 	 0.2395848 
132500 	 0.1963851 
133000 	 0.219286 
133500 	 0.3000643 
134000 	 0.2658924 
134500 	 0.2459317 
135000 	 0.2039233 
135500 	 0.2460109 
136000 	 0.2060293 
136500 	 0.23089 
137000 	 0.2206963 
137500 	 0.1897982 
138000 	 0.1878081 
138500 	 0.3328642 
139000 	 0.1803274 
139500 	 0.2611724 
140000 	 0.2230019 
140500 	 0.248638 
141000 	 0.183936 
141500 	 0.2442968 
142000 	 0.1935037 
142500 	 0.1546292 
143000 	 0.2359063 
143500 	 0.3073835 
144000 	 0.3022197 
144500 	 0.2327617 
145000 	 0.318221 
145500 	 0.2492893 
146000 	 0.2218024 
146500 	 0.1373433 
147000 	 0.287558 
147500 	 0.2498651 
148000 	 0.2818254 
148500 	 0.2328667 
149000 	 0.2360401 
149500 	 0.2528034 
150000 	 0.1958672 
150500 	 0.26606 
151000 	 0.2534424 
151500 	 0.2162609 
152000 	 0.2477223 
152500 	 0.1966335 
153000 	 0.1615097 
153500 	 0.199178 
154000 	 0.2563659 
154500 	 0.2326215 
155000 	 0.2631936 
155500 	 0.2498579 
156000 	 0.1908708 
156500 	 0.2104677 
157000 	 0.2428372 
157500 	 0.2142987 
158000 	 0.2558663 
158500 	 0.336292 
159000 	 0.2256549 
159500 	 0.2169277 
160000 	 0.16008 
160500 	 0.2223979 
161000 	 0.3950464 
161500 	 0.1886235 
162000 	 0.2860898 
162500 	 0.2092773 
163000 	 0.247165 
163500 	 0.2709086 
164000 	 0.2418031 
164500 	 0.1693507 
165000 	 0.3409853 
165500 	 0.245505 
166000 	 0.1817984 
166500 	 0.2429093 
167000 	 0.3038071 
167500 	 0.2343251 
168000 	 0.1899404 
168500 	 0.2707287 
169000 	 0.2227807 
169500 	 0.1684635 
170000 	 0.2603591 
170500 	 0.251624 
171000 	 0.2304836 
171500 	 0.2340866 
172000 	 0.1912011 
172500 	 0.2504797 
173000 	 0.2211799 
173500 	 0.2335322 
174000 	 0.2729088 
174500 	 0.3318288 
175000 	 0.238368 
175500 	 0.1748995 
176000 	 0.264242 
176500 	 0.2461769 
177000 	 0.2369137 
177500 	 0.1965087 
178000 	 0.2096439 
178500 	 0.2673363 
179000 	 0.253705 
179500 	 0.3393773 
180000 	 0.2253762 
180500 	 0.2185007 
181000 	 0.2225242 
181500 	 0.2092692 
182000 	 0.2930205 
182500 	 0.200448 
183000 	 0.2204617 
183500 	 0.1449504 
184000 	 0.3489083 
184500 	 0.2229893 
185000 	 0.2108642 
185500 	 0.2355538 
186000 	 0.2602055 
186500 	 0.2534467 
187000 	 0.2207923 
187500 	 0.2135628 
188000 	 0.2120656 
188500 	 0.3288086 
189000 	 0.2450536 
189500 	 0.2665352 
190000 	 0.2366042 
190500 	 0.3085063 
191000 	 0.3043238 
191500 	 0.257069 
192000 	 0.3418246 
192500 	 0.2750383 
193000 	 0.289186 
193500 	 0.2161663 
194000 	 0.2046821 
194500 	 0.2310292 
195000 	 0.3038889 
195500 	 0.2346091 
196000 	 0.2552625 
196500 	 0.25888 
197000 	 0.2917681 
197500 	 0.2311423 
198000 	 0.2375542 
198500 	 0.3279225 
199000 	 0.3004378 
199500 	 0.3158237 
200000 	 0.2624634 
200500 	 0.2118933 
201000 	 0.2637309 
201500 	 0.210699 
202000 	 0.2906482 
202500 	 0.2600248 
203000 	 0.2854662 
203500 	 0.2765798 
204000 	 0.3220535 
204500 	 0.2032702 
205000 	 0.2761943 
205500 	 0.2194219 
206000 	 0.2283439 
206500 	 0.2386769 
207000 	 0.2607357 
207500 	 0.2618022 
208000 	 0.2485885 
208500 	 0.2519425 
209000 	 0.2413895 
209500 	 0.2514443 
210000 	 0.2765633 
210500 	 0.3369092 
211000 	 0.2559443 
211500 	 0.2789768 
212000 	 0.2138 
212500 	 0.237228 
213000 	 0.2103431 
213500 	 0.2139939 
214000 	 0.2184698 
214500 	 0.2587332 
215000 	 0.2915734 
215500 	 0.22063 
216000 	 0.2657136 
216500 	 0.1916768 
217000 	 0.2091269 
217500 	 0.2152987 
218000 	 0.2464488 
218500 	 0.2086321 
219000 	 0.2463629 
219500 	 0.2693234 
220000 	 0.234893 
220500 	 0.2415135 
221000 	 0.1965709 
221500 	 0.2721738 
222000 	 0.3026408 
222500 	 0.2849546 
223000 	 0.3365283 
223500 	 0.307419 
224000 	 0.257206 
224500 	 0.2280628 
225000 	 0.2722811 
225500 	 0.315144 
226000 	 0.2656302 
226500 	 0.1934117 
227000 	 0.2257103 
227500 	 0.2776035 
228000 	 0.1879085 
228500 	 0.2247714 
229000 	 0.248489 
229500 	 0.193248 
230000 	 0.2394868 
230500 	 0.1522335 
231000 	 0.2611031 
231500 	 0.2039349 
232000 	 0.2205107 
232500 	 0.2522297 
233000 	 0.2326407 
233500 	 0.2736944 
234000 	 0.2541542 
234500 	 0.1975733 
235000 	 0.2841734 
235500 	 0.2157005 
236000 	 0.2103161 
236500 	 0.2501304 
237000 	 0.2798666 
237500 	 0.1856258 
238000 	 0.2722152 
238500 	 0.1820148 
239000 	 0.2855555 
239500 	 0.1837614 
240000 	 0.2305107 
240500 	 0.2286753 
241000 	 0.2461816 
241500 	 0.2552575 
242000 	 0.1708889 
242500 	 0.2339124 
243000 	 0.3394854 
243500 	 0.2017565 
244000 	 0.2134619 
244500 	 0.2284071 
245000 	 0.173826 
245500 	 0.1695494 
246000 	 0.2560945 
246500 	 0.277636 
247000 	 0.2576516 
247500 	 0.1621883 
248000 	 0.226497 
248500 	 0.3204708 
249000 	 0.2212794 
249500 	 0.2447423 
250000 	 0.2530487 
250500 	 0.1721972 
251000 	 0.2131932 
251500 	 0.2704685 
252000 	 0.278465 
252500 	 0.2168737 
253000 	 0.3258304 
253500 	 0.2056244 
254000 	 0.2581375 
254500 	 0.1838352 
255000 	 0.3125245 
255500 	 0.3193735 
256000 	 0.2533802 
256500 	 0.3071845 
257000 	 0.2208371 
257500 	 0.1953187 
258000 	 0.2157912 
258500 	 0.2382136 
259000 	 0.2304716 
259500 	 0.2739409 
260000 	 0.2622958 
260500 	 0.2896724 
261000 	 0.1778025 
261500 	 0.279797 
262000 	 0.2413503 
262500 	 0.2299726 
263000 	 0.1281078 
263500 	 0.248726 
264000 	 0.2388687 
264500 	 0.2552394 
265000 	 0.2309354 
265500 	 0.2489645 
266000 	 0.2168767 
266500 	 0.1870764 
267000 	 0.2885556 
267500 	 0.2525987 
268000 	 0.2471866 
268500 	 0.1947495 
269000 	 0.2682209 
269500 	 0.2665951 
270000 	 0.1861781 
270500 	 0.2031368 
271000 	 0.2523477 
271500 	 0.2462337 
272000 	 0.2008035 
272500 	 0.3789906 
273000 	 0.2975292 
273500 	 0.1958687 
274000 	 0.2992519 
274500 	 0.2655118 
275000 	 0.2400609 
275500 	 0.3694572 
276000 	 0.2897827 
276500 	 0.1981882 
277000 	 0.2488748 
277500 	 0.2221971 
278000 	 0.3058768 
278500 	 0.1572955 
279000 	 0.3037411 
279500 	 0.1829706 
280000 	 0.3608546 
280500 	 0.2960876 
281000 	 0.1965056 
281500 	 0.2676731 
282000 	 0.2379034 
282500 	 0.221106 
283000 	 0.1837593 
283500 	 0.2874242 
284000 	 0.1578496 
284500 	 0.2237534 
285000 	 0.2395464 
285500 	 0.2368189 
286000 	 0.2223395 
286500 	 0.1647875 
287000 	 0.2955807 
287500 	 0.2797473 
288000 	 0.2535255 
288500 	 0.1802901 
289000 	 0.3037384 
289500 	 0.2488281 
290000 	 0.3030736 
290500 	 0.2193481 
291000 	 0.1918863 
291500 	 0.2505002 
292000 	 0.2317415 
292500 	 0.2946997 
293000 	 0.2396628 
293500 	 0.263933 
294000 	 0.362866 
294500 	 0.1855908 
295000 	 0.2302983 
295500 	 0.196615 
296000 	 0.3107777 
296500 	 0.3005906 
297000 	 0.2677512 
297500 	 0.2237129 
298000 	 0.2431235 
298500 	 0.2169302 
299000 	 0.2724621 
299500 	 0.2447888 
300000 	 0.2036838 
300500 	 0.2220709 
301000 	 0.2842115 
301500 	 0.3200436 
302000 	 0.2472354 
302500 	 0.178631 
303000 	 0.154852 
303500 	 0.196749 
304000 	 0.2371989 
304500 	 0.3369773 
305000 	 0.1946131 
305500 	 0.254254 
306000 	 0.3090876 
306500 	 0.235404 
307000 	 0.1849737 
307500 	 0.3148536 
308000 	 0.2860206 
308500 	 0.2616508 
309000 	 0.357875 
309500 	 0.2632913 
310000 	 0.235456 
310500 	 0.2122381 
311000 	 0.1512502 
311500 	 0.2346304 
312000 	 0.2833383 
312500 	 0.2519407 
313000 	 0.2293871 
313500 	 0.2769088 
314000 	 0.2345553 
314500 	 0.2622928 
315000 	 0.2554435 
315500 	 0.2586452 
316000 	 0.3138056 
316500 	 0.1953275 
317000 	 0.3271762 
317500 	 0.2372841 
318000 	 0.2561316 
318500 	 0.2626586 
319000 	 0.2080879 
319500 	 0.3459301 
320000 	 0.3271604 
320500 	 0.1822364 
321000 	 0.2358629 
321500 	 0.2834074 
322000 	 0.2904393 
322500 	 0.2190807 
323000 	 0.3317712 
323500 	 0.2797009 
324000 	 0.2559194 
324500 	 0.1565234 
325000 	 0.238194 
325500 	 0.2290408 
326000 	 0.2346925 
326500 	 0.1919005 
327000 	 0.1971818 
327500 	 0.2096866 
328000 	 0.2644907 
328500 	 0.238578 
329000 	 0.2624173 
329500 	 0.2791645 
330000 	 0.2407779 
330500 	 0.3554577 
331000 	 0.2000808 
331500 	 0.1977162 
332000 	 0.2904757 
332500 	 0.2939802 
333000 	 0.207503 
333500 	 0.2442271 
334000 	 0.2448912 
334500 	 0.2975993 
335000 	 0.2772329 
