iter 	 p
500 	 0.2499098 
1000 	 0.2350093 
1500 	 0.1815578 
2000 	 0.1939341 
2500 	 0.2234739 
3000 	 0.2474524 
3500 	 0.2188472 
4000 	 0.2735562 
4500 	 0.2233346 
5000 	 0.1874072 
5500 	 0.1726586 
6000 	 0.272449 
6500 	 0.1945463 
7000 	 0.2808328 
7500 	 0.1892884 
8000 	 0.3256855 
8500 	 0.2182984 
9000 	 0.2749753 
9500 	 0.2051262 
10000 	 0.1701839 
10500 	 0.2399119 
11000 	 0.2461528 
11500 	 0.2933514 
12000 	 0.2503924 
12500 	 0.3033409 
13000 	 0.1524164 
13500 	 0.2228054 
14000 	 0.2290772 
14500 	 0.2092763 
15000 	 0.1559042 
15500 	 0.2556792 
16000 	 0.1822955 
16500 	 0.1984971 
17000 	 0.2558834 
17500 	 0.2154003 
18000 	 0.1684573 
18500 	 0.1340889 
19000 	 0.2650034 
19500 	 0.2205775 
20000 	 0.2745675 
20500 	 0.2532683 
21000 	 0.1598494 
21500 	 0.2107335 
22000 	 0.2542047 
22500 	 0.3334014 
23000 	 0.2495357 
23500 	 0.2082653 
24000 	 0.2217034 
24500 	 0.189775 
25000 	 0.2142601 
25500 	 0.2519339 
26000 	 0.1672807 
26500 	 0.2908329 
27000 	 0.214172 
27500 	 0.2061791 
28000 	 0.2903299 
28500 	 0.2030959 
29000 	 0.2755812 
29500 	 0.2669487 
30000 	 0.2023237 
30500 	 0.2431131 
31000 	 0.2198649 
31500 	 0.147636 
32000 	 0.2782315 
32500 	 0.2229787 
33000 	 0.2355754 
33500 	 0.306364 
34000 	 0.2440156 
34500 	 0.1853888 
35000 	 0.2942539 
35500 	 0.2439434 
36000 	 0.2224459 
36500 	 0.1781688 
37000 	 0.2104774 
37500 	 0.2652547 
38000 	 0.2605889 
38500 	 0.2347282 
39000 	 0.267432 
39500 	 0.2124388 
40000 	 0.2890047 
40500 	 0.2769269 
41000 	 0.2264052 
41500 	 0.2666862 
42000 	 0.2395495 
42500 	 0.2793762 
43000 	 0.242378 
43500 	 0.1769342 
44000 	 0.2333942 
44500 	 0.2340651 
45000 	 0.1813365 
45500 	 0.27019 
46000 	 0.2014948 
46500 	 0.1752873 
47000 	 0.2512832 
47500 	 0.2129034 
48000 	 0.253827 
48500 	 0.1492803 
49000 	 0.1526629 
49500 	 0.1339861 
50000 	 0.1979912 
50500 	 0.3231468 
51000 	 0.2712059 
51500 	 0.1894833 
52000 	 0.1874681 
52500 	 0.1690399 
53000 	 0.1780934 
53500 	 0.1577755 
54000 	 0.2410577 
54500 	 0.2154983 
55000 	 0.1942007 
55500 	 0.2616034 
56000 	 0.271985 
56500 	 0.1779466 
57000 	 0.1670547 
57500 	 0.1875354 
58000 	 0.2105417 
58500 	 0.2238479 
59000 	 0.2716438 
59500 	 0.3077209 
60000 	 0.238122 
60500 	 0.2335274 
61000 	 0.3090455 
61500 	 0.2155504 
62000 	 0.2413953 
62500 	 0.1350221 
63000 	 0.2533781 
63500 	 0.2898155 
64000 	 0.2590454 
64500 	 0.2580871 
65000 	 0.3032022 
65500 	 0.2885234 
66000 	 0.1907794 
66500 	 0.2621972 
67000 	 0.2697834 
67500 	 0.2271817 
68000 	 0.2846447 
68500 	 0.2317501 
69000 	 0.3727515 
69500 	 0.1996337 
70000 	 0.2867331 
70500 	 0.134264 
71000 	 0.1626114 
71500 	 0.2004643 
72000 	 0.2428064 
72500 	 0.193531 
73000 	 0.2167772 
73500 	 0.30555 
74000 	 0.1955527 
74500 	 0.2219723 
75000 	 0.3280248 
75500 	 0.2419458 
76000 	 0.1949341 
76500 	 0.214022 
77000 	 0.2994687 
77500 	 0.1655439 
78000 	 0.2882804 
78500 	 0.2272069 
79000 	 0.2659948 
79500 	 0.2612902 
80000 	 0.2597101 
80500 	 0.1802234 
81000 	 0.2446949 
81500 	 0.197724 
82000 	 0.2297355 
82500 	 0.1853695 
83000 	 0.2378569 
83500 	 0.1963839 
84000 	 0.2357481 
84500 	 0.2711751 
85000 	 0.1949309 
85500 	 0.2616193 
86000 	 0.2681665 
86500 	 0.2051493 
87000 	 0.2477593 
87500 	 0.2112809 
88000 	 0.2300187 
88500 	 0.2057759 
89000 	 0.2629447 
89500 	 0.204339 
90000 	 0.2673406 
90500 	 0.1995982 
91000 	 0.2796878 
91500 	 0.1785715 
92000 	 0.1890209 
92500 	 0.2086461 
93000 	 0.1766742 
93500 	 0.2171057 
94000 	 0.1955009 
94500 	 0.2355867 
95000 	 0.2811473 
95500 	 0.245586 
96000 	 0.15319 
96500 	 0.2483448 
97000 	 0.2696638 
97500 	 0.2939988 
98000 	 0.2340823 
98500 	 0.1394181 
99000 	 0.2111986 
99500 	 0.3152266 
100000 	 0.2724478 
100500 	 0.190745 
101000 	 0.2763209 
101500 	 0.207352 
102000 	 0.1423477 
102500 	 0.3212433 
103000 	 0.2325055 
103500 	 0.2286324 
104000 	 0.2343287 
104500 	 0.2370292 
105000 	 0.2621541 
105500 	 0.2440688 
106000 	 0.2410774 
106500 	 0.2137826 
107000 	 0.2383669 
107500 	 0.1771305 
108000 	 0.2557734 
108500 	 0.2315926 
109000 	 0.233586 
109500 	 0.2240283 
110000 	 0.2090152 
110500 	 0.2122731 
111000 	 0.2068438 
111500 	 0.2337781 
112000 	 0.2343353 
112500 	 0.288312 
113000 	 0.2192054 
113500 	 0.2163474 
114000 	 0.2608896 
114500 	 0.2824964 
115000 	 0.2675662 
115500 	 0.2518699 
116000 	 0.2072398 
116500 	 0.1711053 
117000 	 0.2113613 
117500 	 0.2516637 
118000 	 0.211801 
118500 	 0.2742266 
119000 	 0.1531494 
119500 	 0.2646632 
