iter 	 p
500 	 0.1563725 
1000 	 0.2608814 
1500 	 0.235813 
2000 	 0.1768908 
2500 	 0.2803084 
3000 	 0.201714 
3500 	 0.2420874 
4000 	 0.2197503 
4500 	 0.1243009 
5000 	 0.2524633 
5500 	 0.2794703 
6000 	 0.2110937 
6500 	 0.1833232 
7000 	 0.1326138 
7500 	 0.2206024 
8000 	 0.2200761 
8500 	 0.2139772 
9000 	 0.2063057 
9500 	 0.2059948 
10000 	 0.1515188 
10500 	 0.2029834 
11000 	 0.2661896 
11500 	 0.2645556 
12000 	 0.2004208 
12500 	 0.1579179 
13000 	 0.2838425 
13500 	 0.2128904 
14000 	 0.2352932 
14500 	 0.1503176 
15000 	 0.1743053 
15500 	 0.1714293 
16000 	 0.260632 
16500 	 0.14103 
17000 	 0.2003118 
17500 	 0.2948858 
18000 	 0.1528583 
18500 	 0.2027438 
19000 	 0.1514869 
19500 	 0.1965759 
20000 	 0.2456249 
20500 	 0.2260288 
21000 	 0.1500921 
21500 	 0.2317757 
22000 	 0.1193665 
22500 	 0.2367967 
23000 	 0.1924805 
23500 	 0.2309935 
24000 	 0.2092282 
24500 	 0.09769744 
25000 	 0.1476225 
25500 	 0.1789786 
26000 	 0.1797027 
26500 	 0.2220677 
27000 	 0.2545624 
27500 	 0.1583658 
28000 	 0.2384043 
28500 	 0.2613233 
29000 	 0.197942 
29500 	 0.1037961 
30000 	 0.300404 
30500 	 0.2415869 
31000 	 0.2540697 
31500 	 0.2317305 
32000 	 0.1999528 
32500 	 0.199129 
33000 	 0.2385827 
33500 	 0.1558148 
34000 	 0.2542515 
34500 	 0.1193176 
35000 	 0.1859407 
35500 	 0.2661954 
36000 	 0.2256438 
36500 	 0.1340482 
37000 	 0.2656522 
37500 	 0.1458798 
38000 	 0.1595689 
38500 	 0.1715432 
39000 	 0.1884924 
39500 	 0.1686732 
40000 	 0.2457191 
40500 	 0.1360979 
41000 	 0.2056802 
41500 	 0.2533952 
42000 	 0.2308294 
42500 	 0.1160537 
43000 	 0.1738349 
43500 	 0.1393563 
44000 	 0.1863482 
44500 	 0.2042784 
45000 	 0.1577694 
45500 	 0.2275914 
46000 	 0.2313443 
46500 	 0.1918368 
47000 	 0.1882243 
47500 	 0.150887 
48000 	 0.2534997 
48500 	 0.2865399 
49000 	 0.1307801 
49500 	 0.1803736 
50000 	 0.2353612 
50500 	 0.2117468 
51000 	 0.1458286 
51500 	 0.2365765 
52000 	 0.2353292 
52500 	 0.1990506 
53000 	 0.2460339 
53500 	 0.2010957 
54000 	 0.1381169 
54500 	 0.12366 
55000 	 0.2215576 
55500 	 0.1873619 
56000 	 0.1342883 
56500 	 0.1893747 
57000 	 0.2405622 
57500 	 0.1813555 
58000 	 0.111779 
58500 	 0.1520572 
59000 	 0.2117086 
59500 	 0.2333635 
60000 	 0.1961058 
60500 	 0.2253429 
61000 	 0.2382344 
61500 	 0.2366721 
62000 	 0.1885825 
62500 	 0.1934946 
63000 	 0.1642687 
63500 	 0.1703779 
64000 	 0.173483 
64500 	 0.1738327 
65000 	 0.1513719 
65500 	 0.1747703 
66000 	 0.1848267 
66500 	 0.1949594 
67000 	 0.1899711 
67500 	 0.2065482 
68000 	 0.1785586 
68500 	 0.1918369 
69000 	 0.1818325 
69500 	 0.1342291 
70000 	 0.1661942 
70500 	 0.2248716 
71000 	 0.226014 
71500 	 0.1874172 
72000 	 0.1815721 
72500 	 0.1704222 
73000 	 0.2412186 
73500 	 0.2436829 
74000 	 0.1192743 
74500 	 0.1839237 
75000 	 0.204225 
75500 	 0.2273122 
76000 	 0.2152391 
76500 	 0.07918906 
77000 	 0.2073304 
77500 	 0.2446794 
78000 	 0.1550149 
78500 	 0.1618548 
79000 	 0.157621 
79500 	 0.1808197 
80000 	 0.1727213 
80500 	 0.250636 
81000 	 0.2953042 
81500 	 0.1681065 
82000 	 0.1796115 
82500 	 0.2339055 
83000 	 0.224158 
83500 	 0.232517 
84000 	 0.2411712 
84500 	 0.1338501 
85000 	 0.1462178 
85500 	 0.2406797 
86000 	 0.2181968 
86500 	 0.161375 
87000 	 0.2177899 
87500 	 0.1761851 
88000 	 0.277275 
88500 	 0.1324096 
89000 	 0.1881732 
89500 	 0.2539302 
90000 	 0.1680169 
90500 	 0.2259621 
91000 	 0.1392343 
91500 	 0.2172594 
92000 	 0.1680005 
92500 	 0.2603376 
93000 	 0.1996065 
93500 	 0.199391 
94000 	 0.1847387 
94500 	 0.1083543 
95000 	 0.2053412 
95500 	 0.2903377 
96000 	 0.2127847 
96500 	 0.2276748 
97000 	 0.1163443 
97500 	 0.1624205 
98000 	 0.1721418 
98500 	 0.1465345 
99000 	 0.1982326 
99500 	 0.2093001 
100000 	 0.1294466 
100500 	 0.2134611 
101000 	 0.1507546 
101500 	 0.1660646 
102000 	 0.2044358 
102500 	 0.1783299 
103000 	 0.1931975 
103500 	 0.2180981 
104000 	 0.1253417 
104500 	 0.2547703 
105000 	 0.1525653 
105500 	 0.1717603 
106000 	 0.2244614 
106500 	 0.1902175 
107000 	 0.1591737 
107500 	 0.1520735 
108000 	 0.1884913 
108500 	 0.1746289 
109000 	 0.2233055 
109500 	 0.1595485 
110000 	 0.2231409 
110500 	 0.1561093 
111000 	 0.2662416 
111500 	 0.142619 
112000 	 0.1268241 
112500 	 0.1573806 
113000 	 0.268656 
113500 	 0.2317047 
114000 	 0.2071509 
114500 	 0.2281195 
115000 	 0.1411049 
115500 	 0.1118228 
116000 	 0.1932909 
116500 	 0.2017501 
117000 	 0.2152717 
117500 	 0.1710145 
118000 	 0.200719 
118500 	 0.2024751 
119000 	 0.2217355 
119500 	 0.1681348 
120000 	 0.3273391 
120500 	 0.1294302 
121000 	 0.1674952 
121500 	 0.1941248 
122000 	 0.198078 
122500 	 0.1860111 
123000 	 0.1784684 
123500 	 0.2031974 
124000 	 0.2210091 
124500 	 0.1996162 
125000 	 0.1648274 
125500 	 0.114377 
126000 	 0.1393126 
126500 	 0.1752987 
127000 	 0.2090459 
127500 	 0.2380211 
128000 	 0.2322239 
128500 	 0.1633445 
129000 	 0.15396 
129500 	 0.1845214 
130000 	 0.1902358 
130500 	 0.1478638 
131000 	 0.2183455 
131500 	 0.1573273 
132000 	 0.1547108 
132500 	 0.1913297 
133000 	 0.1359492 
133500 	 0.1819919 
134000 	 0.2726572 
134500 	 0.1523073 
135000 	 0.224106 
135500 	 0.1761733 
136000 	 0.1834586 
136500 	 0.1390307 
137000 	 0.3020603 
137500 	 0.1720779 
138000 	 0.2497154 
138500 	 0.2268616 
139000 	 0.2521081 
139500 	 0.1635571 
140000 	 0.1978566 
140500 	 0.2154871 
141000 	 0.2007748 
141500 	 0.1980578 
142000 	 0.1974757 
142500 	 0.1384271 
143000 	 0.129235 
143500 	 0.2204488 
144000 	 0.1987744 
144500 	 0.1389961 
145000 	 0.1709002 
145500 	 0.1866848 
146000 	 0.1547289 
146500 	 0.215115 
147000 	 0.2480658 
147500 	 0.162364 
148000 	 0.1636124 
148500 	 0.2574892 
149000 	 0.2542667 
149500 	 0.2166781 
150000 	 0.1474931 
150500 	 0.1795552 
151000 	 0.1888471 
151500 	 0.1480429 
152000 	 0.1560302 
152500 	 0.1977861 
153000 	 0.1962892 
153500 	 0.2113936 
154000 	 0.1621693 
154500 	 0.1840822 
155000 	 0.1783138 
155500 	 0.1517093 
156000 	 0.1820027 
156500 	 0.1768582 
157000 	 0.229375 
157500 	 0.1462887 
158000 	 0.1708166 
158500 	 0.1612721 
159000 	 0.2722559 
159500 	 0.1412522 
160000 	 0.1997871 
160500 	 0.2329157 
161000 	 0.1667818 
161500 	 0.1730117 
162000 	 0.2322375 
162500 	 0.1349117 
163000 	 0.2364112 
163500 	 0.2606543 
164000 	 0.2134463 
164500 	 0.164078 
165000 	 0.1863595 
165500 	 0.191606 
166000 	 0.2492029 
166500 	 0.1927031 
167000 	 0.265457 
167500 	 0.1267692 
168000 	 0.1307039 
168500 	 0.2336077 
169000 	 0.2331028 
169500 	 0.1917284 
170000 	 0.2522907 
170500 	 0.1896347 
171000 	 0.2205505 
171500 	 0.1659301 
172000 	 0.1341442 
172500 	 0.2230077 
173000 	 0.2009999 
173500 	 0.2409773 
174000 	 0.1863884 
174500 	 0.1390716 
175000 	 0.2786065 
175500 	 0.2088672 
176000 	 0.1180636 
176500 	 0.2136546 
177000 	 0.2215522 
177500 	 0.2089264 
178000 	 0.1738995 
178500 	 0.130602 
179000 	 0.1658029 
179500 	 0.2372267 
180000 	 0.138023 
180500 	 0.1434081 
181000 	 0.1872722 
181500 	 0.2368526 
182000 	 0.2007166 
182500 	 0.2532505 
183000 	 0.2418364 
183500 	 0.2247066 
184000 	 0.2550406 
184500 	 0.2239069 
185000 	 0.1994056 
185500 	 0.1971336 
186000 	 0.228633 
186500 	 0.1945887 
187000 	 0.2020774 
187500 	 0.1589081 
188000 	 0.1842721 
188500 	 0.1576153 
189000 	 0.2346968 
189500 	 0.1792805 
190000 	 0.1512549 
190500 	 0.2548651 
191000 	 0.1155449 
191500 	 0.2420242 
192000 	 0.1935077 
192500 	 0.1699167 
193000 	 0.1500607 
193500 	 0.1963637 
194000 	 0.2563479 
194500 	 0.2113805 
195000 	 0.1938761 
195500 	 0.1857493 
196000 	 0.2236369 
196500 	 0.2548566 
197000 	 0.1764351 
197500 	 0.2163194 
198000 	 0.2216523 
198500 	 0.1557018 
199000 	 0.242489 
199500 	 0.2260633 
200000 	 0.2589879 
200500 	 0.2304201 
201000 	 0.1696588 
201500 	 0.1845691 
202000 	 0.2140263 
202500 	 0.1455943 
203000 	 0.1867992 
203500 	 0.1729754 
204000 	 0.1829155 
204500 	 0.1771624 
205000 	 0.1461457 
205500 	 0.190703 
206000 	 0.1655752 
206500 	 0.1961042 
207000 	 0.1962074 
207500 	 0.1833162 
208000 	 0.1862434 
208500 	 0.1430998 
209000 	 0.1354346 
209500 	 0.1842129 
210000 	 0.1846022 
210500 	 0.1855137 
211000 	 0.2399585 
211500 	 0.1516567 
212000 	 0.1549521 
212500 	 0.1935433 
213000 	 0.2424602 
213500 	 0.2078895 
214000 	 0.174227 
214500 	 0.1264053 
215000 	 0.18343 
215500 	 0.2027857 
216000 	 0.1302643 
216500 	 0.1809197 
217000 	 0.2334669 
217500 	 0.1963007 
218000 	 0.2050216 
218500 	 0.2111032 
219000 	 0.2662053 
219500 	 0.1613478 
220000 	 0.2294627 
220500 	 0.1139463 
221000 	 0.1850251 
221500 	 0.2307208 
222000 	 0.2492068 
222500 	 0.1652158 
223000 	 0.2704283 
223500 	 0.2057537 
224000 	 0.1710115 
224500 	 0.2840815 
225000 	 0.2291873 
225500 	 0.1360195 
226000 	 0.2031383 
226500 	 0.17326 
227000 	 0.2937333 
227500 	 0.2164445 
228000 	 0.2197044 
228500 	 0.2065269 
229000 	 0.22359 
229500 	 0.2836702 
230000 	 0.1901327 
230500 	 0.2391142 
231000 	 0.1839287 
231500 	 0.1841951 
232000 	 0.2296891 
232500 	 0.1881276 
233000 	 0.1835679 
233500 	 0.2232081 
234000 	 0.1838462 
234500 	 0.1806355 
235000 	 0.2632725 
235500 	 0.1365392 
236000 	 0.169671 
236500 	 0.2148249 
237000 	 0.1389291 
237500 	 0.149303 
238000 	 0.2122571 
238500 	 0.1888802 
239000 	 0.1889952 
239500 	 0.2260485 
240000 	 0.2373824 
240500 	 0.1747128 
241000 	 0.168686 
241500 	 0.2657628 
242000 	 0.2273825 
242500 	 0.190481 
243000 	 0.2529494 
243500 	 0.163855 
244000 	 0.1822156 
244500 	 0.1816734 
245000 	 0.2518375 
245500 	 0.1466064 
246000 	 0.1356767 
246500 	 0.165888 
247000 	 0.2454223 
247500 	 0.1740786 
248000 	 0.1419208 
248500 	 0.2144951 
249000 	 0.1906984 
249500 	 0.2353511 
250000 	 0.2343579 
250500 	 0.2521709 
251000 	 0.2381179 
251500 	 0.2074523 
252000 	 0.2287409 
252500 	 0.2078588 
253000 	 0.2132627 
253500 	 0.237512 
254000 	 0.1497585 
254500 	 0.2249462 
255000 	 0.1897923 
255500 	 0.1661398 
256000 	 0.1573167 
256500 	 0.16904 
257000 	 0.1009873 
257500 	 0.1775236 
258000 	 0.1243198 
258500 	 0.2407698 
259000 	 0.1976996 
259500 	 0.1751237 
260000 	 0.1667341 
260500 	 0.199633 
261000 	 0.2357723 
261500 	 0.170046 
262000 	 0.1263793 
262500 	 0.1855565 
263000 	 0.1665741 
263500 	 0.1783883 
264000 	 0.1628985 
264500 	 0.2514031 
265000 	 0.1122529 
265500 	 0.166727 
266000 	 0.2544303 
266500 	 0.1749353 
267000 	 0.1939932 
267500 	 0.1849264 
268000 	 0.154909 
268500 	 0.2100144 
269000 	 0.2266426 
269500 	 0.2019643 
270000 	 0.1584983 
270500 	 0.1582219 
271000 	 0.1979506 
271500 	 0.1941637 
272000 	 0.126518 
272500 	 0.2283547 
273000 	 0.2123157 
273500 	 0.1674762 
274000 	 0.1622441 
274500 	 0.2350561 
275000 	 0.1868294 
275500 	 0.1590188 
276000 	 0.2045891 
276500 	 0.126789 
277000 	 0.1434639 
277500 	 0.1925648 
278000 	 0.208884 
278500 	 0.1816566 
279000 	 0.2597799 
279500 	 0.1705551 
280000 	 0.136756 
280500 	 0.1964516 
281000 	 0.2710137 
281500 	 0.1550136 
282000 	 0.3058027 
282500 	 0.1560358 
283000 	 0.2291046 
283500 	 0.167376 
284000 	 0.2276049 
284500 	 0.1831419 
285000 	 0.1460931 
285500 	 0.2072716 
286000 	 0.1794998 
286500 	 0.1763896 
287000 	 0.1177598 
287500 	 0.1556505 
288000 	 0.1670971 
288500 	 0.2554518 
289000 	 0.1554342 
289500 	 0.2385751 
290000 	 0.1542631 
290500 	 0.192319 
291000 	 0.2157651 
291500 	 0.1420103 
292000 	 0.2385527 
292500 	 0.1944393 
293000 	 0.1745954 
293500 	 0.1733172 
294000 	 0.1383353 
294500 	 0.1722993 
295000 	 0.1475257 
295500 	 0.2194962 
296000 	 0.1946359 
296500 	 0.1313833 
297000 	 0.2231172 
297500 	 0.2213929 
298000 	 0.2080669 
298500 	 0.1447592 
299000 	 0.2011531 
299500 	 0.2756549 
300000 	 0.1845745 
300500 	 0.203979 
301000 	 0.2303825 
301500 	 0.1919429 
302000 	 0.1609155 
