iter 	 p
500 	 0.2557126 
1000 	 0.2392916 
1500 	 0.1683874 
2000 	 0.1594347 
2500 	 0.1629925 
3000 	 0.1962013 
3500 	 0.2911712 
4000 	 0.21123 
4500 	 0.2545944 
5000 	 0.2268091 
5500 	 0.2395247 
6000 	 0.1760587 
6500 	 0.2087881 
7000 	 0.2644822 
7500 	 0.2464646 
8000 	 0.1801367 
8500 	 0.2357022 
9000 	 0.2119296 
9500 	 0.1886795 
10000 	 0.2378144 
10500 	 0.3041196 
11000 	 0.2472457 
11500 	 0.1359493 
12000 	 0.2094344 
12500 	 0.1727105 
13000 	 0.2451816 
13500 	 0.1734337 
14000 	 0.1820014 
14500 	 0.1873124 
15000 	 0.21697 
15500 	 0.2022015 
16000 	 0.2383664 
16500 	 0.2676528 
17000 	 0.1426594 
17500 	 0.1611583 
18000 	 0.2357397 
18500 	 0.1692267 
19000 	 0.2230737 
19500 	 0.1999661 
20000 	 0.2440669 
20500 	 0.2820784 
21000 	 0.1807706 
21500 	 0.1353669 
22000 	 0.2051621 
22500 	 0.1900018 
23000 	 0.1607147 
23500 	 0.1267685 
24000 	 0.1932116 
24500 	 0.2143556 
25000 	 0.1574336 
25500 	 0.1835534 
26000 	 0.1776556 
26500 	 0.2258527 
27000 	 0.2465384 
27500 	 0.2260105 
28000 	 0.2169283 
28500 	 0.1506246 
29000 	 0.1999974 
29500 	 0.1681124 
30000 	 0.2251947 
30500 	 0.1860877 
31000 	 0.280819 
31500 	 0.2370575 
32000 	 0.2139444 
32500 	 0.1446786 
33000 	 0.2131734 
33500 	 0.1742162 
34000 	 0.2013125 
34500 	 0.1853652 
35000 	 0.2767056 
35500 	 0.2105114 
36000 	 0.1572317 
36500 	 0.1461762 
37000 	 0.2345928 
37500 	 0.1896081 
38000 	 0.2338364 
38500 	 0.2635919 
39000 	 0.1981825 
39500 	 0.1677247 
40000 	 0.2176487 
40500 	 0.115739 
41000 	 0.2154724 
41500 	 0.1673563 
42000 	 0.1518884 
42500 	 0.1864166 
43000 	 0.2099183 
43500 	 0.2600002 
44000 	 0.2240214 
44500 	 0.176543 
45000 	 0.149079 
45500 	 0.2215827 
46000 	 0.1864803 
46500 	 0.1859218 
47000 	 0.1827239 
47500 	 0.1745305 
48000 	 0.2233266 
48500 	 0.2417036 
49000 	 0.1623592 
49500 	 0.1700133 
50000 	 0.2085835 
50500 	 0.2213265 
51000 	 0.2689557 
51500 	 0.2329845 
52000 	 0.1544828 
52500 	 0.2222289 
53000 	 0.1466475 
53500 	 0.2314699 
54000 	 0.1688655 
54500 	 0.2152444 
55000 	 0.1334388 
55500 	 0.2761632 
56000 	 0.1797819 
56500 	 0.2079558 
57000 	 0.2374098 
57500 	 0.2427336 
58000 	 0.1848195 
58500 	 0.2463011 
59000 	 0.1417695 
59500 	 0.1533339 
60000 	 0.1885773 
60500 	 0.2141946 
61000 	 0.1176303 
61500 	 0.2416635 
62000 	 0.1620531 
62500 	 0.2646747 
63000 	 0.2378586 
63500 	 0.1846594 
64000 	 0.2789489 
64500 	 0.2349985 
65000 	 0.2151047 
65500 	 0.2610725 
66000 	 0.2396343 
66500 	 0.207127 
67000 	 0.2698037 
67500 	 0.1978853 
68000 	 0.1635053 
68500 	 0.1970058 
69000 	 0.1567486 
69500 	 0.1971359 
70000 	 0.2304927 
70500 	 0.1755872 
71000 	 0.2056487 
71500 	 0.1227644 
72000 	 0.21335 
72500 	 0.2278397 
73000 	 0.2007143 
73500 	 0.2323884 
74000 	 0.1710275 
74500 	 0.1937453 
75000 	 0.2570044 
75500 	 0.205122 
76000 	 0.2091026 
76500 	 0.2002007 
77000 	 0.134385 
77500 	 0.2718129 
78000 	 0.1850095 
78500 	 0.2081635 
79000 	 0.1975472 
79500 	 0.2052115 
80000 	 0.1707625 
80500 	 0.1900167 
81000 	 0.1358857 
81500 	 0.20435 
82000 	 0.1858363 
82500 	 0.2194246 
83000 	 0.1894491 
83500 	 0.1721657 
84000 	 0.1132889 
84500 	 0.1438079 
85000 	 0.1730664 
85500 	 0.2606828 
86000 	 0.2263211 
86500 	 0.2000278 
87000 	 0.1767566 
87500 	 0.2113358 
88000 	 0.1953945 
88500 	 0.1285877 
89000 	 0.2382383 
89500 	 0.1983421 
90000 	 0.2195436 
90500 	 0.178741 
91000 	 0.2000673 
91500 	 0.2420847 
92000 	 0.1428445 
92500 	 0.1672861 
93000 	 0.2302364 
93500 	 0.1618345 
94000 	 0.2608144 
94500 	 0.2631325 
95000 	 0.220147 
95500 	 0.1961323 
96000 	 0.1654983 
96500 	 0.1967156 
97000 	 0.1400518 
97500 	 0.1930295 
98000 	 0.1692203 
98500 	 0.1601385 
99000 	 0.1717049 
99500 	 0.1840899 
100000 	 0.264115 
100500 	 0.2595601 
101000 	 0.1561725 
101500 	 0.1766981 
102000 	 0.1885212 
102500 	 0.1963179 
103000 	 0.1985014 
103500 	 0.2011538 
104000 	 0.1358833 
104500 	 0.1363462 
105000 	 0.1735626 
105500 	 0.1939894 
106000 	 0.2353442 
106500 	 0.1822475 
107000 	 0.1697384 
107500 	 0.1212226 
108000 	 0.181253 
108500 	 0.2313926 
109000 	 0.131185 
109500 	 0.2207224 
110000 	 0.241759 
110500 	 0.1789211 
111000 	 0.188322 
111500 	 0.2563073 
