iter 	 p
500 	 0.1558435 
1000 	 0.1899381 
1500 	 0.1771595 
2000 	 0.1204879 
2500 	 0.1509975 
3000 	 0.1935573 
3500 	 0.07320859 
4000 	 0.1311105 
4500 	 0.1040587 
5000 	 0.2315512 
5500 	 0.08791614 
6000 	 0.09169628 
6500 	 0.1048931 
7000 	 0.1160005 
7500 	 0.1608231 
8000 	 0.09574037 
8500 	 0.170765 
9000 	 0.1585453 
9500 	 0.2279144 
10000 	 0.1730303 
10500 	 0.1403174 
11000 	 0.1082022 
11500 	 0.09755463 
12000 	 0.1659602 
12500 	 0.09873351 
13000 	 0.1133296 
13500 	 0.1104033 
14000 	 0.1713283 
14500 	 0.1697633 
15000 	 0.1789261 
15500 	 0.1198756 
16000 	 0.1734924 
16500 	 0.1499362 
17000 	 0.1960253 
17500 	 0.1477304 
18000 	 0.1678229 
18500 	 0.1049578 
19000 	 0.1572137 
19500 	 0.1804213 
20000 	 0.2108264 
20500 	 0.1434711 
21000 	 0.1327962 
21500 	 0.105128 
22000 	 0.1651147 
22500 	 0.1139306 
23000 	 0.1143165 
23500 	 0.1947667 
24000 	 0.07652384 
24500 	 0.1421524 
25000 	 0.1625416 
25500 	 0.1193671 
26000 	 0.2432395 
26500 	 0.1422731 
27000 	 0.1052152 
27500 	 0.1680008 
28000 	 0.1410793 
28500 	 0.1482994 
29000 	 0.1183557 
29500 	 0.1042085 
30000 	 0.1483402 
30500 	 0.1265329 
31000 	 0.1253848 
31500 	 0.1452948 
32000 	 0.07318579 
32500 	 0.1950008 
33000 	 0.1504689 
33500 	 0.1398946 
34000 	 0.2034835 
34500 	 0.1380193 
35000 	 0.1376808 
35500 	 0.1299853 
36000 	 0.1475756 
36500 	 0.146394 
37000 	 0.1230635 
37500 	 0.1806676 
38000 	 0.1292725 
38500 	 0.1408997 
39000 	 0.2392961 
39500 	 0.1489623 
40000 	 0.1094399 
40500 	 0.2181773 
41000 	 0.07551271 
41500 	 0.1616882 
42000 	 0.1245494 
42500 	 0.172626 
43000 	 0.1507105 
43500 	 0.1269857 
44000 	 0.1926704 
44500 	 0.1704923 
45000 	 0.1480933 
45500 	 0.09071536 
46000 	 0.07964479 
46500 	 0.111578 
47000 	 0.1661274 
47500 	 0.1562712 
48000 	 0.1026435 
48500 	 0.2099464 
49000 	 0.181078 
49500 	 0.2555166 
50000 	 0.189846 
50500 	 0.1328131 
51000 	 0.2637602 
51500 	 0.1335422 
52000 	 0.09429559 
52500 	 0.2053832 
53000 	 0.1133333 
53500 	 0.1718566 
54000 	 0.1281896 
54500 	 0.1053339 
55000 	 0.1394336 
55500 	 0.1641697 
56000 	 0.1848109 
56500 	 0.1654999 
57000 	 0.2364231 
57500 	 0.1300163 
58000 	 0.1687521 
58500 	 0.1469357 
59000 	 0.1548453 
59500 	 0.1714801 
60000 	 0.1689939 
60500 	 0.2557784 
61000 	 0.1823066 
61500 	 0.150864 
62000 	 0.1276246 
62500 	 0.1670331 
63000 	 0.151171 
