iter 	 p
500 	 0.2316423 
1000 	 0.2308925 
1500 	 0.190139 
2000 	 0.2448103 
2500 	 0.2433945 
3000 	 0.1792898 
3500 	 0.2461766 
4000 	 0.1317904 
4500 	 0.210463 
5000 	 0.2260975 
5500 	 0.1990299 
6000 	 0.2698345 
6500 	 0.3405357 
7000 	 0.1668893 
7500 	 0.1856005 
8000 	 0.2631726 
8500 	 0.1319298 
9000 	 0.2060112 
9500 	 0.1324846 
10000 	 0.2920529 
10500 	 0.1537299 
11000 	 0.1212321 
11500 	 0.2138351 
12000 	 0.1998249 
12500 	 0.2499214 
13000 	 0.2396142 
13500 	 0.2553398 
14000 	 0.2059385 
14500 	 0.2218904 
15000 	 0.128671 
15500 	 0.1964242 
16000 	 0.1950063 
16500 	 0.1744188 
17000 	 0.2094922 
17500 	 0.129995 
18000 	 0.2159113 
18500 	 0.2689711 
19000 	 0.2531545 
19500 	 0.218751 
20000 	 0.163724 
20500 	 0.1486323 
21000 	 0.2543975 
21500 	 0.235317 
22000 	 0.1939518 
22500 	 0.133649 
23000 	 0.1677079 
23500 	 0.1966488 
24000 	 0.2791011 
24500 	 0.1609211 
25000 	 0.1775652 
25500 	 0.2277917 
26000 	 0.1647356 
26500 	 0.2497949 
27000 	 0.2432312 
27500 	 0.2284092 
28000 	 0.1173292 
28500 	 0.2626795 
29000 	 0.2086167 
29500 	 0.2880848 
30000 	 0.1843755 
30500 	 0.2291391 
31000 	 0.2565581 
31500 	 0.2962117 
32000 	 0.1758212 
32500 	 0.1859119 
33000 	 0.1778397 
33500 	 0.214451 
34000 	 0.2639933 
34500 	 0.1685435 
35000 	 0.2080786 
35500 	 0.20695 
36000 	 0.2284508 
36500 	 0.1898305 
37000 	 0.1952919 
37500 	 0.186731 
38000 	 0.2087225 
38500 	 0.2348141 
39000 	 0.2331898 
39500 	 0.1905999 
40000 	 0.2350209 
40500 	 0.3351484 
41000 	 0.2394919 
41500 	 0.1939702 
42000 	 0.2014323 
42500 	 0.2710699 
43000 	 0.2631639 
43500 	 0.2602352 
44000 	 0.1951834 
44500 	 0.1781067 
45000 	 0.1745362 
45500 	 0.2087537 
46000 	 0.1980838 
46500 	 0.2090917 
47000 	 0.1944202 
47500 	 0.2263861 
48000 	 0.2182763 
48500 	 0.1848556 
49000 	 0.2266577 
49500 	 0.3058884 
50000 	 0.2069296 
50500 	 0.1637835 
51000 	 0.2228759 
51500 	 0.2672265 
52000 	 0.2002018 
52500 	 0.2524468 
53000 	 0.1798127 
53500 	 0.2358075 
54000 	 0.1824985 
54500 	 0.2241825 
55000 	 0.188726 
55500 	 0.2400238 
56000 	 0.1927202 
56500 	 0.2214383 
57000 	 0.2885556 
57500 	 0.203487 
58000 	 0.2112043 
58500 	 0.131178 
59000 	 0.2281509 
59500 	 0.1735299 
60000 	 0.2036223 
60500 	 0.1463723 
61000 	 0.2425658 
61500 	 0.1808353 
62000 	 0.2324277 
62500 	 0.2755304 
63000 	 0.2396236 
63500 	 0.2776575 
64000 	 0.2252446 
64500 	 0.1817328 
65000 	 0.2103199 
65500 	 0.1069423 
66000 	 0.1732149 
66500 	 0.20852 
67000 	 0.224231 
67500 	 0.1557908 
68000 	 0.189279 
68500 	 0.2182871 
69000 	 0.1984089 
69500 	 0.2284599 
70000 	 0.2218379 
70500 	 0.3012739 
71000 	 0.1868694 
71500 	 0.1748788 
72000 	 0.2760085 
72500 	 0.220055 
73000 	 0.1459128 
73500 	 0.1628903 
74000 	 0.19478 
74500 	 0.1925422 
75000 	 0.1980087 
75500 	 0.1740362 
76000 	 0.2003325 
76500 	 0.2360098 
77000 	 0.1649792 
77500 	 0.1498009 
78000 	 0.2339593 
78500 	 0.1454604 
79000 	 0.1308751 
79500 	 0.1920136 
80000 	 0.1998457 
