iter 	 p
500 	 0.1262495 
1000 	 0.1002838 
1500 	 0.1052347 
2000 	 0.1291429 
2500 	 0.1525321 
3000 	 0.121257 
3500 	 0.1242333 
4000 	 0.1006797 
4500 	 0.09669292 
5000 	 0.1724239 
5500 	 0.1344377 
6000 	 0.09307729 
6500 	 0.09772937 
7000 	 0.149525 
7500 	 0.1272489 
8000 	 0.1038115 
8500 	 0.1243798 
9000 	 0.1222861 
9500 	 0.08131579 
10000 	 0.1290093 
10500 	 0.06720733 
11000 	 0.07572717 
11500 	 0.1312016 
12000 	 0.2065241 
12500 	 0.07561939 
13000 	 0.08007155 
13500 	 0.09742834 
14000 	 0.1142869 
14500 	 0.1723611 
15000 	 0.08495526 
15500 	 0.0861593 
16000 	 0.1398676 
16500 	 0.1272344 
17000 	 0.0922487 
17500 	 0.1027547 
18000 	 0.06802906 
18500 	 0.1738955 
19000 	 0.0934164 
19500 	 0.1047209 
20000 	 0.1259029 
20500 	 0.1257145 
21000 	 0.1113732 
21500 	 0.08594092 
22000 	 0.1184069 
22500 	 0.09117832 
23000 	 0.1225689 
23500 	 0.1329337 
24000 	 0.1127301 
24500 	 0.09628772 
25000 	 0.1336704 
25500 	 0.1722489 
26000 	 0.1257349 
26500 	 0.2291282 
27000 	 0.1274929 
27500 	 0.08255186 
28000 	 0.1419752 
28500 	 0.08584528 
29000 	 0.1790144 
29500 	 0.1300024 
30000 	 0.1568754 
30500 	 0.1623792 
31000 	 0.07674628 
31500 	 0.1115236 
32000 	 0.06226899 
32500 	 0.1249426 
33000 	 0.09607456 
33500 	 0.1186896 
34000 	 0.08194878 
34500 	 0.1368623 
35000 	 0.1259271 
35500 	 0.126125 
36000 	 0.1247432 
36500 	 0.09422781 
37000 	 0.08663619 
37500 	 0.1220538 
38000 	 0.08592136 
38500 	 0.0857573 
39000 	 0.2049571 
39500 	 0.1136196 
40000 	 0.1122829 
40500 	 0.1770697 
41000 	 0.1610672 
41500 	 0.1401054 
42000 	 0.09196044 
42500 	 0.1727646 
43000 	 0.08949131 
43500 	 0.1168791 
44000 	 0.1211404 
44500 	 0.1075278 
45000 	 0.1321051 
45500 	 0.1328213 
46000 	 0.04884735 
46500 	 0.1002544 
47000 	 0.1458897 
47500 	 0.1093323 
48000 	 0.1311896 
48500 	 0.126031 
49000 	 0.1782172 
49500 	 0.0322733 
50000 	 0.07649841 
50500 	 0.2164524 
51000 	 0.1437062 
51500 	 0.08704089 
52000 	 0.08203451 
52500 	 0.09176984 
53000 	 0.0859131 
53500 	 0.1340374 
54000 	 0.1218344 
