iter 	 p
500 	 0.2085407 
1000 	 0.2441215 
1500 	 0.2031656 
2000 	 0.2086526 
2500 	 0.2627882 
3000 	 0.2524091 
3500 	 0.1844867 
4000 	 0.3164455 
4500 	 0.2276034 
5000 	 0.2363988 
5500 	 0.1425129 
6000 	 0.2086381 
6500 	 0.217662 
7000 	 0.2363678 
7500 	 0.2174574 
8000 	 0.1651366 
8500 	 0.206305 
9000 	 0.251249 
9500 	 0.1920584 
10000 	 0.2154557 
10500 	 0.1715312 
11000 	 0.2413559 
11500 	 0.2079668 
12000 	 0.2244583 
12500 	 0.2536163 
13000 	 0.1907897 
13500 	 0.1944367 
14000 	 0.2551712 
14500 	 0.2507334 
15000 	 0.209933 
15500 	 0.1674368 
16000 	 0.2139958 
16500 	 0.2315244 
17000 	 0.2710141 
17500 	 0.2398013 
18000 	 0.3067625 
18500 	 0.2988563 
19000 	 0.2885838 
19500 	 0.216452 
20000 	 0.2834328 
20500 	 0.1977092 
21000 	 0.2608959 
21500 	 0.2020143 
22000 	 0.1609581 
22500 	 0.2897747 
23000 	 0.1815927 
23500 	 0.2654172 
24000 	 0.2300734 
24500 	 0.1839616 
25000 	 0.230174 
25500 	 0.2232456 
26000 	 0.2372476 
26500 	 0.1864012 
27000 	 0.1577045 
27500 	 0.2484882 
28000 	 0.2292919 
28500 	 0.2335658 
29000 	 0.1856555 
29500 	 0.2475415 
30000 	 0.2528576 
30500 	 0.2544717 
31000 	 0.1961535 
31500 	 0.2141123 
32000 	 0.2579827 
32500 	 0.3199498 
33000 	 0.2443384 
33500 	 0.2126081 
34000 	 0.1617188 
34500 	 0.2441455 
35000 	 0.1715295 
35500 	 0.1975171 
36000 	 0.254478 
36500 	 0.1638245 
37000 	 0.2055217 
37500 	 0.1978647 
38000 	 0.2652165 
38500 	 0.2450366 
39000 	 0.2294441 
39500 	 0.2074504 
40000 	 0.1783086 
40500 	 0.2297351 
41000 	 0.1706799 
41500 	 0.2870485 
42000 	 0.2291891 
42500 	 0.209045 
43000 	 0.1962195 
43500 	 0.2624578 
44000 	 0.1916629 
44500 	 0.2257592 
45000 	 0.1844878 
45500 	 0.1693661 
46000 	 0.2368006 
46500 	 0.2249621 
47000 	 0.2236948 
47500 	 0.1675086 
48000 	 0.2089751 
48500 	 0.2050472 
49000 	 0.2262356 
49500 	 0.1739677 
50000 	 0.2289482 
50500 	 0.1393624 
51000 	 0.2331183 
51500 	 0.1722003 
52000 	 0.263688 
52500 	 0.1434215 
53000 	 0.2036981 
53500 	 0.2286269 
54000 	 0.2180008 
54500 	 0.2277462 
55000 	 0.2887654 
55500 	 0.201974 
56000 	 0.3410366 
56500 	 0.2005291 
57000 	 0.1776803 
57500 	 0.2142312 
58000 	 0.2181222 
58500 	 0.2426419 
59000 	 0.2349133 
59500 	 0.278021 
60000 	 0.2123823 
60500 	 0.1615107 
61000 	 0.239552 
61500 	 0.3328993 
62000 	 0.1645613 
62500 	 0.2116613 
63000 	 0.2160823 
63500 	 0.1993721 
64000 	 0.2559985 
64500 	 0.175024 
65000 	 0.2263289 
65500 	 0.2733908 
66000 	 0.3357263 
66500 	 0.3642198 
67000 	 0.2200466 
67500 	 0.286485 
68000 	 0.2217502 
68500 	 0.1924388 
69000 	 0.1881365 
69500 	 0.205046 
70000 	 0.2857442 
70500 	 0.2103263 
71000 	 0.1839303 
71500 	 0.2081254 
72000 	 0.2332314 
72500 	 0.2372431 
73000 	 0.1755933 
73500 	 0.2494672 
74000 	 0.2283093 
74500 	 0.2918891 
75000 	 0.2377632 
75500 	 0.2096606 
76000 	 0.1608026 
76500 	 0.2866964 
77000 	 0.2532013 
77500 	 0.2010231 
78000 	 0.2770528 
78500 	 0.2542526 
79000 	 0.1947863 
79500 	 0.1946262 
80000 	 0.2384569 
80500 	 0.1445486 
81000 	 0.1746143 
81500 	 0.2394156 
82000 	 0.1935298 
82500 	 0.1944602 
83000 	 0.2047449 
83500 	 0.2316785 
84000 	 0.2247889 
84500 	 0.1191303 
85000 	 0.1957152 
85500 	 0.1777669 
86000 	 0.2449879 
86500 	 0.2077927 
87000 	 0.1487844 
87500 	 0.2034561 
88000 	 0.1508983 
88500 	 0.2178042 
89000 	 0.2249966 
89500 	 0.1861951 
90000 	 0.159944 
90500 	 0.1880973 
91000 	 0.2214264 
