iter 	 p
500 	 0.155763 
1000 	 0.1545369 
1500 	 0.1074311 
2000 	 0.1380801 
2500 	 0.1704721 
3000 	 0.1174816 
3500 	 0.1753525 
4000 	 0.152776 
4500 	 0.1398374 
5000 	 0.1907059 
5500 	 0.121699 
6000 	 0.1230023 
6500 	 0.1270079 
7000 	 0.1942846 
7500 	 0.1956679 
8000 	 0.1911158 
8500 	 0.1063253 
9000 	 0.1770601 
9500 	 0.1171569 
10000 	 0.1632198 
10500 	 0.1640968 
11000 	 0.1304478 
11500 	 0.1077283 
12000 	 0.1354447 
12500 	 0.1861709 
13000 	 0.07476885 
13500 	 0.1147682 
14000 	 0.08790358 
14500 	 0.1701292 
15000 	 0.2700426 
15500 	 0.1748966 
16000 	 0.2497122 
16500 	 0.1630178 
17000 	 0.12897 
17500 	 0.1029768 
18000 	 0.1220882 
18500 	 0.1616247 
19000 	 0.1084265 
19500 	 0.2685442 
20000 	 0.180899 
20500 	 0.1300656 
21000 	 0.1354217 
21500 	 0.1234672 
22000 	 0.1890012 
22500 	 0.1407121 
23000 	 0.1624614 
23500 	 0.1037404 
24000 	 0.1364071 
24500 	 0.1287911 
25000 	 0.1768657 
25500 	 0.1486713 
26000 	 0.1950243 
26500 	 0.1374193 
27000 	 0.2357665 
27500 	 0.12658 
28000 	 0.1195365 
28500 	 0.1541994 
29000 	 0.1943986 
29500 	 0.1955318 
30000 	 0.1717554 
30500 	 0.1191698 
31000 	 0.2034368 
31500 	 0.1966281 
32000 	 0.138532 
32500 	 0.1126115 
33000 	 0.1636741 
33500 	 0.09858361 
34000 	 0.1609294 
34500 	 0.1499024 
35000 	 0.1420427 
35500 	 0.1639035 
36000 	 0.1203041 
36500 	 0.171081 
37000 	 0.1714168 
37500 	 0.102695 
38000 	 0.1695913 
38500 	 0.1590969 
39000 	 0.1295641 
39500 	 0.1812233 
40000 	 0.1742026 
40500 	 0.1680744 
41000 	 0.1382525 
41500 	 0.130923 
42000 	 0.09924027 
42500 	 0.1054647 
43000 	 0.2142874 
43500 	 0.1756479 
44000 	 0.1083923 
44500 	 0.1617481 
45000 	 0.09673852 
45500 	 0.2176371 
46000 	 0.1417306 
46500 	 0.1062962 
47000 	 0.1429229 
47500 	 0.1275786 
48000 	 0.1645128 
48500 	 0.1106454 
49000 	 0.1548839 
49500 	 0.1747981 
50000 	 0.09019206 
50500 	 0.1468344 
51000 	 0.0983726 
51500 	 0.2474352 
52000 	 0.1880086 
52500 	 0.191165 
53000 	 0.1280397 
53500 	 0.09736081 
54000 	 0.1726426 
54500 	 0.150397 
55000 	 0.1770432 
55500 	 0.2010156 
56000 	 0.1769841 
56500 	 0.2088384 
57000 	 0.167276 
57500 	 0.160091 
58000 	 0.1629271 
58500 	 0.1044256 
59000 	 0.2023869 
59500 	 0.131931 
60000 	 0.2122214 
60500 	 0.1628365 
61000 	 0.07264536 
61500 	 0.1396874 
62000 	 0.1685932 
62500 	 0.08783359 
63000 	 0.1417049 
63500 	 0.07908729 
64000 	 0.194706 
64500 	 0.1595158 
65000 	 0.2483802 
65500 	 0.09505176 
66000 	 0.2051438 
66500 	 0.1470644 
67000 	 0.1353047 
67500 	 0.1659686 
68000 	 0.1311537 
68500 	 0.1846991 
69000 	 0.2787686 
69500 	 0.1211959 
70000 	 0.141946 
70500 	 0.1724279 
71000 	 0.117724 
71500 	 0.1139413 
72000 	 0.1543266 
72500 	 0.1844234 
73000 	 0.1545048 
73500 	 0.09390149 
74000 	 0.1131249 
74500 	 0.1350662 
75000 	 0.1217299 
75500 	 0.234535 
76000 	 0.1660667 
76500 	 0.1232023 
77000 	 0.2429393 
77500 	 0.2001091 
78000 	 0.1678773 
78500 	 0.08540894 
79000 	 0.1114498 
79500 	 0.1255626 
80000 	 0.1875119 
80500 	 0.1908308 
81000 	 0.1891412 
81500 	 0.1338387 
82000 	 0.1160724 
82500 	 0.1295399 
83000 	 0.08701299 
83500 	 0.1989582 
84000 	 0.1559332 
84500 	 0.1518355 
85000 	 0.1905575 
85500 	 0.1084006 
86000 	 0.2301218 
86500 	 0.1990857 
87000 	 0.1819202 
87500 	 0.1552427 
88000 	 0.1469152 
88500 	 0.1130413 
89000 	 0.1157791 
89500 	 0.2525778 
90000 	 0.1089072 
90500 	 0.130238 
91000 	 0.1462996 
91500 	 0.1505274 
92000 	 0.1458296 
92500 	 0.1726461 
93000 	 0.1365056 
93500 	 0.165365 
94000 	 0.214556 
94500 	 0.1367935 
95000 	 0.1039595 
95500 	 0.1704497 
96000 	 0.1632342 
96500 	 0.1513428 
97000 	 0.1920503 
97500 	 0.1878997 
98000 	 0.1423619 
98500 	 0.24023 
99000 	 0.1339057 
99500 	 0.1799929 
100000 	 0.09210118 
100500 	 0.1446992 
101000 	 0.1652119 
101500 	 0.2133518 
102000 	 0.1311063 
102500 	 0.2259272 
103000 	 0.1394365 
103500 	 0.1780795 
104000 	 0.2293787 
104500 	 0.2068095 
105000 	 0.1881933 
105500 	 0.1022315 
106000 	 0.1124906 
106500 	 0.141719 
107000 	 0.1577054 
107500 	 0.1677525 
108000 	 0.1513895 
108500 	 0.1099882 
109000 	 0.08127586 
109500 	 0.1423069 
110000 	 0.1526672 
110500 	 0.1627313 
111000 	 0.157012 
111500 	 0.1429341 
112000 	 0.1263665 
112500 	 0.1634314 
113000 	 0.1866169 
113500 	 0.2309821 
114000 	 0.1409679 
114500 	 0.1991423 
115000 	 0.08251581 
115500 	 0.1698206 
116000 	 0.1243956 
116500 	 0.08783026 
117000 	 0.1409487 
117500 	 0.1949245 
118000 	 0.09308683 
118500 	 0.1751357 
119000 	 0.1626242 
119500 	 0.2020526 
120000 	 0.2265576 
120500 	 0.1412744 
121000 	 0.1332934 
121500 	 0.270121 
122000 	 0.1854905 
122500 	 0.1823194 
123000 	 0.1364018 
123500 	 0.09309231 
124000 	 0.2503979 
124500 	 0.1336531 
125000 	 0.1357041 
125500 	 0.1438258 
126000 	 0.1815875 
126500 	 0.1155285 
127000 	 0.1690729 
127500 	 0.1192006 
128000 	 0.09667478 
128500 	 0.1630797 
129000 	 0.1050931 
129500 	 0.1546974 
130000 	 0.1911363 
130500 	 0.224376 
131000 	 0.1662952 
131500 	 0.1834841 
132000 	 0.1293618 
132500 	 0.2040589 
133000 	 0.224649 
133500 	 0.1738149 
134000 	 0.1965511 
134500 	 0.2046572 
135000 	 0.1694592 
135500 	 0.1940207 
136000 	 0.2508084 
136500 	 0.1325798 
137000 	 0.2275192 
137500 	 0.2160969 
138000 	 0.147046 
138500 	 0.1836298 
139000 	 0.1819007 
139500 	 0.1590609 
140000 	 0.1488974 
140500 	 0.152136 
141000 	 0.1888031 
141500 	 0.1653137 
142000 	 0.1564402 
142500 	 0.1790417 
143000 	 0.1096167 
143500 	 0.1966687 
144000 	 0.1374151 
144500 	 0.1295895 
145000 	 0.1740595 
145500 	 0.1553911 
146000 	 0.1826281 
146500 	 0.1439398 
147000 	 0.1584389 
147500 	 0.1500248 
148000 	 0.2210842 
148500 	 0.1776156 
149000 	 0.1704265 
149500 	 0.1458854 
150000 	 0.1073745 
150500 	 0.1096412 
151000 	 0.1674851 
151500 	 0.1221463 
152000 	 0.1705297 
152500 	 0.1275116 
153000 	 0.1560834 
153500 	 0.1642665 
154000 	 0.08932623 
154500 	 0.1162249 
155000 	 0.218878 
155500 	 0.1604666 
156000 	 0.1255854 
156500 	 0.1249502 
157000 	 0.1199231 
157500 	 0.1575229 
158000 	 0.2474384 
158500 	 0.1153269 
159000 	 0.1490954 
159500 	 0.1481824 
160000 	 0.1573743 
160500 	 0.14622 
161000 	 0.2442127 
161500 	 0.07867263 
162000 	 0.1682224 
162500 	 0.1818962 
163000 	 0.08483125 
163500 	 0.1638641 
164000 	 0.1845904 
164500 	 0.1359782 
165000 	 0.2373761 
165500 	 0.1855362 
166000 	 0.1696312 
166500 	 0.210283 
167000 	 0.1250222 
167500 	 0.1526694 
168000 	 0.1870361 
168500 	 0.1316566 
169000 	 0.1487839 
169500 	 0.1566671 
170000 	 0.1004473 
170500 	 0.2024006 
171000 	 0.1394833 
171500 	 0.1066985 
172000 	 0.1972774 
172500 	 0.1800103 
173000 	 0.1874601 
173500 	 0.1172173 
174000 	 0.1717115 
174500 	 0.1104079 
175000 	 0.1213016 
175500 	 0.1900846 
176000 	 0.1324187 
176500 	 0.1901364 
177000 	 0.1872807 
177500 	 0.1923035 
178000 	 0.1345951 
178500 	 0.1113718 
179000 	 0.1618972 
179500 	 0.09401404 
180000 	 0.1107455 
180500 	 0.1589526 
181000 	 0.3107142 
181500 	 0.1122452 
182000 	 0.1047793 
182500 	 0.1816098 
183000 	 0.2118601 
183500 	 0.08207092 
184000 	 0.1536349 
184500 	 0.1532011 
185000 	 0.113391 
185500 	 0.2657049 
186000 	 0.1519968 
186500 	 0.2319512 
187000 	 0.157656 
187500 	 0.1510733 
188000 	 0.2136817 
188500 	 0.1835793 
189000 	 0.1298141 
189500 	 0.1751218 
190000 	 0.152469 
190500 	 0.1540465 
191000 	 0.2186233 
191500 	 0.1470905 
192000 	 0.1777146 
192500 	 0.1872066 
193000 	 0.1677145 
193500 	 0.1233264 
194000 	 0.1645615 
194500 	 0.07787755 
195000 	 0.1866915 
195500 	 0.158368 
196000 	 0.1605731 
196500 	 0.1156163 
197000 	 0.109333 
197500 	 0.1412395 
198000 	 0.1417388 
198500 	 0.1161489 
199000 	 0.1808465 
199500 	 0.2447008 
200000 	 0.1919033 
200500 	 0.1638057 
201000 	 0.1367395 
201500 	 0.1698704 
202000 	 0.1676052 
202500 	 0.1615197 
203000 	 0.1802999 
203500 	 0.1736117 
204000 	 0.1786973 
204500 	 0.159239 
205000 	 0.199789 
205500 	 0.204854 
206000 	 0.1437823 
206500 	 0.1768392 
207000 	 0.1144522 
207500 	 0.1013183 
208000 	 0.1428701 
208500 	 0.09357468 
209000 	 0.1176192 
209500 	 0.1444595 
210000 	 0.2057344 
210500 	 0.1101466 
211000 	 0.1235166 
211500 	 0.1573877 
212000 	 0.1346506 
212500 	 0.1261377 
213000 	 0.1379097 
213500 	 0.124298 
214000 	 0.1997215 
214500 	 0.1239826 
215000 	 0.05909502 
215500 	 0.1664625 
216000 	 0.1662885 
216500 	 0.1428424 
217000 	 0.2101549 
217500 	 0.1937385 
218000 	 0.1880508 
218500 	 0.1807227 
219000 	 0.1691344 
219500 	 0.1434484 
220000 	 0.1478845 
220500 	 0.1420679 
221000 	 0.1756903 
221500 	 0.1819407 
222000 	 0.1826441 
222500 	 0.1058054 
223000 	 0.2312257 
223500 	 0.1101943 
224000 	 0.09915389 
224500 	 0.1234878 
225000 	 0.1857172 
225500 	 0.2120899 
