iter 	 p
500 	 0.1535093 
1000 	 0.1485637 
1500 	 0.1671742 
2000 	 0.1542832 
2500 	 0.1880252 
3000 	 0.1228881 
3500 	 0.2633983 
4000 	 0.1828215 
4500 	 0.111796 
5000 	 0.1253299 
5500 	 0.1421219 
6000 	 0.1605796 
6500 	 0.168206 
7000 	 0.1615941 
7500 	 0.2041056 
8000 	 0.1883891 
8500 	 0.1797527 
9000 	 0.127832 
9500 	 0.2052334 
10000 	 0.1162971 
10500 	 0.1630227 
11000 	 0.1511131 
11500 	 0.1175548 
12000 	 0.1310287 
12500 	 0.1393471 
13000 	 0.1898325 
13500 	 0.1461851 
14000 	 0.1199089 
14500 	 0.1821458 
15000 	 0.2133245 
15500 	 0.164774 
16000 	 0.2152047 
16500 	 0.1694172 
17000 	 0.1882374 
17500 	 0.1447588 
18000 	 0.1425246 
18500 	 0.1495121 
19000 	 0.1089881 
19500 	 0.2263661 
20000 	 0.1448044 
20500 	 0.1698545 
21000 	 0.2230207 
21500 	 0.2390171 
22000 	 0.1098988 
22500 	 0.1655343 
23000 	 0.1275987 
23500 	 0.1410262 
24000 	 0.155017 
24500 	 0.1068357 
25000 	 0.1279603 
25500 	 0.1410453 
26000 	 0.1510948 
26500 	 0.1968295 
27000 	 0.1129588 
27500 	 0.134916 
28000 	 0.2405183 
28500 	 0.1493082 
29000 	 0.1717781 
29500 	 0.0566672 
30000 	 0.1282495 
30500 	 0.125359 
31000 	 0.2076172 
31500 	 0.1678411 
32000 	 0.2155279 
32500 	 0.245039 
33000 	 0.1082154 
33500 	 0.1436773 
34000 	 0.1896197 
34500 	 0.1749987 
35000 	 0.1454032 
35500 	 0.203401 
36000 	 0.2045657 
36500 	 0.1802014 
37000 	 0.1481414 
37500 	 0.1751757 
38000 	 0.1068415 
38500 	 0.110388 
39000 	 0.09255729 
39500 	 0.1733735 
40000 	 0.2127373 
40500 	 0.1499464 
41000 	 0.1798999 
41500 	 0.24193 
42000 	 0.1356902 
42500 	 0.06395821 
43000 	 0.1831426 
43500 	 0.1477605 
44000 	 0.189193 
44500 	 0.1822857 
45000 	 0.2167935 
45500 	 0.1716753 
46000 	 0.119767 
46500 	 0.1244951 
47000 	 0.1961552 
47500 	 0.1190952 
48000 	 0.2338172 
48500 	 0.1623509 
49000 	 0.1920384 
49500 	 0.1790275 
50000 	 0.1867854 
50500 	 0.1085078 
51000 	 0.1848598 
51500 	 0.1465114 
52000 	 0.1249108 
52500 	 0.1823054 
53000 	 0.1483996 
53500 	 0.1085936 
54000 	 0.1891229 
54500 	 0.175519 
55000 	 0.131361 
55500 	 0.1793256 
56000 	 0.1749071 
56500 	 0.1580547 
57000 	 0.1124051 
57500 	 0.2393482 
58000 	 0.1462748 
58500 	 0.1608922 
59000 	 0.2471276 
59500 	 0.1179129 
60000 	 0.2034952 
60500 	 0.09507882 
61000 	 0.2195494 
61500 	 0.1720547 
62000 	 0.1249293 
62500 	 0.1637963 
63000 	 0.09860906 
63500 	 0.1611656 
64000 	 0.1499817 
64500 	 0.2020348 
65000 	 0.156365 
65500 	 0.0946796 
66000 	 0.11797 
66500 	 0.1788855 
67000 	 0.1825521 
67500 	 0.1471644 
68000 	 0.1541996 
68500 	 0.1807728 
69000 	 0.2281755 
69500 	 0.1160073 
70000 	 0.1465537 
70500 	 0.1650195 
71000 	 0.1329517 
71500 	 0.1514629 
72000 	 0.1249329 
72500 	 0.1711628 
73000 	 0.1707994 
73500 	 0.1504185 
74000 	 0.2429654 
74500 	 0.1940242 
75000 	 0.2148837 
75500 	 0.2043971 
76000 	 0.1511774 
76500 	 0.261762 
