iter 	 p
500 	 0.2294089 
1000 	 0.3475184 
1500 	 0.2584067 
2000 	 0.2763063 
2500 	 0.2752057 
3000 	 0.2215573 
3500 	 0.2235221 
4000 	 0.2604808 
4500 	 0.2691106 
5000 	 0.3100534 
5500 	 0.296898 
6000 	 0.2794786 
6500 	 0.1819255 
7000 	 0.2624262 
7500 	 0.2846912 
8000 	 0.2272016 
8500 	 0.194042 
9000 	 0.2506473 
9500 	 0.2062198 
10000 	 0.2261577 
10500 	 0.2130937 
11000 	 0.2739352 
11500 	 0.2339323 
12000 	 0.2482984 
12500 	 0.196187 
13000 	 0.2427358 
13500 	 0.2223003 
14000 	 0.2271697 
14500 	 0.157178 
15000 	 0.2172832 
15500 	 0.243559 
16000 	 0.2934229 
16500 	 0.2395066 
17000 	 0.2373655 
17500 	 0.2666728 
18000 	 0.2480205 
18500 	 0.1971899 
19000 	 0.2162565 
19500 	 0.1979932 
20000 	 0.2448334 
20500 	 0.2685211 
21000 	 0.2030154 
21500 	 0.2222755 
22000 	 0.240741 
22500 	 0.2773088 
23000 	 0.2710266 
23500 	 0.3174366 
24000 	 0.2896542 
24500 	 0.2146728 
25000 	 0.251173 
25500 	 0.2172662 
26000 	 0.1584986 
26500 	 0.1990242 
27000 	 0.199162 
27500 	 0.2973784 
28000 	 0.1407222 
28500 	 0.203063 
29000 	 0.2764962 
29500 	 0.2555041 
30000 	 0.2703172 
30500 	 0.2654238 
31000 	 0.2536895 
31500 	 0.2496665 
32000 	 0.1836997 
32500 	 0.2609999 
33000 	 0.1695921 
33500 	 0.2869118 
34000 	 0.2339867 
34500 	 0.2935684 
35000 	 0.2899813 
35500 	 0.186958 
36000 	 0.2165813 
36500 	 0.261297 
37000 	 0.2666695 
37500 	 0.2292376 
38000 	 0.318609 
38500 	 0.2780514 
39000 	 0.2886292 
39500 	 0.2721292 
40000 	 0.2360902 
40500 	 0.1733973 
41000 	 0.2683367 
41500 	 0.2308953 
42000 	 0.1668027 
42500 	 0.2824993 
43000 	 0.2033889 
43500 	 0.3097084 
44000 	 0.2482052 
44500 	 0.2826926 
45000 	 0.2052074 
45500 	 0.1927655 
46000 	 0.2024806 
46500 	 0.1464177 
47000 	 0.1886685 
47500 	 0.20523 
48000 	 0.2861856 
48500 	 0.2502698 
49000 	 0.1514107 
49500 	 0.2420304 
50000 	 0.2897217 
50500 	 0.2103862 
51000 	 0.2081195 
51500 	 0.2518429 
52000 	 0.2982837 
52500 	 0.1586202 
53000 	 0.2465238 
53500 	 0.2612462 
54000 	 0.3057464 
54500 	 0.2515269 
55000 	 0.2809733 
55500 	 0.1894423 
56000 	 0.1788894 
56500 	 0.2349473 
57000 	 0.1650188 
57500 	 0.2570295 
58000 	 0.2056407 
58500 	 0.2341425 
59000 	 0.2303657 
59500 	 0.2485793 
60000 	 0.1766241 
60500 	 0.2621404 
61000 	 0.2519201 
61500 	 0.2530169 
62000 	 0.1943594 
62500 	 0.2496889 
63000 	 0.219235 
63500 	 0.2712841 
64000 	 0.2642519 
64500 	 0.1501246 
65000 	 0.3362812 
65500 	 0.1397421 
66000 	 0.2592164 
66500 	 0.3216481 
67000 	 0.1632209 
67500 	 0.2417516 
68000 	 0.232898 
68500 	 0.229361 
69000 	 0.2708315 
69500 	 0.2312432 
70000 	 0.2034912 
70500 	 0.2140886 
71000 	 0.2747929 
71500 	 0.3523688 
72000 	 0.2992592 
72500 	 0.1705802 
73000 	 0.1966056 
73500 	 0.208626 
74000 	 0.2223952 
74500 	 0.2350914 
75000 	 0.3859092 
75500 	 0.1854453 
76000 	 0.2189866 
76500 	 0.2872619 
77000 	 0.180997 
77500 	 0.1680656 
78000 	 0.2402506 
78500 	 0.2567184 
79000 	 0.2674851 
79500 	 0.1972137 
80000 	 0.249453 
80500 	 0.196272 
81000 	 0.2449242 
81500 	 0.2582018 
82000 	 0.3604485 
82500 	 0.2807119 
83000 	 0.2396552 
83500 	 0.2501405 
84000 	 0.2887992 
84500 	 0.2266151 
85000 	 0.2086089 
85500 	 0.1655763 
86000 	 0.2271013 
86500 	 0.1570563 
87000 	 0.3313401 
87500 	 0.256794 
88000 	 0.2122295 
88500 	 0.2990444 
89000 	 0.2437421 
89500 	 0.2204439 
90000 	 0.1923205 
90500 	 0.3090499 
91000 	 0.3137637 
91500 	 0.2228743 
92000 	 0.3641127 
92500 	 0.3098652 
93000 	 0.2277135 
93500 	 0.2562173 
94000 	 0.343707 
94500 	 0.2583507 
95000 	 0.1981727 
95500 	 0.2149269 
96000 	 0.1882467 
96500 	 0.3077963 
97000 	 0.2900013 
97500 	 0.2705041 
98000 	 0.251152 
98500 	 0.3576504 
99000 	 0.2912784 
99500 	 0.2252241 
100000 	 0.2376915 
100500 	 0.1839773 
101000 	 0.3125324 
101500 	 0.2172505 
102000 	 0.2345189 
102500 	 0.2693712 
103000 	 0.2544451 
103500 	 0.2523839 
104000 	 0.2059986 
104500 	 0.2778129 
105000 	 0.1994443 
105500 	 0.142185 
106000 	 0.3340212 
106500 	 0.2736855 
107000 	 0.2805942 
107500 	 0.2440741 
108000 	 0.2415707 
108500 	 0.2761871 
109000 	 0.248539 
109500 	 0.3086279 
110000 	 0.2706325 
110500 	 0.2172436 
111000 	 0.2904227 
111500 	 0.2701667 
112000 	 0.3144687 
112500 	 0.3544843 
113000 	 0.2193611 
113500 	 0.2490958 
114000 	 0.2100621 
114500 	 0.1957421 
115000 	 0.1443264 
115500 	 0.2494869 
116000 	 0.21831 
116500 	 0.3362262 
117000 	 0.324563 
117500 	 0.2026537 
118000 	 0.2053931 
118500 	 0.2133213 
119000 	 0.2092823 
119500 	 0.2181803 
120000 	 0.2533614 
120500 	 0.2571202 
121000 	 0.1792716 
121500 	 0.2184098 
122000 	 0.2059191 
122500 	 0.2431045 
123000 	 0.2820776 
123500 	 0.2760728 
124000 	 0.1863129 
124500 	 0.2106234 
125000 	 0.2867801 
125500 	 0.2685921 
126000 	 0.1677439 
126500 	 0.2672597 
127000 	 0.2274322 
127500 	 0.2641205 
128000 	 0.2848572 
128500 	 0.2622293 
129000 	 0.2561658 
129500 	 0.2372805 
130000 	 0.2470681 
130500 	 0.1396501 
131000 	 0.2588353 
131500 	 0.2173605 
132000 	 0.2030497 
132500 	 0.2789016 
133000 	 0.1686051 
133500 	 0.2429494 
134000 	 0.2121837 
134500 	 0.2859483 
135000 	 0.2227837 
135500 	 0.2202774 
136000 	 0.2426012 
136500 	 0.31784 
137000 	 0.3050074 
137500 	 0.1957843 
138000 	 0.2083261 
138500 	 0.1915773 
139000 	 0.2681379 
139500 	 0.2619447 
140000 	 0.1987183 
140500 	 0.259446 
141000 	 0.2443811 
141500 	 0.2536705 
142000 	 0.2056531 
142500 	 0.2522361 
143000 	 0.2675057 
143500 	 0.284778 
144000 	 0.259429 
144500 	 0.2554408 
145000 	 0.3016806 
145500 	 0.2317102 
146000 	 0.2443306 
146500 	 0.2947015 
147000 	 0.2520639 
147500 	 0.2425206 
148000 	 0.2768545 
148500 	 0.2549803 
149000 	 0.2817885 
149500 	 0.2846744 
150000 	 0.1975781 
150500 	 0.1891842 
151000 	 0.223643 
151500 	 0.1544128 
152000 	 0.1769223 
152500 	 0.340475 
153000 	 0.2097186 
153500 	 0.3528239 
154000 	 0.2387975 
154500 	 0.166792 
155000 	 0.2258035 
155500 	 0.1594174 
156000 	 0.2186345 
156500 	 0.2357657 
157000 	 0.274992 
157500 	 0.1874749 
158000 	 0.2290921 
158500 	 0.2244901 
159000 	 0.1509302 
159500 	 0.3019706 
160000 	 0.2292869 
