iter 	 p
500 	 0.1813795 
1000 	 0.108525 
1500 	 0.2037993 
2000 	 0.1869615 
2500 	 0.1290146 
3000 	 0.05971016 
3500 	 0.0955527 
4000 	 0.1058752 
4500 	 0.1505017 
5000 	 0.1449269 
5500 	 0.2132501 
6000 	 0.1612293 
6500 	 0.1200754 
7000 	 0.1868306 
7500 	 0.150244 
8000 	 0.08411523 
8500 	 0.1103579 
9000 	 0.1493708 
9500 	 0.197367 
10000 	 0.1976078 
10500 	 0.1518567 
11000 	 0.179133 
11500 	 0.1367618 
12000 	 0.2033449 
12500 	 0.1816552 
13000 	 0.1227765 
13500 	 0.1630007 
14000 	 0.1609251 
14500 	 0.08690406 
15000 	 0.1678601 
15500 	 0.1334434 
16000 	 0.1047883 
16500 	 0.1538323 
17000 	 0.08929044 
17500 	 0.1191911 
18000 	 0.1828413 
18500 	 0.1124085 
19000 	 0.1548379 
19500 	 0.121134 
20000 	 0.1417154 
20500 	 0.214927 
21000 	 0.1606012 
21500 	 0.09546164 
22000 	 0.1093322 
22500 	 0.1004729 
23000 	 0.09640872 
23500 	 0.1256648 
24000 	 0.09803839 
24500 	 0.1024529 
25000 	 0.1140476 
25500 	 0.1286876 
26000 	 0.1246558 
26500 	 0.09730385 
27000 	 0.07838492 
27500 	 0.1434305 
28000 	 0.1419815 
28500 	 0.1474893 
29000 	 0.1017019 
29500 	 0.09831333 
30000 	 0.1375464 
30500 	 0.1054481 
31000 	 0.1136307 
31500 	 0.1480366 
32000 	 0.169906 
32500 	 0.04448037 
33000 	 0.1225892 
33500 	 0.09597549 
34000 	 0.1375362 
34500 	 0.09046887 
35000 	 0.1020918 
35500 	 0.1228231 
36000 	 0.1804318 
36500 	 0.1548097 
37000 	 0.1020971 
37500 	 0.1372246 
38000 	 0.1162517 
38500 	 0.08012736 
39000 	 0.1922628 
39500 	 0.1834405 
40000 	 0.0951093 
40500 	 0.196082 
41000 	 0.1509541 
41500 	 0.1026357 
42000 	 0.147654 
42500 	 0.1241538 
43000 	 0.08233439 
43500 	 0.1735281 
44000 	 0.2221393 
44500 	 0.1289381 
45000 	 0.1458387 
45500 	 0.1804925 
46000 	 0.123049 
46500 	 0.1825326 
47000 	 0.08486631 
47500 	 0.1203539 
48000 	 0.1431433 
48500 	 0.1346245 
49000 	 0.09969495 
49500 	 0.1386111 
50000 	 0.09260462 
50500 	 0.1191938 
51000 	 0.1292238 
51500 	 0.1739861 
52000 	 0.1073173 
52500 	 0.09734629 
53000 	 0.1096479 
53500 	 0.1279045 
54000 	 0.1276163 
54500 	 0.1082088 
55000 	 0.09377862 
55500 	 0.1923622 
56000 	 0.1003351 
56500 	 0.1380645 
57000 	 0.1320217 
57500 	 0.14246 
58000 	 0.2024649 
58500 	 0.1409198 
59000 	 0.1032002 
59500 	 0.1913774 
60000 	 0.1411728 
60500 	 0.1606711 
61000 	 0.1706579 
61500 	 0.1268394 
62000 	 0.1477052 
62500 	 0.1894175 
63000 	 0.2107495 
63500 	 0.1192443 
64000 	 0.1918818 
64500 	 0.1991108 
65000 	 0.1574996 
65500 	 0.1699375 
66000 	 0.1246395 
66500 	 0.1839167 
67000 	 0.1433914 
67500 	 0.07148084 
68000 	 0.1007932 
68500 	 0.1125062 
69000 	 0.11596 
69500 	 0.177321 
70000 	 0.1083996 
70500 	 0.1273367 
71000 	 0.07020909 
71500 	 0.1265187 
72000 	 0.1331285 
72500 	 0.1595156 
73000 	 0.1031804 
73500 	 0.1272998 
74000 	 0.162201 
74500 	 0.1708039 
75000 	 0.06833596 
75500 	 0.06083607 
76000 	 0.1095771 
76500 	 0.06170716 
77000 	 0.2122381 
77500 	 0.1349112 
78000 	 0.09836466 
78500 	 0.1365518 
79000 	 0.1645619 
79500 	 0.1245871 
80000 	 0.1962637 
80500 	 0.1139667 
81000 	 0.08575048 
81500 	 0.1158976 
82000 	 0.1611981 
82500 	 0.1019229 
83000 	 0.1391464 
83500 	 0.154163 
84000 	 0.1243729 
84500 	 0.09036604 
85000 	 0.1345635 
85500 	 0.1086621 
86000 	 0.2323724 
86500 	 0.1346495 
87000 	 0.1777989 
87500 	 0.1558383 
88000 	 0.09731849 
88500 	 0.1935624 
89000 	 0.1473848 
89500 	 0.1555793 
90000 	 0.1253543 
90500 	 0.165251 
91000 	 0.1434825 
91500 	 0.1652916 
92000 	 0.1606628 
92500 	 0.1259571 
93000 	 0.120129 
93500 	 0.09544165 
94000 	 0.1360851 
94500 	 0.156085 
95000 	 0.163629 
95500 	 0.1542511 
96000 	 0.1274029 
96500 	 0.1116386 
97000 	 0.1720228 
97500 	 0.1216762 
98000 	 0.1139078 
98500 	 0.1429375 
99000 	 0.106604 
99500 	 0.1435183 
100000 	 0.1210923 
100500 	 0.08998984 
101000 	 0.1243927 
101500 	 0.1093677 
102000 	 0.1348908 
102500 	 0.156998 
103000 	 0.2104502 
103500 	 0.1470807 
104000 	 0.08760579 
104500 	 0.2114551 
105000 	 0.1593891 
105500 	 0.08169812 
106000 	 0.2052239 
106500 	 0.1040767 
107000 	 0.147824 
107500 	 0.1703897 
108000 	 0.1343654 
108500 	 0.1276714 
109000 	 0.1220468 
109500 	 0.1806158 
110000 	 0.125265 
110500 	 0.169398 
111000 	 0.09745409 
111500 	 0.1398687 
112000 	 0.09004001 
112500 	 0.08480238 
113000 	 0.09206627 
113500 	 0.1383159 
114000 	 0.1865582 
114500 	 0.1121724 
115000 	 0.178272 
115500 	 0.1091426 
116000 	 0.1205618 
116500 	 0.06243526 
117000 	 0.07633557 
117500 	 0.09709096 
118000 	 0.1693507 
118500 	 0.1275804 
119000 	 0.1373483 
119500 	 0.101991 
120000 	 0.1748441 
120500 	 0.1673783 
121000 	 0.1353864 
121500 	 0.1529084 
122000 	 0.08195774 
122500 	 0.1928045 
123000 	 0.1041203 
123500 	 0.08273207 
124000 	 0.1423402 
124500 	 0.1705814 
125000 	 0.1544083 
125500 	 0.1378347 
126000 	 0.1603189 
126500 	 0.121852 
127000 	 0.1688136 
127500 	 0.1536656 
128000 	 0.1155773 
128500 	 0.1183799 
129000 	 0.1916839 
129500 	 0.07751116 
130000 	 0.1535902 
130500 	 0.1785426 
131000 	 0.1632448 
131500 	 0.2287311 
132000 	 0.1028735 
132500 	 0.1011305 
133000 	 0.1480235 
133500 	 0.1965887 
134000 	 0.09335133 
134500 	 0.1290423 
135000 	 0.07682893 
135500 	 0.1224287 
136000 	 0.147515 
136500 	 0.1368296 
137000 	 0.1188581 
137500 	 0.1177769 
138000 	 0.1303469 
138500 	 0.1721073 
139000 	 0.07909902 
139500 	 0.1246234 
140000 	 0.2190423 
140500 	 0.1085981 
141000 	 0.1693847 
141500 	 0.1466392 
142000 	 0.1363918 
142500 	 0.2215189 
143000 	 0.1008375 
143500 	 0.09993257 
144000 	 0.1641634 
144500 	 0.1491882 
145000 	 0.06263612 
145500 	 0.06835821 
146000 	 0.1127007 
146500 	 0.2241748 
147000 	 0.1285896 
147500 	 0.1077567 
148000 	 0.2332162 
148500 	 0.1268326 
149000 	 0.117003 
149500 	 0.1561783 
150000 	 0.1000553 
150500 	 0.1673588 
151000 	 0.1717528 
151500 	 0.1233042 
152000 	 0.1736307 
152500 	 0.118465 
153000 	 0.1568838 
153500 	 0.1383528 
154000 	 0.1291736 
154500 	 0.1661579 
155000 	 0.1298179 
155500 	 0.1363465 
156000 	 0.05580841 
156500 	 0.1409196 
157000 	 0.0607475 
157500 	 0.1327532 
158000 	 0.1854376 
158500 	 0.1462772 
159000 	 0.1149784 
159500 	 0.1249642 
160000 	 0.1696766 
160500 	 0.08993024 
161000 	 0.124397 
161500 	 0.2138298 
162000 	 0.1244875 
162500 	 0.2003769 
163000 	 0.1099409 
163500 	 0.1427378 
164000 	 0.1529536 
164500 	 0.1065499 
165000 	 0.09867472 
165500 	 0.1642122 
166000 	 0.08186179 
166500 	 0.1077544 
167000 	 0.1705797 
167500 	 0.1448475 
168000 	 0.2230441 
168500 	 0.1715358 
169000 	 0.1070071 
169500 	 0.152335 
170000 	 0.1065738 
170500 	 0.1725314 
171000 	 0.1089804 
171500 	 0.1325552 
172000 	 0.1145805 
172500 	 0.1263907 
173000 	 0.1102923 
173500 	 0.1248214 
174000 	 0.1571585 
174500 	 0.1576945 
175000 	 0.1597843 
175500 	 0.1201044 
176000 	 0.09963716 
176500 	 0.09923734 
177000 	 0.1644632 
177500 	 0.07987642 
178000 	 0.1477833 
178500 	 0.09435435 
179000 	 0.08440691 
179500 	 0.1674026 
180000 	 0.1478667 
180500 	 0.1509177 
181000 	 0.1096471 
181500 	 0.1102749 
182000 	 0.1546553 
182500 	 0.1583152 
183000 	 0.1236492 
183500 	 0.1620957 
184000 	 0.1162835 
184500 	 0.1539624 
185000 	 0.1016952 
185500 	 0.1779389 
186000 	 0.1756243 
186500 	 0.1752193 
187000 	 0.1705393 
187500 	 0.1262096 
188000 	 0.1438296 
188500 	 0.0958003 
189000 	 0.1722479 
189500 	 0.07959399 
190000 	 0.1386416 
190500 	 0.1828082 
191000 	 0.132785 
191500 	 0.131282 
192000 	 0.1451561 
192500 	 0.1099454 
193000 	 0.09308629 
193500 	 0.1573835 
194000 	 0.145159 
194500 	 0.1893581 
195000 	 0.104898 
195500 	 0.1518144 
196000 	 0.1776262 
196500 	 0.1760136 
197000 	 0.1380009 
197500 	 0.1241785 
198000 	 0.09158838 
198500 	 0.1699791 
199000 	 0.1386745 
199500 	 0.1209124 
200000 	 0.1489458 
200500 	 0.1413347 
201000 	 0.138981 
201500 	 0.1830431 
202000 	 0.1611659 
202500 	 0.1252527 
203000 	 0.1189876 
203500 	 0.1211032 
204000 	 0.133046 
204500 	 0.1113633 
205000 	 0.08060942 
205500 	 0.1388083 
206000 	 0.1330157 
206500 	 0.08863386 
207000 	 0.2347449 
207500 	 0.1647332 
208000 	 0.1366571 
208500 	 0.1132895 
209000 	 0.1317992 
209500 	 0.2244373 
210000 	 0.1214286 
210500 	 0.1410867 
211000 	 0.1875595 
211500 	 0.05738719 
212000 	 0.1333785 
212500 	 0.1828067 
213000 	 0.09589219 
213500 	 0.108454 
214000 	 0.2354894 
214500 	 0.1900984 
215000 	 0.1232217 
215500 	 0.1468844 
216000 	 0.08613026 
216500 	 0.1706661 
217000 	 0.1181068 
217500 	 0.1078282 
218000 	 0.1151851 
218500 	 0.1307617 
219000 	 0.07317735 
219500 	 0.0463976 
220000 	 0.1162939 
220500 	 0.07960789 
221000 	 0.1747335 
221500 	 0.2028822 
222000 	 0.1468433 
222500 	 0.0857658 
223000 	 0.16507 
223500 	 0.1546833 
224000 	 0.1947567 
224500 	 0.143294 
225000 	 0.1775661 
225500 	 0.1884621 
226000 	 0.1227045 
226500 	 0.163376 
227000 	 0.1133147 
227500 	 0.09917803 
228000 	 0.1568378 
228500 	 0.1452835 
229000 	 0.1212302 
229500 	 0.1041603 
230000 	 0.2011271 
230500 	 0.2056918 
231000 	 0.2061384 
231500 	 0.1302139 
232000 	 0.07762839 
232500 	 0.1670863 
233000 	 0.1715308 
233500 	 0.1992053 
234000 	 0.1335571 
234500 	 0.1173791 
235000 	 0.1432464 
235500 	 0.1782207 
236000 	 0.2007286 
236500 	 0.1331249 
237000 	 0.1397437 
237500 	 0.1015133 
238000 	 0.1301505 
238500 	 0.1454214 
239000 	 0.1326195 
239500 	 0.1826415 
240000 	 0.1128791 
240500 	 0.07994721 
241000 	 0.1785028 
241500 	 0.1154557 
242000 	 0.07782368 
242500 	 0.147503 
243000 	 0.153941 
243500 	 0.1188764 
244000 	 0.1384036 
244500 	 0.1894578 
245000 	 0.1109541 
245500 	 0.1451883 
246000 	 0.1182531 
246500 	 0.1443208 
247000 	 0.151927 
247500 	 0.1371337 
248000 	 0.1369418 
248500 	 0.1412103 
249000 	 0.2010015 
249500 	 0.1483989 
250000 	 0.1356899 
250500 	 0.1714334 
251000 	 0.1623904 
251500 	 0.08783054 
252000 	 0.1300324 
252500 	 0.1588222 
253000 	 0.1969343 
253500 	 0.1047914 
254000 	 0.1056276 
254500 	 0.08171788 
255000 	 0.1561167 
255500 	 0.1233036 
256000 	 0.1116324 
256500 	 0.1633961 
257000 	 0.1554757 
257500 	 0.1703293 
258000 	 0.15004 
258500 	 0.1949206 
259000 	 0.06914482 
259500 	 0.1693241 
260000 	 0.1404606 
260500 	 0.2752362 
261000 	 0.1432437 
261500 	 0.140298 
262000 	 0.1480519 
262500 	 0.1632023 
263000 	 0.1502239 
263500 	 0.1791657 
264000 	 0.1121936 
264500 	 0.08533734 
265000 	 0.1801483 
265500 	 0.1328161 
266000 	 0.1512836 
266500 	 0.1475368 
267000 	 0.1782941 
267500 	 0.09876037 
268000 	 0.1936932 
268500 	 0.1121447 
269000 	 0.08723076 
269500 	 0.1637179 
270000 	 0.1418501 
270500 	 0.1397045 
271000 	 0.1337422 
271500 	 0.1628502 
272000 	 0.09277642 
272500 	 0.2217233 
273000 	 0.1250454 
273500 	 0.1461218 
274000 	 0.09070536 
274500 	 0.09992556 
275000 	 0.09911651 
275500 	 0.2178395 
276000 	 0.2303282 
276500 	 0.1195497 
277000 	 0.1604075 
277500 	 0.1254603 
278000 	 0.1122004 
278500 	 0.1290728 
279000 	 0.1286822 
279500 	 0.1290116 
280000 	 0.1480808 
280500 	 0.1460708 
281000 	 0.1477268 
281500 	 0.162784 
282000 	 0.1217636 
282500 	 0.2179786 
283000 	 0.2077096 
283500 	 0.1474803 
284000 	 0.09372519 
284500 	 0.1399015 
285000 	 0.1591528 
285500 	 0.130369 
286000 	 0.1361045 
286500 	 0.09501478 
287000 	 0.1833648 
287500 	 0.1544049 
288000 	 0.2200901 
288500 	 0.211705 
289000 	 0.1151122 
289500 	 0.09607843 
290000 	 0.1285147 
290500 	 0.1696818 
291000 	 0.09986056 
291500 	 0.1672679 
292000 	 0.1384804 
292500 	 0.1840712 
293000 	 0.1453933 
293500 	 0.1379525 
294000 	 0.1333699 
294500 	 0.1486569 
295000 	 0.07905568 
295500 	 0.1114716 
296000 	 0.1262683 
296500 	 0.0879932 
297000 	 0.1690523 
297500 	 0.09756261 
298000 	 0.1724788 
298500 	 0.1558507 
299000 	 0.1189783 
299500 	 0.1342846 
300000 	 0.1923864 
300500 	 0.2160672 
