iter 	 p
500 	 0.1063229 
1000 	 0.0363985 
1500 	 0.1480872 
2000 	 0.1516137 
2500 	 0.1331386 
3000 	 0.09001975 
3500 	 0.03119597 
4000 	 0.1079824 
4500 	 0.1203937 
5000 	 0.0840382 
5500 	 0.07700745 
6000 	 0.1481314 
6500 	 0.1029522 
7000 	 0.1353693 
7500 	 0.07272441 
8000 	 0.0947928 
8500 	 0.1084038 
9000 	 0.148048 
9500 	 0.1357664 
10000 	 0.1199143 
10500 	 0.1021739 
11000 	 0.1991957 
11500 	 0.07782827 
12000 	 0.07507814 
12500 	 0.1374843 
13000 	 0.1189634 
13500 	 0.103483 
14000 	 0.1568278 
14500 	 0.1181235 
15000 	 0.1377086 
15500 	 0.1417107 
16000 	 0.1144388 
16500 	 0.1176071 
17000 	 0.09771479 
17500 	 0.1311979 
18000 	 0.1217458 
18500 	 0.09955886 
19000 	 0.1274113 
19500 	 0.06924752 
20000 	 0.1144783 
20500 	 0.1040147 
21000 	 0.1312514 
21500 	 0.1126054 
22000 	 0.07123552 
22500 	 0.08919869 
23000 	 0.1025829 
23500 	 0.1091437 
24000 	 0.05833038 
24500 	 0.1215191 
25000 	 0.1001391 
25500 	 0.09237261 
26000 	 0.0504912 
26500 	 0.1898798 
27000 	 0.1320704 
27500 	 0.1121811 
28000 	 0.1439464 
28500 	 0.06155636 
29000 	 0.1350972 
29500 	 0.1068703 
30000 	 0.05648632 
30500 	 0.08401564 
31000 	 0.1437303 
31500 	 0.1503884 
32000 	 0.1153976 
32500 	 0.1265915 
33000 	 0.1270733 
33500 	 0.09471905 
34000 	 0.07772397 
34500 	 0.0697317 
35000 	 0.08777623 
35500 	 0.1371756 
36000 	 0.1070064 
36500 	 0.08913646 
37000 	 0.06453306 
37500 	 0.05968996 
38000 	 0.2105675 
38500 	 0.124169 
39000 	 0.117414 
39500 	 0.1105444 
40000 	 0.1096106 
40500 	 0.08144374 
41000 	 0.06909862 
41500 	 0.1490635 
42000 	 0.06665756 
42500 	 0.09008644 
43000 	 0.1113047 
43500 	 0.1078747 
44000 	 0.09615998 
44500 	 0.1743788 
45000 	 0.05833272 
45500 	 0.1083495 
46000 	 0.1743807 
46500 	 0.1240514 
47000 	 0.1149583 
47500 	 0.05522321 
48000 	 0.09584173 
48500 	 0.1126136 
49000 	 0.07843568 
49500 	 0.07663057 
50000 	 0.1448947 
50500 	 0.07715167 
51000 	 0.1544098 
51500 	 0.1203815 
52000 	 0.09857039 
52500 	 0.04760791 
53000 	 0.08928782 
53500 	 0.1355094 
54000 	 0.04230502 
54500 	 0.0449113 
55000 	 0.08305893 
55500 	 0.07240014 
56000 	 0.2115832 
56500 	 0.08781487 
57000 	 0.1441563 
57500 	 0.1158729 
58000 	 0.06116991 
58500 	 0.1092637 
59000 	 0.1213428 
59500 	 0.07256694 
60000 	 0.05724138 
60500 	 0.1183181 
61000 	 0.1619415 
61500 	 0.1233088 
62000 	 0.1161407 
62500 	 0.08015601 
63000 	 0.1083455 
63500 	 0.09105773 
64000 	 0.1268198 
64500 	 0.1321757 
65000 	 0.06971793 
65500 	 0.1474293 
66000 	 0.1430374 
66500 	 0.1910026 
67000 	 0.1338955 
67500 	 0.1159813 
68000 	 0.1066375 
68500 	 0.1482211 
69000 	 0.0899327 
69500 	 0.1091407 
70000 	 0.1340721 
70500 	 0.1458639 
71000 	 0.2132798 
71500 	 0.1312442 
72000 	 0.1764973 
72500 	 0.1584556 
73000 	 0.1588528 
73500 	 0.09710124 
74000 	 0.1498109 
74500 	 0.02874128 
75000 	 0.08280707 
75500 	 0.06597744 
76000 	 0.06812979 
76500 	 0.1028381 
77000 	 0.09210758 
77500 	 0.07606808 
78000 	 0.09058714 
78500 	 0.2147327 
79000 	 0.1215186 
79500 	 0.2450623 
80000 	 0.07715011 
80500 	 0.05317285 
81000 	 0.1019862 
81500 	 0.1241169 
82000 	 0.08353681 
82500 	 0.1324557 
83000 	 0.1670052 
83500 	 0.07096748 
84000 	 0.1961005 
84500 	 0.1290962 
85000 	 0.07535251 
85500 	 0.1143588 
86000 	 0.1006438 
86500 	 0.113903 
87000 	 0.06138148 
87500 	 0.04237904 
88000 	 0.05549083 
88500 	 0.118393 
89000 	 0.1289989 
89500 	 0.06449593 
90000 	 0.07753627 
90500 	 0.1772745 
91000 	 0.09988089 
91500 	 0.1348255 
92000 	 0.2212091 
92500 	 0.08087915 
93000 	 0.183648 
93500 	 0.1132469 
94000 	 0.09150927 
94500 	 0.08820171 
95000 	 0.08222611 
95500 	 0.1150529 
96000 	 0.1066046 
96500 	 0.07979192 
97000 	 0.1077242 
97500 	 0.1380733 
98000 	 0.1165846 
98500 	 0.07128261 
99000 	 0.1304446 
99500 	 0.1548234 
100000 	 0.05422053 
100500 	 0.09804945 
101000 	 0.1256007 
101500 	 0.1420808 
102000 	 0.07888898 
102500 	 0.08730991 
103000 	 0.1515355 
103500 	 0.09734466 
104000 	 0.1588172 
104500 	 0.06146855 
105000 	 0.08958209 
105500 	 0.1038982 
106000 	 0.0798213 
106500 	 0.1058214 
107000 	 0.09149126 
107500 	 0.0996754 
108000 	 0.07820867 
108500 	 0.1438931 
109000 	 0.1401782 
109500 	 0.1139743 
110000 	 0.09970552 
110500 	 0.1325987 
111000 	 0.117058 
111500 	 0.1203955 
112000 	 0.1328247 
112500 	 0.1302767 
113000 	 0.1510027 
113500 	 0.1094986 
114000 	 0.08051663 
