iter 	 p
500 	 0.101435 
1000 	 0.2395297 
1500 	 0.1731582 
2000 	 0.1698862 
2500 	 0.1998126 
3000 	 0.2670174 
3500 	 0.2048274 
4000 	 0.2021447 
4500 	 0.1714647 
5000 	 0.198796 
5500 	 0.240613 
6000 	 0.1572708 
6500 	 0.2031797 
7000 	 0.1623616 
7500 	 0.2454727 
8000 	 0.2064315 
8500 	 0.1610489 
9000 	 0.1315515 
9500 	 0.1793713 
10000 	 0.1158396 
10500 	 0.2425293 
11000 	 0.239103 
11500 	 0.19819 
12000 	 0.1673554 
12500 	 0.1469194 
13000 	 0.1852386 
13500 	 0.256467 
14000 	 0.1676455 
14500 	 0.3069025 
15000 	 0.2640151 
15500 	 0.2291481 
16000 	 0.2180288 
16500 	 0.1613649 
17000 	 0.261605 
17500 	 0.1997889 
18000 	 0.2344355 
18500 	 0.3142989 
19000 	 0.3027102 
19500 	 0.1740862 
20000 	 0.2799769 
20500 	 0.1832576 
21000 	 0.1694381 
21500 	 0.1857393 
22000 	 0.2237505 
22500 	 0.2218666 
23000 	 0.1763898 
23500 	 0.151319 
24000 	 0.1423964 
24500 	 0.2395569 
25000 	 0.2428239 
25500 	 0.1916502 
26000 	 0.2771861 
26500 	 0.1666368 
27000 	 0.148733 
27500 	 0.1701772 
28000 	 0.2615618 
28500 	 0.1516257 
29000 	 0.2150126 
29500 	 0.2242908 
30000 	 0.2005819 
30500 	 0.1515742 
31000 	 0.1142723 
31500 	 0.2510942 
32000 	 0.2318856 
32500 	 0.1762297 
33000 	 0.1750445 
33500 	 0.2008992 
34000 	 0.2286974 
34500 	 0.27065 
35000 	 0.2344617 
35500 	 0.2277113 
36000 	 0.1747129 
36500 	 0.2525455 
37000 	 0.2050722 
37500 	 0.2401307 
38000 	 0.2198509 
38500 	 0.3386422 
39000 	 0.199058 
39500 	 0.1650232 
40000 	 0.2816247 
40500 	 0.2604664 
41000 	 0.1770031 
41500 	 0.2849595 
42000 	 0.1549205 
42500 	 0.1721383 
43000 	 0.2079093 
43500 	 0.2731238 
44000 	 0.2051521 
44500 	 0.2328367 
45000 	 0.2614516 
45500 	 0.2487744 
46000 	 0.284208 
46500 	 0.2485148 
47000 	 0.2844248 
47500 	 0.2229107 
48000 	 0.1670351 
48500 	 0.2268619 
49000 	 0.2164129 
49500 	 0.2269589 
50000 	 0.1812993 
50500 	 0.2021746 
51000 	 0.1594166 
51500 	 0.1781263 
52000 	 0.2144385 
52500 	 0.185492 
53000 	 0.2277283 
53500 	 0.2801966 
54000 	 0.2397682 
54500 	 0.2256818 
55000 	 0.2338051 
55500 	 0.1500111 
56000 	 0.1588619 
56500 	 0.1961798 
57000 	 0.2308922 
57500 	 0.2458979 
58000 	 0.1840094 
58500 	 0.2506111 
59000 	 0.1370965 
59500 	 0.2438329 
60000 	 0.355265 
60500 	 0.2387112 
61000 	 0.2867378 
61500 	 0.2415308 
62000 	 0.2318902 
62500 	 0.1945024 
63000 	 0.2063103 
63500 	 0.2382625 
64000 	 0.1916121 
64500 	 0.1861647 
65000 	 0.2783519 
65500 	 0.2201871 
66000 	 0.1768538 
66500 	 0.2588472 
67000 	 0.1633478 
67500 	 0.1702806 
68000 	 0.2540231 
68500 	 0.1805579 
69000 	 0.2298912 
69500 	 0.2045936 
70000 	 0.1673616 
70500 	 0.1957035 
71000 	 0.2240353 
71500 	 0.1520245 
72000 	 0.2655984 
72500 	 0.2265912 
73000 	 0.3738985 
73500 	 0.2219435 
74000 	 0.1559578 
74500 	 0.166283 
75000 	 0.2399019 
75500 	 0.1563766 
76000 	 0.2097488 
76500 	 0.2007047 
77000 	 0.1865246 
77500 	 0.1930059 
78000 	 0.2719607 
78500 	 0.1874463 
79000 	 0.2390706 
79500 	 0.1775984 
80000 	 0.2808609 
80500 	 0.186245 
81000 	 0.2332903 
81500 	 0.1935613 
82000 	 0.2082215 
82500 	 0.1718476 
83000 	 0.1494236 
83500 	 0.2159527 
84000 	 0.2105907 
84500 	 0.2694079 
85000 	 0.2344929 
85500 	 0.1987582 
86000 	 0.2873621 
86500 	 0.1121769 
87000 	 0.2706763 
87500 	 0.2542447 
88000 	 0.1488312 
88500 	 0.2236926 
89000 	 0.22886 
89500 	 0.2954018 
90000 	 0.245846 
90500 	 0.1618975 
91000 	 0.246748 
91500 	 0.2455401 
92000 	 0.1355417 
92500 	 0.1905212 
93000 	 0.1477296 
93500 	 0.2078225 
94000 	 0.1224738 
94500 	 0.2280402 
95000 	 0.2810986 
95500 	 0.3070018 
96000 	 0.2556644 
96500 	 0.2431268 
97000 	 0.3066815 
97500 	 0.177624 
98000 	 0.1795114 
98500 	 0.2531924 
99000 	 0.1964568 
99500 	 0.248432 
100000 	 0.199854 
100500 	 0.1759594 
101000 	 0.1980241 
101500 	 0.1601669 
102000 	 0.2685635 
102500 	 0.1430769 
103000 	 0.2003341 
103500 	 0.223633 
104000 	 0.2341243 
104500 	 0.2416988 
105000 	 0.2334141 
105500 	 0.2147607 
106000 	 0.2180797 
106500 	 0.2860733 
107000 	 0.2857859 
107500 	 0.2122575 
108000 	 0.1919259 
108500 	 0.1185056 
109000 	 0.2365603 
109500 	 0.3233627 
110000 	 0.2200514 
110500 	 0.2051259 
111000 	 0.2685621 
111500 	 0.2215184 
112000 	 0.1670737 
112500 	 0.2108481 
113000 	 0.2071282 
113500 	 0.2186685 
114000 	 0.2293336 
114500 	 0.2988739 
115000 	 0.2515701 
115500 	 0.1793258 
116000 	 0.2234544 
116500 	 0.121537 
117000 	 0.1994026 
117500 	 0.1692633 
118000 	 0.2530139 
118500 	 0.2182817 
119000 	 0.1457738 
119500 	 0.261162 
120000 	 0.2419634 
120500 	 0.1702032 
121000 	 0.2181659 
121500 	 0.2153031 
122000 	 0.2635124 
122500 	 0.1539036 
123000 	 0.200255 
123500 	 0.192744 
124000 	 0.2061476 
124500 	 0.1159942 
125000 	 0.2179738 
125500 	 0.1724789 
126000 	 0.3129229 
126500 	 0.2380379 
127000 	 0.2039287 
127500 	 0.2483007 
128000 	 0.2053003 
128500 	 0.30344 
129000 	 0.187885 
129500 	 0.274047 
130000 	 0.3581722 
130500 	 0.2369092 
131000 	 0.298069 
131500 	 0.2300968 
132000 	 0.1811228 
132500 	 0.2009865 
133000 	 0.2790236 
133500 	 0.1914745 
134000 	 0.2365809 
134500 	 0.2293335 
135000 	 0.2196474 
135500 	 0.1215003 
136000 	 0.1863367 
