iter 	 p
500 	 0.1954727 
1000 	 0.1832265 
1500 	 0.2133598 
2000 	 0.2499617 
2500 	 0.1995131 
3000 	 0.209731 
3500 	 0.1788258 
4000 	 0.2724916 
4500 	 0.209444 
5000 	 0.1931661 
5500 	 0.2346859 
6000 	 0.2249804 
6500 	 0.2144425 
7000 	 0.1845318 
7500 	 0.2119727 
8000 	 0.1793606 
8500 	 0.1553812 
9000 	 0.2584618 
9500 	 0.1897801 
10000 	 0.3255925 
10500 	 0.2022377 
11000 	 0.2518318 
11500 	 0.2484258 
12000 	 0.2477659 
12500 	 0.1629564 
13000 	 0.2134241 
13500 	 0.1687503 
14000 	 0.1690969 
14500 	 0.2442158 
15000 	 0.2353086 
15500 	 0.1740762 
16000 	 0.1886547 
16500 	 0.1792256 
17000 	 0.3126259 
17500 	 0.1977229 
18000 	 0.242611 
18500 	 0.1839679 
19000 	 0.1649855 
19500 	 0.2228622 
20000 	 0.2633893 
20500 	 0.2107743 
21000 	 0.256736 
21500 	 0.2057692 
22000 	 0.2364867 
22500 	 0.1752258 
23000 	 0.2573177 
23500 	 0.2340364 
24000 	 0.2847887 
24500 	 0.2768169 
25000 	 0.1400621 
25500 	 0.2373001 
26000 	 0.1387704 
26500 	 0.2364411 
27000 	 0.213718 
27500 	 0.1730015 
28000 	 0.2243456 
28500 	 0.2128754 
29000 	 0.3018408 
29500 	 0.301166 
30000 	 0.1896837 
30500 	 0.3059742 
31000 	 0.2707621 
31500 	 0.1773238 
32000 	 0.1528119 
32500 	 0.186188 
33000 	 0.2300609 
33500 	 0.171362 
34000 	 0.1748227 
34500 	 0.2609262 
35000 	 0.292784 
35500 	 0.1883558 
36000 	 0.2891498 
36500 	 0.1673002 
37000 	 0.2671942 
37500 	 0.181905 
38000 	 0.2694881 
38500 	 0.23423 
39000 	 0.2137488 
39500 	 0.2346917 
40000 	 0.3080081 
40500 	 0.2564397 
41000 	 0.2363092 
41500 	 0.1858047 
42000 	 0.2615685 
42500 	 0.3070626 
43000 	 0.2246518 
43500 	 0.3383696 
44000 	 0.1799877 
44500 	 0.2541079 
45000 	 0.195731 
45500 	 0.1494634 
46000 	 0.2644917 
46500 	 0.2153331 
47000 	 0.2172672 
47500 	 0.1642576 
48000 	 0.2247262 
48500 	 0.215961 
49000 	 0.2222918 
49500 	 0.1617781 
50000 	 0.1647134 
50500 	 0.2472784 
51000 	 0.1583238 
51500 	 0.2107606 
52000 	 0.2016183 
52500 	 0.1677944 
53000 	 0.2504737 
53500 	 0.1643509 
54000 	 0.1513035 
54500 	 0.1967889 
55000 	 0.1651426 
55500 	 0.1433767 
56000 	 0.2025289 
56500 	 0.1953958 
57000 	 0.1845853 
57500 	 0.2753074 
58000 	 0.174328 
58500 	 0.1277713 
59000 	 0.201484 
59500 	 0.2813026 
60000 	 0.2233465 
60500 	 0.2223619 
61000 	 0.2307619 
61500 	 0.2019808 
62000 	 0.2487723 
62500 	 0.3050148 
63000 	 0.2366353 
63500 	 0.219071 
64000 	 0.1561631 
64500 	 0.2561333 
65000 	 0.1670549 
65500 	 0.1773312 
66000 	 0.1793152 
66500 	 0.2028029 
67000 	 0.2666272 
67500 	 0.1793208 
68000 	 0.2237475 
68500 	 0.2888753 
69000 	 0.2841583 
69500 	 0.2768423 
70000 	 0.2111817 
70500 	 0.2356714 
71000 	 0.4003977 
71500 	 0.2766705 
72000 	 0.1856264 
72500 	 0.2873182 
73000 	 0.2255702 
73500 	 0.1782813 
74000 	 0.2327035 
74500 	 0.2339109 
75000 	 0.2347654 
75500 	 0.1643481 
76000 	 0.2670457 
76500 	 0.2062817 
77000 	 0.1378837 
77500 	 0.1584368 
78000 	 0.2101557 
78500 	 0.2011301 
79000 	 0.149427 
79500 	 0.1819297 
80000 	 0.1419944 
80500 	 0.1943471 
81000 	 0.243504 
81500 	 0.1911923 
82000 	 0.2409183 
82500 	 0.2005672 
83000 	 0.1836923 
83500 	 0.2224621 
84000 	 0.2786396 
84500 	 0.2515567 
85000 	 0.1634564 
85500 	 0.2406248 
86000 	 0.1777375 
86500 	 0.2860686 
87000 	 0.2804308 
87500 	 0.2366844 
88000 	 0.1744255 
88500 	 0.1262014 
89000 	 0.1761919 
89500 	 0.2250093 
90000 	 0.2761635 
90500 	 0.1869603 
91000 	 0.1815725 
91500 	 0.2445731 
92000 	 0.2272907 
92500 	 0.2921706 
93000 	 0.2015582 
93500 	 0.1849714 
94000 	 0.1600435 
94500 	 0.1545016 
95000 	 0.1471627 
95500 	 0.228447 
96000 	 0.2652508 
96500 	 0.2079835 
97000 	 0.2098271 
97500 	 0.2423577 
98000 	 0.2687253 
98500 	 0.1686642 
99000 	 0.2513462 
99500 	 0.2189326 
100000 	 0.2340431 
100500 	 0.2117763 
101000 	 0.1918181 
101500 	 0.1829582 
102000 	 0.1872554 
102500 	 0.1845382 
103000 	 0.2250014 
103500 	 0.2247531 
104000 	 0.2345699 
104500 	 0.1974283 
105000 	 0.2793155 
105500 	 0.222117 
106000 	 0.2698007 
106500 	 0.273944 
107000 	 0.2315119 
107500 	 0.2179952 
108000 	 0.2180199 
108500 	 0.1915823 
109000 	 0.1793059 
109500 	 0.1665598 
110000 	 0.1842744 
110500 	 0.2277034 
111000 	 0.1682109 
111500 	 0.1985721 
112000 	 0.2513537 
112500 	 0.2717709 
113000 	 0.2550022 
113500 	 0.2151897 
114000 	 0.2011443 
114500 	 0.2247062 
115000 	 0.2904646 
115500 	 0.1639349 
116000 	 0.2235651 
116500 	 0.1799496 
117000 	 0.2160812 
117500 	 0.226195 
118000 	 0.2401027 
118500 	 0.2619187 
119000 	 0.2317395 
119500 	 0.258015 
120000 	 0.2577829 
120500 	 0.3443888 
121000 	 0.2836821 
121500 	 0.2133863 
122000 	 0.1400762 
122500 	 0.1933624 
123000 	 0.1960042 
123500 	 0.1730911 
124000 	 0.2540971 
124500 	 0.2282433 
125000 	 0.2154167 
125500 	 0.1803727 
126000 	 0.3158076 
126500 	 0.2057711 
127000 	 0.2059926 
127500 	 0.2595427 
128000 	 0.1769036 
128500 	 0.257718 
129000 	 0.1951905 
129500 	 0.1117612 
130000 	 0.2515833 
130500 	 0.2051479 
131000 	 0.1997237 
131500 	 0.2374533 
132000 	 0.301234 
132500 	 0.1779494 
133000 	 0.1284005 
133500 	 0.1666433 
134000 	 0.2295231 
134500 	 0.1580439 
135000 	 0.2079592 
135500 	 0.160671 
136000 	 0.2485643 
136500 	 0.1678852 
137000 	 0.2623847 
137500 	 0.2697905 
138000 	 0.1041254 
138500 	 0.2821189 
139000 	 0.1684901 
139500 	 0.1755309 
140000 	 0.2284245 
140500 	 0.2097417 
141000 	 0.2267355 
141500 	 0.1980712 
142000 	 0.1761364 
142500 	 0.1879817 
143000 	 0.1511123 
143500 	 0.1312117 
144000 	 0.2471963 
144500 	 0.1671221 
145000 	 0.1709194 
145500 	 0.2010054 
146000 	 0.1611775 
146500 	 0.2676361 
147000 	 0.2098686 
147500 	 0.2832841 
148000 	 0.1727967 
148500 	 0.1888247 
149000 	 0.1333483 
149500 	 0.1331597 
150000 	 0.3354973 
150500 	 0.2173106 
151000 	 0.2329501 
151500 	 0.298962 
152000 	 0.1880741 
152500 	 0.2373287 
153000 	 0.2522974 
153500 	 0.3002888 
154000 	 0.18064 
154500 	 0.1582025 
155000 	 0.259544 
155500 	 0.2999674 
156000 	 0.3006938 
156500 	 0.1820651 
157000 	 0.245663 
157500 	 0.217735 
158000 	 0.1837687 
158500 	 0.2542299 
159000 	 0.1892599 
159500 	 0.1576096 
160000 	 0.2593756 
160500 	 0.2333139 
161000 	 0.2149198 
161500 	 0.1657641 
162000 	 0.2624307 
162500 	 0.1907428 
163000 	 0.2296817 
163500 	 0.1946179 
164000 	 0.1455146 
164500 	 0.2826814 
165000 	 0.2098797 
165500 	 0.2223449 
166000 	 0.224324 
166500 	 0.2353159 
167000 	 0.201776 
167500 	 0.1793828 
168000 	 0.242633 
168500 	 0.183031 
169000 	 0.2072566 
169500 	 0.2354 
170000 	 0.1456655 
170500 	 0.2286541 
171000 	 0.272343 
171500 	 0.1516954 
172000 	 0.1694527 
172500 	 0.240167 
173000 	 0.169566 
173500 	 0.2169881 
174000 	 0.2110441 
174500 	 0.196129 
175000 	 0.2773244 
175500 	 0.2290995 
176000 	 0.2540381 
176500 	 0.2398964 
177000 	 0.2529295 
177500 	 0.2284202 
178000 	 0.1764126 
178500 	 0.1810942 
179000 	 0.1590147 
179500 	 0.2062146 
180000 	 0.1654925 
180500 	 0.2366607 
181000 	 0.2789004 
181500 	 0.2094472 
182000 	 0.1994673 
182500 	 0.2555451 
183000 	 0.1833186 
183500 	 0.1754065 
184000 	 0.1709105 
184500 	 0.2593866 
185000 	 0.2092865 
185500 	 0.1614308 
186000 	 0.2241518 
186500 	 0.2824285 
187000 	 0.1727727 
187500 	 0.1642227 
188000 	 0.2159751 
188500 	 0.2918243 
189000 	 0.2039013 
189500 	 0.2833117 
