iter 	 p
500 	 0.1967778 
1000 	 0.1626866 
1500 	 0.1636335 
2000 	 0.2565888 
2500 	 0.287534 
3000 	 0.2617334 
3500 	 0.2460996 
4000 	 0.2700417 
4500 	 0.2359733 
5000 	 0.2139957 
5500 	 0.1729541 
6000 	 0.2578875 
6500 	 0.2833378 
7000 	 0.2044016 
7500 	 0.2565296 
8000 	 0.2150699 
8500 	 0.2164546 
9000 	 0.3091038 
9500 	 0.206094 
10000 	 0.2101836 
10500 	 0.2424718 
11000 	 0.3086346 
11500 	 0.3217577 
12000 	 0.2093491 
12500 	 0.270749 
13000 	 0.2568561 
13500 	 0.2238629 
14000 	 0.1951914 
14500 	 0.2009363 
15000 	 0.2154604 
15500 	 0.2177125 
16000 	 0.2419162 
16500 	 0.2441399 
17000 	 0.2279627 
17500 	 0.2147123 
18000 	 0.2279171 
18500 	 0.2797669 
19000 	 0.3028647 
19500 	 0.2125504 
20000 	 0.2735376 
20500 	 0.2945326 
21000 	 0.3829823 
21500 	 0.2882331 
22000 	 0.2796881 
22500 	 0.2744739 
23000 	 0.2399211 
23500 	 0.2542373 
24000 	 0.3357503 
24500 	 0.2424523 
25000 	 0.2478626 
25500 	 0.2069591 
26000 	 0.1993706 
26500 	 0.1965348 
27000 	 0.276449 
27500 	 0.2068636 
28000 	 0.2323119 
28500 	 0.3836348 
29000 	 0.2558431 
29500 	 0.1970503 
30000 	 0.1899049 
30500 	 0.257519 
31000 	 0.2015045 
31500 	 0.2375167 
32000 	 0.2302182 
32500 	 0.230017 
33000 	 0.2709524 
33500 	 0.3164155 
34000 	 0.3008262 
34500 	 0.2634019 
35000 	 0.301173 
35500 	 0.1633598 
36000 	 0.2246318 
36500 	 0.2222705 
37000 	 0.2054241 
37500 	 0.2575426 
38000 	 0.3128885 
38500 	 0.3005823 
39000 	 0.253084 
39500 	 0.1716733 
40000 	 0.2722331 
40500 	 0.2623777 
41000 	 0.2615622 
41500 	 0.1927629 
42000 	 0.3191586 
42500 	 0.1726918 
43000 	 0.2303083 
43500 	 0.2660015 
44000 	 0.2763613 
44500 	 0.2226703 
45000 	 0.1983703 
45500 	 0.3322544 
46000 	 0.2076258 
46500 	 0.2485061 
47000 	 0.2146199 
47500 	 0.2713987 
48000 	 0.1612215 
48500 	 0.1784781 
49000 	 0.239491 
49500 	 0.2667053 
50000 	 0.245109 
50500 	 0.2428723 
51000 	 0.366158 
51500 	 0.2509293 
52000 	 0.3364754 
52500 	 0.1999713 
53000 	 0.179383 
53500 	 0.2304503 
54000 	 0.2096861 
54500 	 0.2644926 
55000 	 0.2892319 
55500 	 0.2075622 
56000 	 0.2575021 
56500 	 0.2485767 
57000 	 0.2938448 
57500 	 0.2429555 
58000 	 0.3004541 
58500 	 0.2234102 
59000 	 0.256581 
59500 	 0.2513096 
60000 	 0.2748467 
60500 	 0.1571896 
61000 	 0.3033009 
61500 	 0.2877213 
62000 	 0.2790563 
62500 	 0.1903059 
63000 	 0.2013751 
63500 	 0.2361466 
64000 	 0.2581103 
64500 	 0.3649773 
65000 	 0.1974167 
65500 	 0.2737413 
66000 	 0.2885886 
66500 	 0.2848247 
67000 	 0.2120067 
67500 	 0.1750758 
68000 	 0.261753 
68500 	 0.23912 
69000 	 0.289376 
69500 	 0.2828405 
70000 	 0.1602696 
70500 	 0.2136695 
71000 	 0.2845185 
71500 	 0.1871864 
72000 	 0.3138051 
72500 	 0.2549238 
73000 	 0.1756576 
73500 	 0.2399572 
74000 	 0.2392874 
74500 	 0.3231557 
75000 	 0.2634951 
75500 	 0.2688533 
76000 	 0.1769846 
76500 	 0.2964597 
77000 	 0.2583218 
77500 	 0.2416779 
78000 	 0.215951 
78500 	 0.2305891 
79000 	 0.1602747 
79500 	 0.221484 
80000 	 0.2306488 
80500 	 0.3350228 
81000 	 0.2336825 
81500 	 0.2657937 
82000 	 0.2868235 
82500 	 0.1971173 
83000 	 0.2651651 
83500 	 0.2819132 
84000 	 0.2055414 
84500 	 0.2142138 
85000 	 0.1641416 
85500 	 0.2999318 
86000 	 0.3180423 
86500 	 0.2095064 
87000 	 0.2482497 
87500 	 0.1869512 
88000 	 0.1707162 
88500 	 0.2702913 
89000 	 0.2158585 
89500 	 0.3109682 
90000 	 0.2414316 
90500 	 0.2654467 
91000 	 0.2730158 
91500 	 0.2573347 
92000 	 0.2161816 
92500 	 0.3126497 
93000 	 0.2435124 
93500 	 0.2772596 
94000 	 0.3023721 
94500 	 0.2705759 
95000 	 0.2590522 
95500 	 0.2436067 
96000 	 0.4413293 
96500 	 0.3228196 
97000 	 0.288554 
97500 	 0.2789216 
98000 	 0.1947005 
98500 	 0.2563807 
99000 	 0.2376808 
99500 	 0.3025199 
100000 	 0.244318 
100500 	 0.2170028 
101000 	 0.3202923 
101500 	 0.2512515 
102000 	 0.1852537 
102500 	 0.3075131 
103000 	 0.2417361 
103500 	 0.1937263 
104000 	 0.2423991 
104500 	 0.2838675 
105000 	 0.2522009 
105500 	 0.1671573 
106000 	 0.2413539 
106500 	 0.2107586 
107000 	 0.2272058 
107500 	 0.32624 
108000 	 0.229476 
108500 	 0.2315768 
109000 	 0.195748 
109500 	 0.2591968 
110000 	 0.1837627 
110500 	 0.2601991 
111000 	 0.2994613 
111500 	 0.1769621 
112000 	 0.2959235 
112500 	 0.2432686 
113000 	 0.2438025 
113500 	 0.2478561 
114000 	 0.3062589 
114500 	 0.3136546 
115000 	 0.3605509 
115500 	 0.2187346 
116000 	 0.2308142 
116500 	 0.2862708 
117000 	 0.2087998 
117500 	 0.3551023 
118000 	 0.2502303 
118500 	 0.2086244 
119000 	 0.2004202 
119500 	 0.259231 
120000 	 0.3051683 
120500 	 0.2006039 
121000 	 0.2468736 
121500 	 0.2462496 
122000 	 0.1865872 
122500 	 0.1969222 
123000 	 0.2774692 
123500 	 0.3342429 
124000 	 0.254159 
124500 	 0.3860131 
125000 	 0.3344491 
125500 	 0.2447876 
126000 	 0.3120933 
126500 	 0.2344667 
127000 	 0.2690631 
127500 	 0.2626697 
128000 	 0.3269821 
128500 	 0.285899 
129000 	 0.357851 
129500 	 0.2769171 
130000 	 0.2452998 
130500 	 0.2526944 
131000 	 0.2713745 
131500 	 0.2919944 
132000 	 0.3114975 
132500 	 0.2157714 
133000 	 0.2204358 
133500 	 0.1864373 
134000 	 0.2456992 
134500 	 0.1986925 
135000 	 0.3221135 
135500 	 0.2348788 
136000 	 0.2209307 
136500 	 0.1532185 
137000 	 0.2311943 
137500 	 0.2507214 
138000 	 0.2066645 
138500 	 0.2041457 
139000 	 0.2640507 
139500 	 0.2126347 
140000 	 0.2365393 
140500 	 0.1835691 
141000 	 0.2467722 
141500 	 0.2660331 
142000 	 0.2780622 
142500 	 0.2455955 
143000 	 0.330233 
143500 	 0.3059121 
144000 	 0.2400533 
144500 	 0.2183806 
145000 	 0.2328613 
145500 	 0.2017576 
146000 	 0.2726634 
146500 	 0.2256478 
147000 	 0.2013087 
147500 	 0.2620451 
148000 	 0.2472781 
148500 	 0.2619797 
149000 	 0.3242834 
149500 	 0.2520341 
150000 	 0.2060875 
150500 	 0.2203956 
151000 	 0.2284223 
151500 	 0.2221377 
152000 	 0.2630083 
152500 	 0.149066 
153000 	 0.2555432 
153500 	 0.23973 
154000 	 0.2724365 
154500 	 0.3064928 
155000 	 0.2827788 
155500 	 0.3246578 
156000 	 0.1794303 
156500 	 0.2638089 
157000 	 0.2015971 
157500 	 0.2180662 
158000 	 0.213285 
158500 	 0.2218334 
159000 	 0.2189613 
159500 	 0.2029965 
160000 	 0.2424447 
160500 	 0.1704915 
161000 	 0.2507902 
161500 	 0.2532028 
162000 	 0.2452909 
162500 	 0.2509383 
163000 	 0.2563096 
163500 	 0.2720875 
164000 	 0.2367579 
164500 	 0.1865991 
165000 	 0.2407034 
165500 	 0.2940527 
166000 	 0.3188376 
166500 	 0.3687719 
167000 	 0.2616194 
167500 	 0.3064743 
168000 	 0.2981143 
168500 	 0.2282115 
169000 	 0.2466436 
169500 	 0.3480787 
170000 	 0.2118154 
170500 	 0.2135759 
171000 	 0.2343432 
171500 	 0.2362847 
172000 	 0.2685837 
172500 	 0.2544523 
173000 	 0.3003587 
173500 	 0.1860739 
174000 	 0.2429793 
174500 	 0.3041587 
175000 	 0.2809525 
175500 	 0.291776 
176000 	 0.2393948 
176500 	 0.3032873 
177000 	 0.2293247 
177500 	 0.1870922 
178000 	 0.2409519 
178500 	 0.2770412 
179000 	 0.1740998 
179500 	 0.340164 
180000 	 0.2265828 
180500 	 0.1960222 
181000 	 0.213945 
181500 	 0.2511369 
182000 	 0.1724608 
182500 	 0.2442934 
183000 	 0.2828032 
183500 	 0.2418514 
184000 	 0.309811 
184500 	 0.1838606 
185000 	 0.196915 
185500 	 0.2739879 
186000 	 0.1951972 
186500 	 0.2447239 
187000 	 0.2510061 
187500 	 0.2799154 
188000 	 0.3108688 
188500 	 0.2886223 
189000 	 0.2238345 
189500 	 0.2745604 
190000 	 0.3059499 
190500 	 0.2000289 
191000 	 0.2518642 
191500 	 0.2103374 
192000 	 0.2034971 
192500 	 0.2407472 
193000 	 0.2112599 
193500 	 0.2714199 
194000 	 0.246255 
194500 	 0.2757623 
195000 	 0.3088465 
195500 	 0.2193796 
196000 	 0.2319811 
196500 	 0.2836024 
197000 	 0.2239746 
197500 	 0.1487352 
198000 	 0.2201175 
198500 	 0.2825965 
199000 	 0.2028417 
199500 	 0.2047469 
200000 	 0.315452 
200500 	 0.3265511 
201000 	 0.3032531 
201500 	 0.3668198 
202000 	 0.2057065 
202500 	 0.1120347 
203000 	 0.1869247 
203500 	 0.2923862 
204000 	 0.2881187 
204500 	 0.2031913 
205000 	 0.2833824 
205500 	 0.3035984 
206000 	 0.3186889 
206500 	 0.2750402 
207000 	 0.2998649 
207500 	 0.1861061 
208000 	 0.2911751 
208500 	 0.3168945 
209000 	 0.2308811 
209500 	 0.3005954 
210000 	 0.2269319 
210500 	 0.1369662 
211000 	 0.2688048 
211500 	 0.2438793 
212000 	 0.3227377 
212500 	 0.2301916 
213000 	 0.2666934 
213500 	 0.2858306 
214000 	 0.233926 
214500 	 0.284537 
215000 	 0.2928094 
215500 	 0.3547366 
216000 	 0.2272476 
216500 	 0.3166105 
217000 	 0.2484793 
217500 	 0.2913489 
218000 	 0.3274647 
218500 	 0.2312544 
219000 	 0.275863 
219500 	 0.2034389 
220000 	 0.2554151 
220500 	 0.2243519 
221000 	 0.3007348 
221500 	 0.2781509 
222000 	 0.3106945 
222500 	 0.2684618 
223000 	 0.2648261 
223500 	 0.2383756 
224000 	 0.3390296 
224500 	 0.2667949 
225000 	 0.2353647 
225500 	 0.2482153 
226000 	 0.2357159 
226500 	 0.1880078 
227000 	 0.2809296 
227500 	 0.3067641 
228000 	 0.140196 
228500 	 0.2299158 
229000 	 0.2739035 
229500 	 0.1872897 
230000 	 0.207953 
230500 	 0.3098059 
231000 	 0.1702215 
231500 	 0.1945415 
232000 	 0.2152997 
232500 	 0.3514757 
233000 	 0.2910381 
233500 	 0.2546573 
234000 	 0.2992678 
234500 	 0.3246256 
235000 	 0.2261781 
235500 	 0.2520127 
236000 	 0.1694507 
236500 	 0.1691889 
237000 	 0.2436671 
237500 	 0.2166478 
238000 	 0.1885147 
238500 	 0.1874649 
239000 	 0.3165615 
239500 	 0.2780476 
240000 	 0.135368 
240500 	 0.3437026 
241000 	 0.1483394 
241500 	 0.3077533 
242000 	 0.2489548 
242500 	 0.2458185 
243000 	 0.2606114 
243500 	 0.2913715 
244000 	 0.1852429 
244500 	 0.1777039 
245000 	 0.1755287 
245500 	 0.3000314 
246000 	 0.2706772 
246500 	 0.2691649 
247000 	 0.2404563 
247500 	 0.2016394 
248000 	 0.1593207 
248500 	 0.2562338 
249000 	 0.2457714 
249500 	 0.2200822 
250000 	 0.2833435 
250500 	 0.2352049 
251000 	 0.2373327 
251500 	 0.2222337 
252000 	 0.2706291 
252500 	 0.3006732 
253000 	 0.2020509 
253500 	 0.192267 
254000 	 0.2631022 
254500 	 0.2020007 
255000 	 0.2267179 
255500 	 0.2820909 
256000 	 0.2589277 
256500 	 0.2368939 
257000 	 0.2795344 
257500 	 0.2680289 
258000 	 0.2690805 
258500 	 0.2328589 
259000 	 0.2913657 
259500 	 0.1836692 
260000 	 0.2989179 
260500 	 0.2635013 
261000 	 0.2417536 
261500 	 0.2102658 
262000 	 0.3068708 
262500 	 0.1800323 
263000 	 0.2087729 
263500 	 0.2668941 
264000 	 0.2694608 
264500 	 0.2850028 
265000 	 0.2696005 
265500 	 0.2647411 
266000 	 0.270519 
266500 	 0.2324918 
267000 	 0.2975268 
267500 	 0.1735475 
268000 	 0.2371086 
268500 	 0.3541654 
269000 	 0.2299596 
269500 	 0.2456769 
270000 	 0.2184538 
270500 	 0.2596396 
271000 	 0.189922 
271500 	 0.2300325 
272000 	 0.2177614 
272500 	 0.2634832 
273000 	 0.2031884 
273500 	 0.3223458 
274000 	 0.2371569 
274500 	 0.2671963 
275000 	 0.2501737 
275500 	 0.18431 
276000 	 0.2617268 
276500 	 0.2970834 
277000 	 0.2366024 
277500 	 0.3340338 
278000 	 0.3221315 
278500 	 0.2107892 
279000 	 0.2013844 
279500 	 0.2415939 
280000 	 0.1907492 
280500 	 0.2585416 
281000 	 0.1722147 
281500 	 0.2824412 
282000 	 0.3144733 
282500 	 0.2798827 
283000 	 0.2618175 
283500 	 0.2043397 
284000 	 0.2103881 
284500 	 0.2298893 
285000 	 0.2129931 
285500 	 0.2642574 
286000 	 0.2082757 
286500 	 0.3195567 
287000 	 0.2526542 
287500 	 0.2428101 
288000 	 0.2561177 
288500 	 0.2325237 
289000 	 0.2429759 
289500 	 0.2630769 
290000 	 0.2311813 
290500 	 0.3474494 
291000 	 0.229771 
291500 	 0.243697 
292000 	 0.174275 
292500 	 0.3383551 
293000 	 0.2368214 
293500 	 0.2322719 
294000 	 0.2958199 
294500 	 0.1892127 
295000 	 0.2878787 
295500 	 0.2408912 
296000 	 0.2011387 
296500 	 0.2380123 
297000 	 0.2213926 
297500 	 0.2386972 
298000 	 0.2172694 
298500 	 0.2222173 
299000 	 0.1563553 
299500 	 0.1579669 
300000 	 0.2359476 
300500 	 0.3031677 
301000 	 0.260929 
301500 	 0.2672446 
302000 	 0.320814 
302500 	 0.1883283 
303000 	 0.2923024 
303500 	 0.2087536 
304000 	 0.1835986 
304500 	 0.2010782 
305000 	 0.3136979 
305500 	 0.271433 
306000 	 0.1927779 
306500 	 0.24625 
307000 	 0.2382054 
307500 	 0.2453924 
308000 	 0.1730595 
308500 	 0.2452351 
309000 	 0.28572 
309500 	 0.2636686 
310000 	 0.2224276 
310500 	 0.1540102 
311000 	 0.2096399 
311500 	 0.2290556 
312000 	 0.2499112 
312500 	 0.1900324 
313000 	 0.28132 
313500 	 0.2445457 
314000 	 0.2236498 
314500 	 0.3062626 
315000 	 0.2671838 
315500 	 0.189642 
316000 	 0.2834341 
316500 	 0.248882 
317000 	 0.2895187 
317500 	 0.2275886 
318000 	 0.2346154 
318500 	 0.289915 
319000 	 0.2615053 
319500 	 0.2139901 
320000 	 0.2510333 
320500 	 0.2176856 
321000 	 0.2676619 
321500 	 0.1967001 
322000 	 0.2070681 
322500 	 0.2337369 
323000 	 0.1969718 
323500 	 0.2209544 
324000 	 0.2775839 
324500 	 0.2000327 
325000 	 0.241439 
325500 	 0.3301289 
326000 	 0.1776328 
326500 	 0.2727065 
327000 	 0.2314265 
327500 	 0.3306944 
328000 	 0.303792 
328500 	 0.177923 
329000 	 0.215468 
329500 	 0.2069929 
330000 	 0.3130647 
330500 	 0.2525824 
331000 	 0.2061833 
331500 	 0.297 
332000 	 0.2335822 
332500 	 0.2897893 
333000 	 0.2115243 
333500 	 0.2483142 
334000 	 0.2054051 
334500 	 0.2488145 
335000 	 0.1870597 
335500 	 0.2591477 
336000 	 0.3210083 
336500 	 0.1828513 
337000 	 0.2256478 
337500 	 0.3106795 
338000 	 0.2687394 
338500 	 0.2219685 
339000 	 0.2696727 
339500 	 0.2957086 
340000 	 0.2363521 
340500 	 0.2177895 
341000 	 0.1942533 
341500 	 0.1837897 
342000 	 0.228301 
342500 	 0.20397 
343000 	 0.2636261 
343500 	 0.2526819 
344000 	 0.1953645 
344500 	 0.2436836 
345000 	 0.3160584 
345500 	 0.3041447 
346000 	 0.2051971 
346500 	 0.1985716 
347000 	 0.3229016 
347500 	 0.258597 
348000 	 0.2527076 
348500 	 0.2066559 
349000 	 0.2531635 
349500 	 0.2713429 
350000 	 0.2827923 
350500 	 0.2969627 
351000 	 0.351941 
351500 	 0.2989889 
352000 	 0.1933231 
352500 	 0.2401167 
353000 	 0.2176701 
353500 	 0.2269353 
354000 	 0.2753064 
354500 	 0.3514474 
355000 	 0.2339527 
355500 	 0.2106322 
356000 	 0.1926113 
356500 	 0.2981534 
357000 	 0.3164358 
357500 	 0.1905475 
358000 	 0.2560656 
358500 	 0.3577114 
359000 	 0.248206 
359500 	 0.2146112 
360000 	 0.2171507 
360500 	 0.2489682 
361000 	 0.2515035 
361500 	 0.2222731 
362000 	 0.2133595 
362500 	 0.2648 
363000 	 0.2655606 
363500 	 0.2747333 
364000 	 0.2538465 
364500 	 0.2753158 
365000 	 0.3199115 
365500 	 0.2198539 
366000 	 0.2548796 
366500 	 0.2955054 
367000 	 0.1333749 
367500 	 0.2438656 
368000 	 0.2417093 
368500 	 0.2029275 
369000 	 0.2353879 
369500 	 0.2004278 
370000 	 0.1869856 
370500 	 0.2364486 
371000 	 0.2871741 
371500 	 0.3161074 
372000 	 0.1979034 
372500 	 0.206422 
373000 	 0.1404242 
373500 	 0.2728261 
374000 	 0.1658665 
374500 	 0.2522205 
375000 	 0.2973378 
375500 	 0.2374465 
376000 	 0.3479201 
376500 	 0.2830442 
377000 	 0.2800786 
377500 	 0.2529084 
378000 	 0.1648701 
378500 	 0.2652871 
379000 	 0.1992944 
379500 	 0.2084277 
380000 	 0.2640408 
380500 	 0.2862219 
381000 	 0.2720441 
381500 	 0.1876974 
382000 	 0.1896593 
382500 	 0.2966117 
383000 	 0.3039554 
383500 	 0.2489044 
384000 	 0.2472798 
384500 	 0.2864257 
385000 	 0.262158 
385500 	 0.2226704 
386000 	 0.2928346 
386500 	 0.236136 
387000 	 0.2262818 
387500 	 0.2634552 
388000 	 0.140563 
388500 	 0.2814251 
389000 	 0.2574791 
389500 	 0.1692334 
390000 	 0.1555314 
390500 	 0.2262446 
391000 	 0.1658803 
391500 	 0.3202174 
392000 	 0.2324107 
392500 	 0.1632735 
393000 	 0.2420796 
393500 	 0.2422 
394000 	 0.1542754 
394500 	 0.2277648 
395000 	 0.2360979 
395500 	 0.2608556 
396000 	 0.2120571 
396500 	 0.2215659 
397000 	 0.2442263 
397500 	 0.3210249 
398000 	 0.3375194 
398500 	 0.2161453 
399000 	 0.209147 
399500 	 0.1835871 
400000 	 0.2944208 
400500 	 0.2582173 
401000 	 0.1827946 
401500 	 0.2558954 
402000 	 0.2216132 
402500 	 0.162412 
403000 	 0.2253904 
403500 	 0.2931215 
404000 	 0.2373148 
404500 	 0.2351012 
405000 	 0.1973837 
405500 	 0.2995693 
406000 	 0.3337982 
406500 	 0.1609058 
407000 	 0.2600865 
407500 	 0.2052605 
408000 	 0.1907582 
408500 	 0.1881593 
409000 	 0.2639892 
409500 	 0.2100609 
410000 	 0.2170474 
410500 	 0.1761804 
411000 	 0.2674228 
411500 	 0.2935656 
412000 	 0.2921642 
412500 	 0.2672146 
413000 	 0.253982 
413500 	 0.2612939 
414000 	 0.2058355 
414500 	 0.2714723 
415000 	 0.2163338 
415500 	 0.1897046 
416000 	 0.2820035 
416500 	 0.2058295 
417000 	 0.2878232 
417500 	 0.3084296 
418000 	 0.2058248 
418500 	 0.2277354 
419000 	 0.2425228 
419500 	 0.2464373 
420000 	 0.2690962 
420500 	 0.2043075 
421000 	 0.2499028 
421500 	 0.1889058 
422000 	 0.2350796 
422500 	 0.3012588 
423000 	 0.3112332 
423500 	 0.2936732 
424000 	 0.2249308 
424500 	 0.2452862 
425000 	 0.1942265 
425500 	 0.2333722 
426000 	 0.2437117 
426500 	 0.2434111 
427000 	 0.1699499 
427500 	 0.2449957 
428000 	 0.2735869 
428500 	 0.266248 
429000 	 0.2632401 
429500 	 0.1951666 
430000 	 0.254037 
430500 	 0.2307563 
431000 	 0.2475471 
431500 	 0.2274699 
432000 	 0.2490576 
432500 	 0.161663 
433000 	 0.2993129 
433500 	 0.16789 
434000 	 0.1955894 
434500 	 0.2096622 
435000 	 0.205616 
435500 	 0.1887745 
436000 	 0.2328276 
436500 	 0.1954711 
437000 	 0.2083697 
437500 	 0.2311718 
438000 	 0.2500237 
438500 	 0.2717024 
439000 	 0.2389489 
439500 	 0.3357165 
440000 	 0.2123763 
440500 	 0.3589336 
441000 	 0.2583856 
441500 	 0.3656233 
442000 	 0.2227523 
442500 	 0.3362285 
443000 	 0.2870797 
443500 	 0.2123728 
444000 	 0.2771885 
444500 	 0.2626984 
445000 	 0.3055762 
445500 	 0.3135611 
446000 	 0.1676436 
446500 	 0.3111012 
447000 	 0.2024547 
447500 	 0.2524318 
448000 	 0.1767926 
448500 	 0.2394181 
449000 	 0.2224164 
449500 	 0.2227041 
450000 	 0.2306262 
450500 	 0.3028869 
451000 	 0.2825731 
451500 	 0.2344543 
452000 	 0.2380659 
452500 	 0.2464648 
453000 	 0.2381526 
453500 	 0.3679611 
454000 	 0.2419568 
454500 	 0.3244992 
455000 	 0.2478583 
455500 	 0.2130091 
456000 	 0.1680609 
456500 	 0.2598684 
457000 	 0.2735852 
457500 	 0.3165065 
458000 	 0.2871845 
458500 	 0.3250033 
459000 	 0.2132361 
459500 	 0.1610456 
460000 	 0.2221558 
460500 	 0.2929483 
461000 	 0.2571428 
461500 	 0.2105526 
462000 	 0.1868402 
462500 	 0.2665063 
463000 	 0.3038222 
463500 	 0.3520433 
464000 	 0.2557613 
464500 	 0.2283424 
465000 	 0.2550193 
465500 	 0.2406891 
466000 	 0.2275267 
466500 	 0.1884172 
467000 	 0.2948278 
467500 	 0.2508977 
468000 	 0.211426 
468500 	 0.3251388 
469000 	 0.2468258 
469500 	 0.22607 
470000 	 0.208381 
470500 	 0.1710855 
471000 	 0.2037318 
471500 	 0.2215405 
472000 	 0.21745 
472500 	 0.1867312 
473000 	 0.2377707 
473500 	 0.3071523 
474000 	 0.1396735 
474500 	 0.2285315 
475000 	 0.2800193 
475500 	 0.2173924 
476000 	 0.2264423 
476500 	 0.1887255 
477000 	 0.2083412 
477500 	 0.1811567 
478000 	 0.231792 
