iter 	 p
500 	 0.2190247 
1000 	 0.1726026 
1500 	 0.1211286 
2000 	 0.1164292 
2500 	 0.1818118 
3000 	 0.1751129 
3500 	 0.2340741 
4000 	 0.2394344 
4500 	 0.175955 
5000 	 0.1626734 
5500 	 0.1743765 
6000 	 0.1601192 
6500 	 0.1183544 
7000 	 0.1840351 
7500 	 0.204154 
8000 	 0.1837631 
8500 	 0.2121872 
9000 	 0.1668418 
9500 	 0.2178035 
10000 	 0.2626044 
10500 	 0.2670628 
11000 	 0.09692825 
11500 	 0.1350269 
12000 	 0.1888439 
12500 	 0.1753631 
13000 	 0.129207 
13500 	 0.179052 
14000 	 0.1005991 
14500 	 0.2011374 
15000 	 0.1647962 
15500 	 0.1752465 
16000 	 0.160305 
16500 	 0.2717346 
17000 	 0.1605259 
17500 	 0.1891825 
18000 	 0.1870265 
18500 	 0.2545491 
19000 	 0.1854847 
19500 	 0.1501103 
20000 	 0.1289351 
20500 	 0.1477843 
21000 	 0.1654242 
21500 	 0.1283017 
22000 	 0.2078312 
22500 	 0.2034841 
23000 	 0.1106054 
23500 	 0.1590948 
24000 	 0.1320508 
24500 	 0.216566 
25000 	 0.1542898 
25500 	 0.2076091 
26000 	 0.2343656 
26500 	 0.203692 
27000 	 0.2449635 
27500 	 0.2195173 
28000 	 0.1806088 
28500 	 0.2642156 
29000 	 0.1984566 
29500 	 0.2380152 
30000 	 0.2015212 
30500 	 0.2009437 
31000 	 0.3146422 
31500 	 0.184713 
32000 	 0.140775 
32500 	 0.1938375 
33000 	 0.160402 
33500 	 0.1476905 
34000 	 0.1732507 
34500 	 0.1406279 
35000 	 0.2043903 
35500 	 0.2175389 
36000 	 0.254826 
36500 	 0.211907 
37000 	 0.1366833 
37500 	 0.2096793 
38000 	 0.2070028 
38500 	 0.2723817 
39000 	 0.1457776 
39500 	 0.1822644 
40000 	 0.1756041 
40500 	 0.1854396 
41000 	 0.1529727 
41500 	 0.2294118 
42000 	 0.1593387 
42500 	 0.2280872 
43000 	 0.2715482 
43500 	 0.1711065 
44000 	 0.2238138 
44500 	 0.1794807 
45000 	 0.2126108 
45500 	 0.151563 
46000 	 0.1798302 
46500 	 0.1663002 
47000 	 0.2111351 
47500 	 0.1765408 
48000 	 0.2127621 
48500 	 0.1544971 
49000 	 0.1466537 
49500 	 0.1763245 
50000 	 0.1470916 
50500 	 0.1523793 
51000 	 0.1964933 
51500 	 0.1692978 
52000 	 0.1840821 
52500 	 0.2178826 
53000 	 0.171244 
53500 	 0.2086802 
54000 	 0.173922 
54500 	 0.1456067 
55000 	 0.1784237 
55500 	 0.2208012 
56000 	 0.158978 
56500 	 0.1511832 
57000 	 0.1145569 
57500 	 0.1378985 
58000 	 0.2104806 
58500 	 0.1781661 
59000 	 0.2028909 
59500 	 0.2046429 
60000 	 0.1322058 
60500 	 0.1285057 
61000 	 0.1830834 
61500 	 0.09916242 
62000 	 0.1291786 
62500 	 0.1383665 
63000 	 0.2031602 
63500 	 0.1921106 
64000 	 0.153321 
64500 	 0.1564929 
65000 	 0.2007787 
65500 	 0.1657153 
66000 	 0.191024 
66500 	 0.1320263 
67000 	 0.203878 
67500 	 0.1330444 
68000 	 0.1272766 
68500 	 0.11411 
69000 	 0.1315114 
69500 	 0.1685567 
70000 	 0.1121204 
70500 	 0.1958077 
71000 	 0.1838824 
71500 	 0.1650432 
72000 	 0.1988356 
72500 	 0.1630493 
73000 	 0.1207166 
73500 	 0.2362393 
74000 	 0.1821442 
74500 	 0.1596463 
75000 	 0.1912187 
75500 	 0.1912095 
76000 	 0.1936872 
76500 	 0.1615931 
77000 	 0.2336596 
77500 	 0.164046 
78000 	 0.1915982 
78500 	 0.1858502 
