iter 	 p
500 	 0.1042829 
1000 	 0.1662438 
1500 	 0.1663381 
2000 	 0.1678869 
2500 	 0.1426762 
3000 	 0.177614 
3500 	 0.2384272 
4000 	 0.1193032 
4500 	 0.1635438 
5000 	 0.1470195 
5500 	 0.1332646 
6000 	 0.1518115 
6500 	 0.2200422 
7000 	 0.2179147 
7500 	 0.2856336 
8000 	 0.1500468 
8500 	 0.1205421 
9000 	 0.1760101 
9500 	 0.1256009 
10000 	 0.1653475 
10500 	 0.152352 
11000 	 0.2242992 
11500 	 0.1053082 
12000 	 0.139259 
12500 	 0.1632997 
13000 	 0.1728803 
13500 	 0.1656096 
14000 	 0.1778969 
14500 	 0.1775323 
15000 	 0.1628224 
15500 	 0.1640886 
16000 	 0.09828843 
16500 	 0.1392654 
17000 	 0.1546506 
17500 	 0.2191216 
18000 	 0.1860301 
18500 	 0.1812232 
19000 	 0.1623106 
19500 	 0.2518384 
20000 	 0.1810132 
20500 	 0.1904775 
21000 	 0.2363652 
21500 	 0.1565729 
22000 	 0.1254 
22500 	 0.1757179 
23000 	 0.0986433 
23500 	 0.09568195 
24000 	 0.1325939 
24500 	 0.1486729 
25000 	 0.1157847 
25500 	 0.1595972 
26000 	 0.1615819 
26500 	 0.1359032 
27000 	 0.1892654 
27500 	 0.2040147 
28000 	 0.1750359 
28500 	 0.1598827 
29000 	 0.1805873 
29500 	 0.1127918 
30000 	 0.1444597 
30500 	 0.1856172 
31000 	 0.2049191 
31500 	 0.2130146 
32000 	 0.2044328 
32500 	 0.1951159 
33000 	 0.2154851 
33500 	 0.1831877 
34000 	 0.1385062 
34500 	 0.1348515 
35000 	 0.2116404 
35500 	 0.1658209 
36000 	 0.1723356 
36500 	 0.1654197 
37000 	 0.1537016 
37500 	 0.1813213 
38000 	 0.2013596 
38500 	 0.1535153 
39000 	 0.2471836 
39500 	 0.1218904 
40000 	 0.1754858 
40500 	 0.1075976 
41000 	 0.1943506 
41500 	 0.179379 
42000 	 0.1610767 
42500 	 0.1607848 
43000 	 0.1516995 
43500 	 0.1455427 
44000 	 0.1069571 
44500 	 0.1135207 
45000 	 0.1817079 
45500 	 0.1356149 
46000 	 0.1267531 
46500 	 0.1296228 
47000 	 0.2029098 
47500 	 0.1712433 
48000 	 0.1542506 
48500 	 0.2255933 
49000 	 0.1662745 
49500 	 0.146328 
50000 	 0.1742111 
50500 	 0.1520283 
51000 	 0.1961851 
51500 	 0.1239192 
52000 	 0.2211603 
52500 	 0.1265495 
53000 	 0.1254217 
53500 	 0.1799185 
54000 	 0.1384616 
54500 	 0.2282262 
55000 	 0.2900318 
55500 	 0.1559518 
56000 	 0.1381218 
56500 	 0.1672372 
57000 	 0.1073816 
57500 	 0.2121084 
58000 	 0.1860581 
58500 	 0.1094016 
59000 	 0.1254946 
59500 	 0.1960611 
60000 	 0.211016 
60500 	 0.1571811 
61000 	 0.1676463 
61500 	 0.2267454 
62000 	 0.1671374 
62500 	 0.1423017 
63000 	 0.2219357 
63500 	 0.1280919 
64000 	 0.1532251 
64500 	 0.1523079 
65000 	 0.1709348 
65500 	 0.118754 
66000 	 0.1852939 
66500 	 0.1391365 
67000 	 0.1405179 
67500 	 0.1960472 
68000 	 0.1418025 
68500 	 0.1669417 
69000 	 0.1962393 
69500 	 0.187091 
70000 	 0.1424161 
70500 	 0.1364048 
71000 	 0.1824512 
71500 	 0.1652098 
72000 	 0.1772958 
72500 	 0.1559412 
73000 	 0.239728 
73500 	 0.2428993 
74000 	 0.2863401 
74500 	 0.2030023 
75000 	 0.2261671 
75500 	 0.1879408 
76000 	 0.1420349 
76500 	 0.1917127 
77000 	 0.1376288 
77500 	 0.1948369 
78000 	 0.1944531 
78500 	 0.1288251 
79000 	 0.1390115 
79500 	 0.174011 
80000 	 0.1898002 
80500 	 0.1093138 
81000 	 0.1583101 
81500 	 0.1945788 
82000 	 0.1206575 
82500 	 0.1967166 
83000 	 0.1987888 
83500 	 0.1068575 
84000 	 0.2037766 
84500 	 0.1485649 
85000 	 0.1776058 
85500 	 0.3269602 
86000 	 0.1400977 
86500 	 0.160615 
87000 	 0.217268 
87500 	 0.1877813 
88000 	 0.169702 
88500 	 0.1091029 
89000 	 0.1825734 
89500 	 0.1767614 
90000 	 0.1359032 
90500 	 0.1490599 
91000 	 0.2220051 
91500 	 0.1269249 
92000 	 0.1390471 
92500 	 0.2361393 
93000 	 0.06926582 
93500 	 0.126638 
94000 	 0.2542814 
94500 	 0.1940545 
95000 	 0.1688886 
95500 	 0.1874384 
96000 	 0.2548849 
96500 	 0.1707245 
97000 	 0.1408003 
97500 	 0.1903093 
98000 	 0.1262684 
98500 	 0.2481726 
99000 	 0.1699515 
99500 	 0.1841851 
100000 	 0.2211274 
100500 	 0.1626099 
101000 	 0.1434779 
101500 	 0.136111 
102000 	 0.1665066 
102500 	 0.2038074 
103000 	 0.1212862 
103500 	 0.1022138 
104000 	 0.1543926 
104500 	 0.1413199 
105000 	 0.1577878 
105500 	 0.1365158 
106000 	 0.1621269 
106500 	 0.1371757 
107000 	 0.1898525 
107500 	 0.1457738 
108000 	 0.2182766 
108500 	 0.2031435 
109000 	 0.1813685 
109500 	 0.1162958 
110000 	 0.1194884 
110500 	 0.1835828 
111000 	 0.1759085 
111500 	 0.1233252 
112000 	 0.2169475 
112500 	 0.1837158 
113000 	 0.1478284 
113500 	 0.264877 
114000 	 0.1047958 
114500 	 0.1172168 
115000 	 0.1652363 
115500 	 0.2466078 
116000 	 0.1526904 
116500 	 0.1791138 
117000 	 0.1554594 
117500 	 0.1428938 
118000 	 0.2003385 
118500 	 0.1884818 
119000 	 0.1608024 
119500 	 0.20189 
120000 	 0.1836509 
120500 	 0.1564058 
121000 	 0.155788 
121500 	 0.198224 
122000 	 0.1867336 
122500 	 0.1157941 
123000 	 0.3050284 
123500 	 0.130701 
124000 	 0.12301 
124500 	 0.2102323 
125000 	 0.1414516 
125500 	 0.1232672 
126000 	 0.1887782 
126500 	 0.1383267 
127000 	 0.08318588 
127500 	 0.1303019 
128000 	 0.1640795 
128500 	 0.1581407 
129000 	 0.1536378 
129500 	 0.2349989 
