iter 	 p
500 	 0.2191502 
1000 	 0.3182612 
1500 	 0.1611838 
2000 	 0.2495821 
2500 	 0.2663442 
3000 	 0.2140054 
3500 	 0.1280589 
4000 	 0.2134839 
4500 	 0.1650043 
5000 	 0.1463989 
5500 	 0.1787762 
6000 	 0.26023 
6500 	 0.2461541 
7000 	 0.1322381 
7500 	 0.1781511 
8000 	 0.1558682 
8500 	 0.293523 
9000 	 0.2245898 
9500 	 0.2316363 
10000 	 0.2073571 
10500 	 0.2736023 
11000 	 0.2555862 
11500 	 0.2171965 
12000 	 0.2056354 
12500 	 0.1763154 
13000 	 0.1811791 
13500 	 0.2024618 
14000 	 0.2577864 
14500 	 0.2116158 
15000 	 0.2684043 
15500 	 0.1590936 
16000 	 0.2471254 
16500 	 0.09237345 
17000 	 0.1707513 
17500 	 0.1569607 
18000 	 0.1928989 
18500 	 0.1600898 
19000 	 0.2802913 
19500 	 0.3159616 
20000 	 0.2197381 
20500 	 0.1901285 
21000 	 0.2013576 
21500 	 0.1741286 
22000 	 0.1614596 
22500 	 0.2542196 
23000 	 0.1698595 
23500 	 0.2109386 
24000 	 0.1629429 
24500 	 0.2000282 
25000 	 0.29792 
25500 	 0.2174274 
26000 	 0.2164845 
26500 	 0.1452248 
27000 	 0.1898184 
27500 	 0.2306033 
28000 	 0.2101769 
28500 	 0.266744 
29000 	 0.1052082 
29500 	 0.2323334 
30000 	 0.2057853 
30500 	 0.2192766 
31000 	 0.2356192 
31500 	 0.2720303 
32000 	 0.1502195 
32500 	 0.1557955 
33000 	 0.1537105 
33500 	 0.06012753 
34000 	 0.2240057 
34500 	 0.249462 
35000 	 0.1494394 
35500 	 0.1873182 
36000 	 0.1162592 
36500 	 0.1547372 
37000 	 0.2634331 
37500 	 0.1806231 
38000 	 0.2496954 
38500 	 0.2484726 
39000 	 0.2695398 
39500 	 0.2339805 
40000 	 0.1995184 
40500 	 0.2609059 
41000 	 0.1379455 
41500 	 0.1955052 
42000 	 0.1684032 
42500 	 0.1577385 
43000 	 0.3052761 
43500 	 0.1831972 
44000 	 0.2520686 
44500 	 0.1434833 
45000 	 0.1849426 
45500 	 0.1940907 
46000 	 0.1894638 
46500 	 0.2007248 
47000 	 0.2310312 
47500 	 0.1618512 
48000 	 0.1483265 
48500 	 0.2121095 
49000 	 0.2206484 
49500 	 0.2013665 
50000 	 0.2074235 
50500 	 0.2201109 
51000 	 0.1591342 
51500 	 0.2379936 
52000 	 0.2131257 
52500 	 0.1710352 
53000 	 0.2257912 
53500 	 0.157325 
54000 	 0.1860306 
54500 	 0.2205442 
55000 	 0.1208896 
55500 	 0.1940676 
56000 	 0.2045048 
56500 	 0.1758469 
57000 	 0.1682834 
57500 	 0.2135427 
58000 	 0.1522343 
58500 	 0.2078728 
59000 	 0.2498593 
59500 	 0.2411539 
60000 	 0.2237308 
60500 	 0.1253442 
61000 	 0.2874691 
61500 	 0.1855512 
62000 	 0.1946711 
62500 	 0.317517 
63000 	 0.1985254 
63500 	 0.2199161 
64000 	 0.164932 
64500 	 0.187668 
65000 	 0.1834363 
65500 	 0.1789238 
66000 	 0.2104019 
66500 	 0.2082377 
67000 	 0.1680987 
67500 	 0.1778139 
68000 	 0.2456524 
68500 	 0.1709666 
69000 	 0.1934285 
69500 	 0.1885527 
70000 	 0.09930382 
70500 	 0.1952978 
71000 	 0.2266276 
71500 	 0.1606849 
72000 	 0.1408525 
72500 	 0.2831504 
73000 	 0.2681109 
73500 	 0.210422 
74000 	 0.2668892 
74500 	 0.1932195 
75000 	 0.2525762 
75500 	 0.1606289 
76000 	 0.1890661 
76500 	 0.1867355 
77000 	 0.1591193 
77500 	 0.2765647 
78000 	 0.1882138 
78500 	 0.1691668 
79000 	 0.1939903 
79500 	 0.2288381 
80000 	 0.1484236 
80500 	 0.1834186 
81000 	 0.1839084 
81500 	 0.2001922 
82000 	 0.2149066 
82500 	 0.2248696 
83000 	 0.1969667 
83500 	 0.2198008 
84000 	 0.1353076 
84500 	 0.197566 
85000 	 0.2195105 
85500 	 0.2228201 
86000 	 0.2542466 
86500 	 0.2135543 
87000 	 0.2045105 
87500 	 0.1874887 
88000 	 0.1659028 
88500 	 0.1585264 
89000 	 0.1665158 
89500 	 0.1818211 
90000 	 0.2441039 
90500 	 0.1899188 
91000 	 0.141894 
91500 	 0.2180237 
92000 	 0.2578275 
92500 	 0.1837961 
93000 	 0.1652129 
93500 	 0.1263051 
94000 	 0.1429829 
94500 	 0.1540223 
95000 	 0.2759179 
95500 	 0.1596196 
96000 	 0.205787 
96500 	 0.169688 
97000 	 0.2799037 
97500 	 0.188476 
98000 	 0.3845016 
98500 	 0.2306511 
99000 	 0.2347971 
99500 	 0.2527167 
100000 	 0.1858007 
100500 	 0.2052464 
101000 	 0.1832303 
101500 	 0.210058 
102000 	 0.2135956 
102500 	 0.2320952 
103000 	 0.1580363 
103500 	 0.152621 
104000 	 0.196779 
104500 	 0.1804117 
105000 	 0.2448467 
105500 	 0.1325059 
106000 	 0.2036048 
106500 	 0.1696279 
107000 	 0.215238 
107500 	 0.2051389 
108000 	 0.2395174 
108500 	 0.1982031 
109000 	 0.172542 
109500 	 0.1881151 
110000 	 0.220586 
110500 	 0.1756305 
111000 	 0.2027159 
111500 	 0.1816177 
112000 	 0.2378687 
112500 	 0.1941042 
113000 	 0.1534952 
113500 	 0.1919134 
114000 	 0.1810142 
114500 	 0.1677226 
115000 	 0.1800636 
115500 	 0.2261939 
116000 	 0.2710898 
116500 	 0.1710942 
117000 	 0.1889509 
117500 	 0.1776913 
118000 	 0.2019737 
118500 	 0.1364978 
119000 	 0.2712693 
119500 	 0.1616638 
120000 	 0.3008917 
120500 	 0.2224175 
121000 	 0.2219905 
121500 	 0.1682818 
122000 	 0.181886 
122500 	 0.1645043 
123000 	 0.1876771 
123500 	 0.1668658 
124000 	 0.1834541 
124500 	 0.2266391 
125000 	 0.2008352 
125500 	 0.1224728 
126000 	 0.1177494 
126500 	 0.2523628 
127000 	 0.128764 
127500 	 0.173924 
128000 	 0.1563658 
128500 	 0.1820107 
129000 	 0.1176451 
129500 	 0.2046781 
130000 	 0.1022258 
130500 	 0.1390885 
131000 	 0.1668078 
131500 	 0.1612374 
132000 	 0.1589834 
132500 	 0.2819449 
133000 	 0.09596729 
133500 	 0.1540491 
134000 	 0.2101183 
134500 	 0.2524583 
135000 	 0.2228994 
135500 	 0.2277443 
136000 	 0.1837597 
136500 	 0.2123723 
137000 	 0.2726958 
137500 	 0.1686281 
138000 	 0.1573758 
138500 	 0.1478527 
139000 	 0.1561384 
139500 	 0.1463324 
140000 	 0.155374 
140500 	 0.2160256 
141000 	 0.1564757 
141500 	 0.2207955 
142000 	 0.1972884 
142500 	 0.1842977 
143000 	 0.141421 
143500 	 0.1984282 
144000 	 0.2796739 
144500 	 0.167682 
145000 	 0.1515281 
145500 	 0.175371 
146000 	 0.2443436 
146500 	 0.2269924 
147000 	 0.2247328 
147500 	 0.2207266 
148000 	 0.120418 
148500 	 0.2126626 
149000 	 0.1324558 
149500 	 0.1767428 
150000 	 0.1995916 
150500 	 0.2253405 
151000 	 0.1556756 
151500 	 0.2263003 
152000 	 0.2132275 
152500 	 0.2644812 
153000 	 0.1422879 
153500 	 0.1866942 
154000 	 0.09439027 
154500 	 0.2486225 
155000 	 0.1573224 
155500 	 0.1642234 
156000 	 0.2331811 
156500 	 0.219645 
157000 	 0.1746906 
157500 	 0.1736346 
158000 	 0.2346546 
158500 	 0.2324386 
159000 	 0.2569676 
159500 	 0.1780856 
160000 	 0.1647129 
160500 	 0.2032877 
161000 	 0.2148006 
161500 	 0.1464764 
162000 	 0.2276498 
162500 	 0.1589564 
163000 	 0.1830958 
163500 	 0.2467765 
164000 	 0.1765112 
164500 	 0.1333004 
165000 	 0.2594741 
165500 	 0.2127271 
166000 	 0.2196561 
166500 	 0.2201024 
167000 	 0.20343 
167500 	 0.2859936 
168000 	 0.1636797 
168500 	 0.1887289 
169000 	 0.146553 
169500 	 0.1760211 
170000 	 0.1916982 
170500 	 0.2125085 
171000 	 0.1610558 
171500 	 0.1717275 
172000 	 0.10776 
172500 	 0.2512511 
173000 	 0.2235773 
173500 	 0.2054525 
174000 	 0.2860507 
174500 	 0.2114443 
175000 	 0.1731759 
175500 	 0.182759 
176000 	 0.2688853 
176500 	 0.2160166 
177000 	 0.1709205 
177500 	 0.2127257 
178000 	 0.2095286 
178500 	 0.2652804 
179000 	 0.257536 
179500 	 0.1982383 
180000 	 0.1941515 
180500 	 0.1633228 
181000 	 0.2095702 
181500 	 0.1776312 
182000 	 0.2164683 
182500 	 0.1764034 
183000 	 0.1743802 
183500 	 0.2135257 
184000 	 0.1421223 
184500 	 0.2215972 
185000 	 0.1466349 
185500 	 0.1442896 
186000 	 0.2094736 
186500 	 0.2319923 
187000 	 0.1814733 
187500 	 0.1804062 
188000 	 0.1835001 
188500 	 0.1724155 
189000 	 0.2219266 
189500 	 0.1708277 
190000 	 0.2404992 
190500 	 0.1713541 
191000 	 0.2039251 
191500 	 0.1774352 
192000 	 0.271588 
192500 	 0.1611485 
193000 	 0.1728265 
193500 	 0.2035418 
194000 	 0.1916945 
194500 	 0.1638534 
195000 	 0.1269046 
195500 	 0.1531189 
196000 	 0.2100117 
196500 	 0.1530101 
197000 	 0.1946241 
197500 	 0.2280761 
198000 	 0.2137596 
198500 	 0.2651745 
199000 	 0.1428499 
199500 	 0.1744286 
200000 	 0.2154728 
200500 	 0.1888265 
201000 	 0.1457093 
201500 	 0.2898764 
202000 	 0.1513302 
202500 	 0.1998273 
203000 	 0.2195105 
203500 	 0.1753085 
204000 	 0.2133613 
204500 	 0.1982405 
205000 	 0.2003798 
205500 	 0.3310231 
206000 	 0.2080873 
206500 	 0.1470745 
207000 	 0.2133572 
207500 	 0.2253594 
208000 	 0.1359311 
208500 	 0.1891739 
209000 	 0.2117645 
209500 	 0.2693954 
210000 	 0.1414067 
210500 	 0.2090179 
211000 	 0.180008 
211500 	 0.198278 
212000 	 0.09446718 
212500 	 0.193294 
213000 	 0.1794668 
213500 	 0.1983502 
214000 	 0.1295798 
214500 	 0.09423083 
215000 	 0.1575254 
215500 	 0.2550247 
216000 	 0.09439694 
216500 	 0.1639191 
217000 	 0.1747953 
