iter 	 p
500 	 0.1889598 
1000 	 0.1772764 
1500 	 0.2234522 
2000 	 0.22966 
2500 	 0.2170788 
3000 	 0.1719927 
3500 	 0.2513833 
4000 	 0.2417043 
4500 	 0.230643 
5000 	 0.1658038 
5500 	 0.2908334 
6000 	 0.2140831 
6500 	 0.201797 
7000 	 0.1999136 
7500 	 0.1945704 
8000 	 0.2285304 
8500 	 0.140256 
9000 	 0.1856129 
9500 	 0.2154694 
10000 	 0.2748525 
10500 	 0.1821255 
11000 	 0.1519914 
11500 	 0.1647798 
12000 	 0.1833787 
12500 	 0.1767872 
13000 	 0.252587 
13500 	 0.1940283 
14000 	 0.3496986 
14500 	 0.2394164 
15000 	 0.3124573 
15500 	 0.2588473 
16000 	 0.256128 
16500 	 0.1595146 
17000 	 0.2548862 
17500 	 0.2705189 
18000 	 0.2758209 
18500 	 0.239323 
19000 	 0.2582629 
19500 	 0.279951 
20000 	 0.2251606 
20500 	 0.3103366 
21000 	 0.1922311 
21500 	 0.2048879 
22000 	 0.1594902 
22500 	 0.207297 
23000 	 0.2077552 
23500 	 0.1904916 
24000 	 0.2568373 
24500 	 0.2857888 
25000 	 0.2107017 
25500 	 0.2420871 
26000 	 0.2929787 
26500 	 0.2944852 
27000 	 0.2741449 
27500 	 0.2675674 
28000 	 0.2118296 
28500 	 0.1967963 
29000 	 0.2991606 
29500 	 0.1820927 
30000 	 0.2239039 
30500 	 0.2119234 
31000 	 0.2844499 
31500 	 0.2397247 
32000 	 0.2669819 
32500 	 0.286852 
33000 	 0.198583 
33500 	 0.2270824 
34000 	 0.2201855 
34500 	 0.2185806 
35000 	 0.1937874 
35500 	 0.1906408 
36000 	 0.201452 
36500 	 0.3005109 
37000 	 0.2808946 
37500 	 0.2843766 
38000 	 0.2237176 
38500 	 0.2163035 
39000 	 0.2551706 
39500 	 0.1432443 
40000 	 0.2462695 
40500 	 0.243496 
41000 	 0.1981699 
41500 	 0.2358473 
42000 	 0.1865627 
42500 	 0.2822082 
43000 	 0.294924 
43500 	 0.1434366 
