iter 	 p
500 	 0.1841384 
1000 	 0.1567665 
1500 	 0.2413232 
2000 	 0.1401606 
2500 	 0.1227493 
3000 	 0.1301405 
3500 	 0.1712051 
4000 	 0.1331204 
4500 	 0.08242603 
5000 	 0.1254881 
5500 	 0.08534883 
6000 	 0.106918 
6500 	 0.1645677 
7000 	 0.2408966 
7500 	 0.1753936 
8000 	 0.1906437 
8500 	 0.205886 
9000 	 0.1543796 
9500 	 0.1167139 
10000 	 0.1759302 
10500 	 0.09548112 
11000 	 0.1785597 
11500 	 0.2097608 
12000 	 0.1381948 
12500 	 0.1358974 
13000 	 0.16159 
13500 	 0.2393878 
14000 	 0.185515 
14500 	 0.1501375 
15000 	 0.1605146 
15500 	 0.2259678 
16000 	 0.115207 
16500 	 0.134365 
17000 	 0.1638625 
17500 	 0.1067816 
18000 	 0.154401 
18500 	 0.09261089 
19000 	 0.1157747 
19500 	 0.1549466 
20000 	 0.1840331 
20500 	 0.153543 
21000 	 0.2201167 
21500 	 0.06518834 
22000 	 0.1640905 
22500 	 0.1076562 
23000 	 0.193122 
23500 	 0.1858166 
24000 	 0.1669552 
24500 	 0.1294551 
25000 	 0.1433642 
25500 	 0.1954172 
26000 	 0.193808 
26500 	 0.1327544 
27000 	 0.0992885 
27500 	 0.112795 
28000 	 0.1022559 
28500 	 0.1427259 
29000 	 0.1583216 
29500 	 0.1107717 
30000 	 0.2530997 
30500 	 0.1012386 
31000 	 0.1621043 
31500 	 0.1692584 
32000 	 0.1888305 
32500 	 0.1925548 
33000 	 0.2273941 
33500 	 0.08220104 
34000 	 0.1408732 
34500 	 0.1025392 
35000 	 0.1108141 
35500 	 0.1831832 
36000 	 0.124276 
36500 	 0.1648456 
37000 	 0.07992865 
37500 	 0.1489937 
38000 	 0.1282392 
38500 	 0.1083358 
39000 	 0.08781284 
39500 	 0.1456578 
40000 	 0.1585283 
40500 	 0.1334523 
41000 	 0.1451979 
41500 	 0.09647658 
42000 	 0.1279587 
42500 	 0.1370587 
43000 	 0.2102069 
43500 	 0.1165377 
44000 	 0.1663603 
44500 	 0.08298084 
45000 	 0.1496601 
45500 	 0.1108468 
46000 	 0.1489774 
46500 	 0.1782308 
47000 	 0.1461841 
47500 	 0.1409001 
48000 	 0.1157018 
48500 	 0.1636665 
49000 	 0.1766528 
49500 	 0.1665111 
50000 	 0.08442899 
50500 	 0.2156883 
51000 	 0.1995358 
51500 	 0.1737078 
52000 	 0.1481134 
52500 	 0.2382098 
53000 	 0.1114196 
53500 	 0.2284173 
54000 	 0.1649019 
54500 	 0.1758693 
55000 	 0.1513173 
55500 	 0.1713301 
56000 	 0.1987095 
56500 	 0.2497391 
57000 	 0.1474999 
57500 	 0.1499382 
58000 	 0.1845553 
58500 	 0.1191578 
59000 	 0.1210526 
59500 	 0.1472533 
60000 	 0.2037562 
60500 	 0.1901574 
61000 	 0.1680278 
61500 	 0.1226692 
62000 	 0.1203254 
62500 	 0.1974072 
63000 	 0.1575801 
63500 	 0.08527035 
64000 	 0.1493686 
64500 	 0.1655536 
65000 	 0.1343098 
65500 	 0.06575036 
66000 	 0.08345656 
66500 	 0.1245974 
67000 	 0.1853537 
67500 	 0.1509418 
68000 	 0.1617714 
68500 	 0.2012387 
69000 	 0.1386886 
69500 	 0.1131859 
70000 	 0.1803716 
70500 	 0.1845737 
71000 	 0.1160046 
71500 	 0.1632543 
72000 	 0.141044 
72500 	 0.1861906 
73000 	 0.2891653 
73500 	 0.2079007 
74000 	 0.1470402 
74500 	 0.1056955 
75000 	 0.1853592 
75500 	 0.1569779 
76000 	 0.1750947 
76500 	 0.106765 
77000 	 0.1194927 
77500 	 0.1569912 
78000 	 0.203923 
78500 	 0.2164932 
79000 	 0.1411642 
79500 	 0.1559472 
80000 	 0.0862098 
80500 	 0.2136404 
81000 	 0.126705 
81500 	 0.1447834 
82000 	 0.1553411 
82500 	 0.135214 
83000 	 0.1515258 
83500 	 0.1781445 
84000 	 0.1892086 
84500 	 0.1525227 
85000 	 0.1231238 
85500 	 0.1416484 
86000 	 0.2143547 
86500 	 0.1928662 
87000 	 0.1897599 
87500 	 0.1204288 
88000 	 0.1758604 
88500 	 0.1352272 
89000 	 0.214971 
89500 	 0.1633343 
90000 	 0.08580934 
90500 	 0.1101111 
91000 	 0.1749555 
91500 	 0.1276536 
92000 	 0.161136 
92500 	 0.1725349 
93000 	 0.2207801 
93500 	 0.0968089 
94000 	 0.1708172 
94500 	 0.1471413 
95000 	 0.1703341 
95500 	 0.1478492 
96000 	 0.1241237 
96500 	 0.2221052 
97000 	 0.1357538 
97500 	 0.1869211 
98000 	 0.1500367 
98500 	 0.1381564 
99000 	 0.1473225 
99500 	 0.1919912 
100000 	 0.1567858 
100500 	 0.1267399 
101000 	 0.1289695 
101500 	 0.1692699 
102000 	 0.1394473 
102500 	 0.1398674 
103000 	 0.1804844 
103500 	 0.1424167 
104000 	 0.1814292 
104500 	 0.1277368 
105000 	 0.1444417 
105500 	 0.1618327 
106000 	 0.05333691 
106500 	 0.1060106 
107000 	 0.1507194 
107500 	 0.1902444 
108000 	 0.1579703 
108500 	 0.1415318 
109000 	 0.2130174 
109500 	 0.1804941 
110000 	 0.2156848 
110500 	 0.1325429 
111000 	 0.1623537 
111500 	 0.1017109 
112000 	 0.1219478 
112500 	 0.128793 
113000 	 0.1138849 
113500 	 0.1670401 
114000 	 0.1688176 
114500 	 0.1092827 
115000 	 0.1029484 
115500 	 0.07837948 
116000 	 0.09259503 
116500 	 0.1247563 
117000 	 0.166742 
117500 	 0.1338655 
118000 	 0.1027248 
118500 	 0.1738016 
119000 	 0.1462773 
119500 	 0.2298729 
120000 	 0.1357486 
120500 	 0.1188562 
121000 	 0.2388584 
121500 	 0.1537074 
122000 	 0.09205753 
122500 	 0.1785754 
123000 	 0.1834973 
123500 	 0.158449 
124000 	 0.09720087 
124500 	 0.1282504 
125000 	 0.1917705 
125500 	 0.0738095 
126000 	 0.1193921 
126500 	 0.116839 
127000 	 0.1205573 
127500 	 0.2537096 
128000 	 0.1226413 
128500 	 0.1402686 
129000 	 0.1031458 
129500 	 0.1138813 
130000 	 0.1639697 
130500 	 0.1607097 
131000 	 0.1437833 
131500 	 0.2032904 
132000 	 0.1511152 
132500 	 0.1137491 
133000 	 0.1100074 
133500 	 0.1180689 
134000 	 0.1803692 
134500 	 0.1537914 
135000 	 0.1165235 
135500 	 0.1941355 
136000 	 0.1731334 
136500 	 0.1183142 
137000 	 0.1436305 
137500 	 0.1844715 
138000 	 0.2010267 
138500 	 0.113656 
139000 	 0.1509244 
139500 	 0.140865 
140000 	 0.1276057 
140500 	 0.1253348 
141000 	 0.1163101 
141500 	 0.1538508 
142000 	 0.1446399 
142500 	 0.1296656 
143000 	 0.1523283 
143500 	 0.1257665 
144000 	 0.1451678 
144500 	 0.1803139 
145000 	 0.1882173 
145500 	 0.1715663 
146000 	 0.1427028 
146500 	 0.1600729 
147000 	 0.1293581 
147500 	 0.1533616 
148000 	 0.1490545 
148500 	 0.1928064 
149000 	 0.1620398 
149500 	 0.126164 
150000 	 0.3261737 
150500 	 0.1431369 
151000 	 0.2724317 
151500 	 0.1434837 
152000 	 0.1627657 
152500 	 0.1780665 
153000 	 0.1493186 
153500 	 0.1159657 
154000 	 0.133886 
154500 	 0.09993894 
155000 	 0.2369209 
155500 	 0.1853509 
156000 	 0.1932871 
156500 	 0.1488995 
157000 	 0.1640617 
157500 	 0.1901574 
158000 	 0.1106578 
158500 	 0.1251368 
159000 	 0.179051 
159500 	 0.1772244 
160000 	 0.2286113 
160500 	 0.1501521 
161000 	 0.1145068 
161500 	 0.1491269 
162000 	 0.1486645 
162500 	 0.1973299 
163000 	 0.1649249 
163500 	 0.1099548 
164000 	 0.1410394 
164500 	 0.1620902 
165000 	 0.1487679 
165500 	 0.2021839 
166000 	 0.1811294 
166500 	 0.132361 
167000 	 0.1782161 
167500 	 0.1288305 
168000 	 0.1368834 
168500 	 0.191352 
169000 	 0.1214205 
169500 	 0.1426502 
170000 	 0.1670013 
170500 	 0.1713039 
171000 	 0.1034545 
171500 	 0.189039 
172000 	 0.1694245 
172500 	 0.2104198 
173000 	 0.1764323 
173500 	 0.1231942 
174000 	 0.2279942 
174500 	 0.2261796 
175000 	 0.1404015 
175500 	 0.1280154 
176000 	 0.1703701 
176500 	 0.1118841 
177000 	 0.1964289 
177500 	 0.1793734 
178000 	 0.1632413 
178500 	 0.2034971 
179000 	 0.1625421 
179500 	 0.232365 
180000 	 0.1088029 
180500 	 0.09934213 
181000 	 0.1360528 
181500 	 0.252475 
182000 	 0.25699 
182500 	 0.1840298 
183000 	 0.1826552 
183500 	 0.1519069 
184000 	 0.1569355 
184500 	 0.2059519 
185000 	 0.2067054 
185500 	 0.1144404 
186000 	 0.1545135 
186500 	 0.1877262 
187000 	 0.09504918 
187500 	 0.1475759 
188000 	 0.1403647 
188500 	 0.1788016 
189000 	 0.1092115 
189500 	 0.1429309 
190000 	 0.2294251 
190500 	 0.1183583 
191000 	 0.1783878 
191500 	 0.2633402 
192000 	 0.1579733 
192500 	 0.07309088 
193000 	 0.1676552 
193500 	 0.1609348 
194000 	 0.169564 
194500 	 0.1900292 
195000 	 0.1860062 
195500 	 0.09771089 
196000 	 0.1315206 
196500 	 0.1234593 
197000 	 0.1159616 
197500 	 0.1400475 
198000 	 0.09149767 
198500 	 0.1636187 
199000 	 0.08105081 
199500 	 0.1928431 
200000 	 0.1103838 
200500 	 0.1080742 
201000 	 0.1670251 
201500 	 0.1553814 
202000 	 0.1405299 
202500 	 0.1314346 
203000 	 0.156366 
203500 	 0.1519039 
204000 	 0.1788882 
204500 	 0.1218033 
205000 	 0.1431792 
205500 	 0.2089804 
