iter 	 p
500 	 0.3063597 
1000 	 0.3203286 
1500 	 0.3215676 
2000 	 0.2292399 
2500 	 0.3030185 
3000 	 0.3734112 
3500 	 0.3025379 
4000 	 0.2767326 
4500 	 0.3300433 
5000 	 0.3795231 
5500 	 0.2807873 
6000 	 0.3648747 
6500 	 0.2915655 
7000 	 0.2474382 
7500 	 0.2442376 
8000 	 0.27423 
8500 	 0.3324992 
9000 	 0.2544583 
9500 	 0.3334003 
10000 	 0.2979871 
10500 	 0.3009754 
11000 	 0.2515621 
11500 	 0.2426438 
12000 	 0.3303322 
12500 	 0.2973262 
13000 	 0.2554491 
13500 	 0.3147669 
14000 	 0.2713686 
14500 	 0.3595567 
15000 	 0.2531158 
15500 	 0.2295657 
16000 	 0.3400796 
16500 	 0.2829568 
17000 	 0.3081202 
17500 	 0.2439169 
18000 	 0.2662495 
18500 	 0.3212335 
19000 	 0.1723081 
19500 	 0.3371058 
20000 	 0.3055188 
20500 	 0.219864 
21000 	 0.2501634 
21500 	 0.245973 
22000 	 0.2967728 
22500 	 0.308645 
23000 	 0.3076458 
23500 	 0.4158901 
24000 	 0.2667059 
24500 	 0.3460687 
25000 	 0.2661582 
25500 	 0.2663319 
26000 	 0.2342237 
26500 	 0.3180795 
27000 	 0.4404285 
27500 	 0.2709626 
28000 	 0.3111743 
28500 	 0.3295464 
29000 	 0.2720896 
29500 	 0.2941298 
30000 	 0.3227139 
30500 	 0.2730492 
31000 	 0.3610612 
31500 	 0.1990989 
32000 	 0.2740301 
32500 	 0.3457652 
33000 	 0.3187988 
33500 	 0.1692039 
34000 	 0.2367945 
34500 	 0.2734079 
35000 	 0.4536729 
35500 	 0.322153 
36000 	 0.1964968 
36500 	 0.3861806 
37000 	 0.2504936 
37500 	 0.3223143 
38000 	 0.2809725 
38500 	 0.3287199 
39000 	 0.3530861 
39500 	 0.1910013 
40000 	 0.2732314 
40500 	 0.385886 
41000 	 0.3189054 
41500 	 0.297814 
42000 	 0.2327448 
42500 	 0.241715 
43000 	 0.2264414 
43500 	 0.3074442 
44000 	 0.2870327 
44500 	 0.2750659 
45000 	 0.2553551 
45500 	 0.3690437 
46000 	 0.276982 
46500 	 0.3543179 
47000 	 0.4454339 
47500 	 0.2547432 
48000 	 0.2778096 
48500 	 0.2982743 
49000 	 0.2880072 
49500 	 0.271069 
50000 	 0.2930168 
50500 	 0.4011855 
51000 	 0.2660051 
51500 	 0.2894094 
52000 	 0.266139 
52500 	 0.2643829 
53000 	 0.2604566 
53500 	 0.2683114 
54000 	 0.2294956 
54500 	 0.3676759 
55000 	 0.2576112 
55500 	 0.267026 
56000 	 0.272403 
56500 	 0.2915472 
57000 	 0.2542167 
57500 	 0.2918074 
58000 	 0.2394909 
58500 	 0.2339777 
59000 	 0.3041831 
59500 	 0.4161902 
60000 	 0.2576813 
60500 	 0.1954694 
61000 	 0.2895798 
61500 	 0.2819133 
62000 	 0.3179186 
62500 	 0.2896935 
63000 	 0.2772947 
63500 	 0.2905278 
64000 	 0.3780926 
64500 	 0.3497613 
65000 	 0.2404297 
65500 	 0.3238168 
66000 	 0.2777651 
66500 	 0.1911342 
67000 	 0.185351 
67500 	 0.3070222 
68000 	 0.2501803 
68500 	 0.3475784 
69000 	 0.3120395 
69500 	 0.2789483 
70000 	 0.2441118 
70500 	 0.2706411 
71000 	 0.3110069 
71500 	 0.2011867 
72000 	 0.2739433 
72500 	 0.3488429 
73000 	 0.3385279 
73500 	 0.2938874 
74000 	 0.2323647 
74500 	 0.2086361 
75000 	 0.2458634 
75500 	 0.3356147 
76000 	 0.2739001 
76500 	 0.2354823 
77000 	 0.2614882 
77500 	 0.2764805 
78000 	 0.3022722 
78500 	 0.2249688 
79000 	 0.1951917 
79500 	 0.3521269 
80000 	 0.2560378 
80500 	 0.219515 
81000 	 0.2822018 
81500 	 0.300867 
82000 	 0.210813 
82500 	 0.3801994 
83000 	 0.2427401 
83500 	 0.2710475 
84000 	 0.2529321 
84500 	 0.2254706 
85000 	 0.3518125 
85500 	 0.2205335 
86000 	 0.2333753 
86500 	 0.2858841 
87000 	 0.3341267 
87500 	 0.3017 
88000 	 0.2631941 
88500 	 0.2644964 
89000 	 0.3190651 
89500 	 0.3237851 
90000 	 0.2132304 
90500 	 0.2807818 
91000 	 0.3309221 
91500 	 0.2809236 
92000 	 0.3620801 
92500 	 0.2461235 
93000 	 0.2157917 
93500 	 0.2616674 
94000 	 0.4226906 
94500 	 0.2456635 
95000 	 0.2703678 
95500 	 0.2404811 
96000 	 0.2310283 
96500 	 0.1659648 
97000 	 0.2980092 
97500 	 0.1919729 
98000 	 0.2801401 
98500 	 0.2195015 
99000 	 0.2941428 
99500 	 0.3456138 
100000 	 0.2804568 
100500 	 0.2660418 
101000 	 0.3536899 
101500 	 0.3290858 
102000 	 0.3837402 
102500 	 0.29114 
103000 	 0.4005673 
103500 	 0.2223917 
104000 	 0.357497 
104500 	 0.218425 
105000 	 0.369009 
105500 	 0.2935802 
106000 	 0.3248983 
106500 	 0.2554811 
107000 	 0.3352572 
107500 	 0.3020516 
108000 	 0.3901919 
108500 	 0.2926657 
109000 	 0.3605744 
109500 	 0.1613386 
110000 	 0.2579161 
110500 	 0.3098497 
111000 	 0.2702003 
111500 	 0.3396332 
112000 	 0.2072178 
112500 	 0.3332341 
113000 	 0.269069 
113500 	 0.2046598 
114000 	 0.3102203 
114500 	 0.2567777 
115000 	 0.3755098 
115500 	 0.2941305 
116000 	 0.3143155 
116500 	 0.3195602 
117000 	 0.2197499 
117500 	 0.3209317 
118000 	 0.2926788 
118500 	 0.2916961 
119000 	 0.2744327 
119500 	 0.2276981 
120000 	 0.3637014 
120500 	 0.3874847 
121000 	 0.400087 
121500 	 0.2598189 
122000 	 0.3492945 
122500 	 0.3796394 
123000 	 0.3139444 
123500 	 0.2736515 
124000 	 0.2875291 
124500 	 0.2545189 
125000 	 0.2950012 
125500 	 0.2339814 
126000 	 0.3260165 
126500 	 0.3154233 
127000 	 0.2614215 
127500 	 0.1870764 
128000 	 0.3042617 
128500 	 0.2668478 
129000 	 0.2963281 
129500 	 0.26365 
130000 	 0.3434783 
130500 	 0.2404095 
131000 	 0.2713368 
131500 	 0.2008528 
132000 	 0.3309115 
132500 	 0.3298482 
133000 	 0.2459012 
133500 	 0.3347515 
134000 	 0.3500566 
134500 	 0.2767297 
135000 	 0.2559626 
135500 	 0.3286605 
136000 	 0.4266023 
136500 	 0.3294029 
137000 	 0.1834197 
137500 	 0.31959 
138000 	 0.3040886 
138500 	 0.2553216 
139000 	 0.276339 
139500 	 0.3436928 
140000 	 0.3260554 
140500 	 0.3664887 
141000 	 0.2897478 
141500 	 0.266075 
142000 	 0.2658927 
142500 	 0.2221379 
143000 	 0.2840221 
143500 	 0.3300229 
144000 	 0.3728306 
144500 	 0.3306019 
145000 	 0.1825505 
145500 	 0.2682311 
146000 	 0.2816623 
146500 	 0.2059316 
147000 	 0.3127745 
147500 	 0.2717836 
148000 	 0.2157374 
148500 	 0.234403 
149000 	 0.3388156 
149500 	 0.2660308 
150000 	 0.2464182 
150500 	 0.2934028 
151000 	 0.3241041 
151500 	 0.3263635 
152000 	 0.2339429 
152500 	 0.2045213 
153000 	 0.293941 
153500 	 0.3576716 
154000 	 0.3449007 
154500 	 0.2351743 
155000 	 0.3182975 
155500 	 0.3425763 
156000 	 0.2345603 
156500 	 0.2641045 
157000 	 0.3238829 
157500 	 0.3322979 
158000 	 0.2232949 
158500 	 0.3417707 
159000 	 0.2323111 
159500 	 0.3210158 
160000 	 0.2753647 
160500 	 0.3265936 
161000 	 0.2966129 
161500 	 0.3098422 
162000 	 0.3136941 
162500 	 0.3564333 
163000 	 0.3138868 
163500 	 0.3280708 
164000 	 0.210883 
164500 	 0.2268437 
165000 	 0.2052187 
165500 	 0.3170275 
166000 	 0.274965 
166500 	 0.2870574 
167000 	 0.3226481 
167500 	 0.2390009 
168000 	 0.2403406 
168500 	 0.3152124 
169000 	 0.2891767 
169500 	 0.3111047 
170000 	 0.3147028 
170500 	 0.2941691 
171000 	 0.2727464 
171500 	 0.2549127 
172000 	 0.299241 
172500 	 0.2708771 
173000 	 0.2999647 
173500 	 0.372767 
174000 	 0.2391367 
174500 	 0.1889767 
175000 	 0.3072851 
175500 	 0.2712648 
176000 	 0.4144405 
