iter 	 p
500 	 0.2061026 
1000 	 0.1528533 
1500 	 0.1571544 
2000 	 0.214416 
2500 	 0.2560588 
3000 	 0.2041351 
3500 	 0.2386311 
4000 	 0.2385176 
4500 	 0.2396742 
5000 	 0.2282563 
5500 	 0.1934671 
6000 	 0.1984602 
6500 	 0.2108077 
7000 	 0.1579334 
7500 	 0.1919165 
8000 	 0.1784828 
8500 	 0.2173381 
9000 	 0.2514869 
9500 	 0.1837437 
10000 	 0.2363286 
10500 	 0.18262 
11000 	 0.2289594 
11500 	 0.2438331 
12000 	 0.2525046 
12500 	 0.1765104 
13000 	 0.182079 
13500 	 0.1770396 
14000 	 0.1153263 
14500 	 0.2020943 
15000 	 0.1925961 
15500 	 0.1481172 
16000 	 0.1960195 
16500 	 0.1448818 
17000 	 0.2988576 
17500 	 0.2398868 
18000 	 0.1968745 
18500 	 0.2761878 
19000 	 0.1618347 
19500 	 0.1618237 
20000 	 0.1706325 
20500 	 0.2425949 
21000 	 0.2085772 
21500 	 0.2338598 
22000 	 0.1936558 
22500 	 0.1496956 
23000 	 0.247906 
23500 	 0.258734 
24000 	 0.1430651 
24500 	 0.1190374 
25000 	 0.2654993 
25500 	 0.1883279 
26000 	 0.1747995 
26500 	 0.1624383 
27000 	 0.1518962 
27500 	 0.183677 
28000 	 0.1918623 
28500 	 0.1849832 
29000 	 0.1899614 
29500 	 0.143497 
30000 	 0.1672351 
30500 	 0.2642964 
31000 	 0.177578 
31500 	 0.2694553 
32000 	 0.1839353 
32500 	 0.18548 
33000 	 0.1590543 
33500 	 0.1447567 
34000 	 0.2154892 
34500 	 0.2115145 
35000 	 0.2629374 
35500 	 0.2472198 
36000 	 0.1861886 
36500 	 0.1541449 
37000 	 0.2239609 
37500 	 0.1537947 
38000 	 0.1430876 
38500 	 0.2221637 
39000 	 0.1748838 
39500 	 0.2268951 
40000 	 0.2515533 
40500 	 0.1711253 
41000 	 0.1614401 
41500 	 0.1584065 
42000 	 0.1730544 
42500 	 0.1995838 
43000 	 0.2277045 
43500 	 0.2256384 
44000 	 0.2992885 
44500 	 0.1203812 
45000 	 0.1576292 
45500 	 0.2169357 
46000 	 0.2387446 
46500 	 0.2772191 
47000 	 0.1928839 
47500 	 0.2189805 
48000 	 0.2431144 
48500 	 0.146485 
49000 	 0.234064 
49500 	 0.2563913 
50000 	 0.2054907 
50500 	 0.1750243 
51000 	 0.2060475 
51500 	 0.3072289 
52000 	 0.2582245 
52500 	 0.1611933 
53000 	 0.1737409 
53500 	 0.1934096 
54000 	 0.2419353 
54500 	 0.1788848 
55000 	 0.1922929 
55500 	 0.2152216 
56000 	 0.162678 
56500 	 0.2265685 
57000 	 0.1377465 
57500 	 0.1351357 
58000 	 0.1674606 
58500 	 0.1806248 
59000 	 0.2004331 
59500 	 0.2661921 
60000 	 0.2056523 
60500 	 0.2160705 
61000 	 0.1861441 
61500 	 0.2128527 
62000 	 0.1637097 
62500 	 0.1752847 
63000 	 0.1964456 
63500 	 0.1633295 
64000 	 0.1587018 
64500 	 0.2106116 
