iter 	 p
500 	 0.1641894 
1000 	 0.2272535 
1500 	 0.1506368 
2000 	 0.219813 
2500 	 0.2058395 
3000 	 0.1731081 
3500 	 0.2715296 
4000 	 0.1740601 
4500 	 0.1597127 
5000 	 0.2216303 
5500 	 0.1422603 
6000 	 0.1790902 
6500 	 0.1486136 
7000 	 0.2687035 
7500 	 0.2119376 
8000 	 0.248467 
8500 	 0.2014339 
9000 	 0.205481 
9500 	 0.1538297 
10000 	 0.1679801 
10500 	 0.1701668 
11000 	 0.1282699 
11500 	 0.1629392 
12000 	 0.131053 
12500 	 0.2512047 
13000 	 0.1809202 
13500 	 0.2564926 
14000 	 0.1985392 
14500 	 0.1805542 
15000 	 0.2030082 
15500 	 0.1870058 
16000 	 0.1625341 
16500 	 0.2413576 
17000 	 0.1657649 
17500 	 0.1795149 
18000 	 0.2265759 
18500 	 0.1891327 
19000 	 0.172127 
19500 	 0.1718016 
20000 	 0.148776 
20500 	 0.2257003 
21000 	 0.2290842 
21500 	 0.1537314 
22000 	 0.1365246 
22500 	 0.1742176 
23000 	 0.2012165 
23500 	 0.1067442 
24000 	 0.1587101 
24500 	 0.1380239 
25000 	 0.2415631 
25500 	 0.2076995 
26000 	 0.2064804 
26500 	 0.173829 
27000 	 0.159539 
27500 	 0.1295174 
28000 	 0.229412 
28500 	 0.1375427 
29000 	 0.1436757 
29500 	 0.1683767 
30000 	 0.1780011 
30500 	 0.1845771 
31000 	 0.1781077 
31500 	 0.2235065 
32000 	 0.1498958 
32500 	 0.1690953 
33000 	 0.1461944 
33500 	 0.2133936 
34000 	 0.1371717 
34500 	 0.1051591 
35000 	 0.1979747 
35500 	 0.2368488 
36000 	 0.1501035 
36500 	 0.2314581 
37000 	 0.2531198 
37500 	 0.1555466 
38000 	 0.1943914 
38500 	 0.2091652 
39000 	 0.178188 
39500 	 0.2158157 
40000 	 0.1836404 
40500 	 0.1240692 
41000 	 0.2232137 
41500 	 0.2186235 
42000 	 0.2187061 
42500 	 0.2500577 
43000 	 0.2442604 
43500 	 0.1458861 
44000 	 0.2199358 
44500 	 0.2599577 
45000 	 0.2304283 
45500 	 0.1432257 
46000 	 0.1312591 
46500 	 0.2599535 
47000 	 0.2733324 
47500 	 0.1686008 
48000 	 0.195051 
48500 	 0.2283947 
49000 	 0.1737696 
49500 	 0.2132875 
50000 	 0.190615 
50500 	 0.163777 
51000 	 0.1872502 
51500 	 0.1201274 
52000 	 0.2101466 
52500 	 0.2134216 
53000 	 0.1690546 
53500 	 0.2412251 
54000 	 0.150253 
54500 	 0.1738229 
55000 	 0.2304139 
55500 	 0.2287913 
56000 	 0.18723 
56500 	 0.1441026 
57000 	 0.2315977 
57500 	 0.1730282 
58000 	 0.119783 
58500 	 0.1768949 
59000 	 0.1590871 
59500 	 0.1048735 
60000 	 0.2094821 
60500 	 0.1671726 
61000 	 0.1908983 
61500 	 0.215651 
62000 	 0.1492301 
62500 	 0.263493 
63000 	 0.1941916 
63500 	 0.1698522 
64000 	 0.1971245 
64500 	 0.1897879 
65000 	 0.1298077 
65500 	 0.1603965 
66000 	 0.1823946 
66500 	 0.2436838 
67000 	 0.1720077 
67500 	 0.2104934 
68000 	 0.202402 
68500 	 0.2178841 
69000 	 0.1997523 
69500 	 0.2311017 
70000 	 0.2142179 
70500 	 0.1767589 
71000 	 0.1689613 
71500 	 0.2132711 
72000 	 0.241278 
72500 	 0.2362023 
73000 	 0.2072524 
73500 	 0.1830745 
74000 	 0.1675386 
74500 	 0.1218578 
75000 	 0.1454012 
75500 	 0.2295312 
76000 	 0.1936929 
76500 	 0.2165399 
77000 	 0.2116157 
77500 	 0.2207228 
78000 	 0.1779469 
78500 	 0.1825761 
79000 	 0.1276549 
79500 	 0.1500099 
80000 	 0.228213 
80500 	 0.149045 
81000 	 0.1771754 
81500 	 0.2581387 
82000 	 0.1871819 
82500 	 0.2314691 
83000 	 0.2031532 
83500 	 0.2300617 
84000 	 0.1604774 
84500 	 0.2579105 
85000 	 0.1727832 
85500 	 0.1261075 
86000 	 0.2257872 
86500 	 0.2083844 
87000 	 0.1222782 
87500 	 0.2188147 
88000 	 0.2526115 
88500 	 0.1699165 
89000 	 0.1653434 
89500 	 0.1978075 
90000 	 0.1764075 
90500 	 0.1796829 
91000 	 0.2189178 
91500 	 0.2217487 
92000 	 0.154638 
92500 	 0.1499063 
93000 	 0.1825755 
93500 	 0.1065999 
94000 	 0.2105723 
94500 	 0.188041 
95000 	 0.1708282 
95500 	 0.2087202 
96000 	 0.2263461 
96500 	 0.1618683 
97000 	 0.1604914 
97500 	 0.2141959 
98000 	 0.1823814 
98500 	 0.2035299 
99000 	 0.19752 
99500 	 0.240289 
100000 	 0.2199177 
100500 	 0.1507596 
101000 	 0.2705539 
