iter 	 p
500 	 0.1509261 
1000 	 0.3211505 
1500 	 0.2233579 
2000 	 0.3535374 
2500 	 0.3318437 
3000 	 0.2500078 
3500 	 0.2253021 
4000 	 0.2942536 
4500 	 0.3956719 
5000 	 0.2657224 
5500 	 0.255556 
6000 	 0.277761 
6500 	 0.2704004 
7000 	 0.2556185 
7500 	 0.3090552 
8000 	 0.2343761 
8500 	 0.2951609 
9000 	 0.2945341 
9500 	 0.2918636 
10000 	 0.2541257 
10500 	 0.3500953 
11000 	 0.2908582 
11500 	 0.3129708 
12000 	 0.3171556 
12500 	 0.2387113 
13000 	 0.3711377 
13500 	 0.359952 
14000 	 0.2614245 
14500 	 0.2664393 
15000 	 0.2649606 
15500 	 0.1799278 
16000 	 0.3442407 
16500 	 0.3436198 
17000 	 0.2846837 
17500 	 0.3424584 
18000 	 0.3406123 
18500 	 0.3065954 
19000 	 0.3094221 
19500 	 0.2468228 
20000 	 0.1909443 
20500 	 0.2528642 
21000 	 0.288834 
21500 	 0.2563653 
22000 	 0.2397074 
22500 	 0.266363 
23000 	 0.3555873 
23500 	 0.2733516 
24000 	 0.2161842 
24500 	 0.2285792 
25000 	 0.2320942 
25500 	 0.240255 
26000 	 0.2786516 
26500 	 0.2481709 
27000 	 0.2072585 
27500 	 0.3108042 
28000 	 0.2517385 
28500 	 0.3454824 
29000 	 0.3722959 
29500 	 0.3110547 
30000 	 0.2434509 
30500 	 0.2378034 
31000 	 0.1782332 
31500 	 0.2459452 
32000 	 0.2028388 
32500 	 0.2429011 
33000 	 0.2779105 
33500 	 0.2508924 
34000 	 0.2514035 
34500 	 0.3453823 
35000 	 0.3405829 
35500 	 0.2304272 
36000 	 0.3110819 
36500 	 0.2234914 
37000 	 0.3353481 
37500 	 0.2502346 
38000 	 0.2469015 
38500 	 0.3281819 
39000 	 0.2764806 
39500 	 0.3737778 
40000 	 0.2794371 
40500 	 0.3461969 
41000 	 0.2577378 
41500 	 0.1884094 
42000 	 0.2891874 
42500 	 0.3218352 
43000 	 0.2740988 
43500 	 0.2818873 
44000 	 0.2427582 
44500 	 0.3214015 
45000 	 0.3686918 
45500 	 0.3225078 
46000 	 0.3219607 
46500 	 0.2686851 
47000 	 0.2464656 
47500 	 0.2436372 
48000 	 0.2963056 
48500 	 0.2517074 
49000 	 0.230867 
49500 	 0.2661909 
50000 	 0.2687931 
50500 	 0.2848924 
51000 	 0.1970713 
51500 	 0.2455598 
52000 	 0.3660297 
52500 	 0.149025 
53000 	 0.3075242 
53500 	 0.3427464 
54000 	 0.2607727 
54500 	 0.3484441 
55000 	 0.3168363 
55500 	 0.3006498 
56000 	 0.2796617 
56500 	 0.2918885 
57000 	 0.2243611 
57500 	 0.2513639 
58000 	 0.2103548 
58500 	 0.268864 
59000 	 0.2790325 
59500 	 0.3057701 
60000 	 0.2926708 
60500 	 0.3118256 
61000 	 0.319733 
61500 	 0.326664 
62000 	 0.216071 
62500 	 0.2717599 
63000 	 0.2508907 
63500 	 0.181027 
64000 	 0.3437753 
64500 	 0.2610219 
65000 	 0.2811131 
65500 	 0.3356583 
