iter 	 p
500 	 0.2106509 
1000 	 0.152583 
1500 	 0.1377236 
2000 	 0.3268622 
2500 	 0.1916125 
3000 	 0.1482627 
3500 	 0.1521373 
4000 	 0.1204941 
4500 	 0.126311 
5000 	 0.176891 
5500 	 0.1316589 
6000 	 0.2076 
6500 	 0.1800136 
7000 	 0.1338143 
7500 	 0.1037345 
8000 	 0.1108006 
8500 	 0.1637823 
9000 	 0.1534225 
9500 	 0.1694248 
10000 	 0.1449882 
10500 	 0.1426916 
11000 	 0.2314483 
11500 	 0.2889431 
12000 	 0.1821536 
12500 	 0.2000975 
13000 	 0.1168318 
13500 	 0.1546512 
14000 	 0.11255 
14500 	 0.1657666 
15000 	 0.07965373 
15500 	 0.1687463 
16000 	 0.1643071 
16500 	 0.1673639 
17000 	 0.2699383 
17500 	 0.1960609 
18000 	 0.2275341 
18500 	 0.1319874 
19000 	 0.1830715 
19500 	 0.1894601 
20000 	 0.1323238 
20500 	 0.2129177 
21000 	 0.1974686 
21500 	 0.1526047 
22000 	 0.136369 
22500 	 0.1842905 
23000 	 0.1977472 
23500 	 0.1280493 
24000 	 0.1296573 
24500 	 0.2058964 
25000 	 0.2450795 
25500 	 0.1978172 
26000 	 0.1863283 
26500 	 0.1749873 
27000 	 0.2444844 
27500 	 0.2652702 
28000 	 0.1108517 
28500 	 0.1497749 
29000 	 0.1680595 
29500 	 0.1583626 
30000 	 0.1762576 
30500 	 0.2040698 
31000 	 0.1134314 
31500 	 0.1945411 
32000 	 0.2027862 
32500 	 0.1671409 
33000 	 0.1372004 
33500 	 0.1350481 
34000 	 0.1265378 
34500 	 0.18373 
35000 	 0.3083648 
35500 	 0.1934694 
36000 	 0.1477093 
36500 	 0.162331 
37000 	 0.1456802 
37500 	 0.266525 
38000 	 0.1932512 
38500 	 0.1199088 
39000 	 0.1703494 
39500 	 0.09145512 
40000 	 0.2296692 
40500 	 0.1252896 
41000 	 0.2486687 
41500 	 0.1552251 
42000 	 0.1591923 
42500 	 0.1483902 
43000 	 0.1557293 
43500 	 0.1518403 
44000 	 0.1997691 
44500 	 0.1972396 
45000 	 0.1626472 
45500 	 0.1749357 
46000 	 0.1645717 
46500 	 0.1821694 
47000 	 0.227839 
47500 	 0.2314852 
48000 	 0.1734538 
48500 	 0.1900879 
49000 	 0.1477515 
49500 	 0.1053378 
50000 	 0.2138045 
50500 	 0.2341373 
51000 	 0.2264744 
51500 	 0.1595265 
52000 	 0.1618667 
52500 	 0.1337045 
53000 	 0.1580774 
53500 	 0.1732134 
54000 	 0.2125873 
54500 	 0.2011755 
55000 	 0.1674425 
55500 	 0.1348307 
56000 	 0.2261352 
56500 	 0.2054425 
57000 	 0.1140424 
57500 	 0.13566 
58000 	 0.2047436 
58500 	 0.1285666 
59000 	 0.1712847 
59500 	 0.1223078 
60000 	 0.1363186 
60500 	 0.2493323 
61000 	 0.1500041 
61500 	 0.1324699 
62000 	 0.1856734 
62500 	 0.05207116 
63000 	 0.2288313 
63500 	 0.2663872 
64000 	 0.2129817 
64500 	 0.1889666 
65000 	 0.196643 
65500 	 0.2261799 
66000 	 0.1419175 
66500 	 0.1719722 
67000 	 0.2147946 
67500 	 0.1588169 
68000 	 0.06537992 
68500 	 0.2258092 
69000 	 0.158628 
69500 	 0.2215089 
70000 	 0.1953702 
70500 	 0.2236697 
71000 	 0.1189878 
71500 	 0.1786739 
72000 	 0.1635533 
72500 	 0.1316031 
73000 	 0.1390041 
73500 	 0.1811886 
74000 	 0.1445029 
74500 	 0.209116 
75000 	 0.2206449 
75500 	 0.173787 
76000 	 0.175592 
76500 	 0.1489604 
77000 	 0.08425934 
77500 	 0.1891961 
78000 	 0.154502 
78500 	 0.2189046 
79000 	 0.1575181 
79500 	 0.0724344 
80000 	 0.2331281 
80500 	 0.131313 
81000 	 0.1587487 
81500 	 0.2035908 
82000 	 0.1710163 
82500 	 0.1192836 
83000 	 0.1724808 
83500 	 0.211781 
84000 	 0.2530949 
84500 	 0.2121011 
85000 	 0.1349039 
85500 	 0.2088719 
86000 	 0.1280828 
86500 	 0.1190154 
87000 	 0.1928304 
87500 	 0.226067 
88000 	 0.2340086 
88500 	 0.2020187 
89000 	 0.164609 
89500 	 0.2021585 
90000 	 0.1649252 
90500 	 0.1852066 
91000 	 0.2990899 
91500 	 0.1695581 
92000 	 0.1959703 
92500 	 0.1325284 
93000 	 0.1109261 
93500 	 0.17319 
94000 	 0.2035396 
94500 	 0.2036074 
