iter 	 p
500 	 0.1604615 
1000 	 0.1641344 
1500 	 0.1823698 
2000 	 0.1711725 
2500 	 0.1293079 
3000 	 0.1639039 
3500 	 0.2313856 
4000 	 0.2111466 
4500 	 0.215411 
5000 	 0.1345098 
5500 	 0.1583969 
6000 	 0.1605002 
6500 	 0.1460633 
7000 	 0.2163101 
7500 	 0.2123236 
8000 	 0.1587726 
8500 	 0.1990905 
9000 	 0.2015813 
9500 	 0.16403 
10000 	 0.1892163 
10500 	 0.1975343 
11000 	 0.2070917 
11500 	 0.1510943 
12000 	 0.1453809 
12500 	 0.1766515 
13000 	 0.07280932 
13500 	 0.2005782 
14000 	 0.1305074 
14500 	 0.1375663 
15000 	 0.08191591 
15500 	 0.250144 
16000 	 0.140996 
16500 	 0.1791857 
17000 	 0.2280845 
17500 	 0.1328326 
18000 	 0.2434784 
18500 	 0.1960998 
19000 	 0.1798148 
19500 	 0.1592878 
20000 	 0.2012222 
20500 	 0.1881117 
21000 	 0.1616115 
21500 	 0.1970917 
22000 	 0.1710999 
22500 	 0.1585849 
23000 	 0.2099856 
23500 	 0.1367511 
24000 	 0.2296552 
24500 	 0.2566071 
25000 	 0.1977653 
25500 	 0.2140611 
26000 	 0.1610046 
26500 	 0.2179087 
27000 	 0.1883445 
27500 	 0.1150128 
28000 	 0.1222504 
28500 	 0.2055838 
29000 	 0.2051011 
29500 	 0.1687101 
30000 	 0.246556 
30500 	 0.1662387 
31000 	 0.2072793 
31500 	 0.1414603 
32000 	 0.1248868 
32500 	 0.1882179 
33000 	 0.1618497 
33500 	 0.1322345 
34000 	 0.2797288 
34500 	 0.2578905 
35000 	 0.2965043 
35500 	 0.1818888 
36000 	 0.2133754 
36500 	 0.2143291 
37000 	 0.2179164 
37500 	 0.1724677 
38000 	 0.1622565 
38500 	 0.1782029 
39000 	 0.1466231 
39500 	 0.1659484 
40000 	 0.1454454 
40500 	 0.2684641 
41000 	 0.2087384 
41500 	 0.2699398 
42000 	 0.2516598 
42500 	 0.2406541 
43000 	 0.1382444 
43500 	 0.1767198 
44000 	 0.2157431 
44500 	 0.184297 
45000 	 0.1611937 
45500 	 0.08997943 
46000 	 0.1262368 
46500 	 0.1474709 
47000 	 0.1815614 
47500 	 0.1946298 
48000 	 0.2345565 
48500 	 0.1699625 
49000 	 0.1552272 
49500 	 0.1850918 
50000 	 0.1915335 
50500 	 0.2647176 
51000 	 0.1168548 
51500 	 0.2470562 
52000 	 0.1910448 
52500 	 0.1573512 
53000 	 0.2392478 
53500 	 0.1399077 
54000 	 0.1306563 
54500 	 0.1547405 
55000 	 0.2156632 
55500 	 0.1561316 
56000 	 0.1656395 
56500 	 0.1314424 
57000 	 0.2083239 
57500 	 0.1497796 
58000 	 0.1521197 
58500 	 0.1431446 
59000 	 0.1795278 
59500 	 0.210699 
60000 	 0.1934881 
60500 	 0.1804356 
61000 	 0.1921032 
61500 	 0.1863931 
62000 	 0.1542304 
62500 	 0.2478097 
63000 	 0.1837331 
63500 	 0.1455684 
64000 	 0.1919523 
64500 	 0.108242 
65000 	 0.1856684 
65500 	 0.1577234 
66000 	 0.1640595 
66500 	 0.1693887 
67000 	 0.143466 
67500 	 0.2638988 
68000 	 0.1584011 
68500 	 0.2336323 
69000 	 0.134614 
69500 	 0.1499205 
70000 	 0.1812579 
70500 	 0.1425109 
71000 	 0.2173151 
71500 	 0.2028547 
72000 	 0.1422281 
72500 	 0.1636487 
73000 	 0.1965517 
73500 	 0.173919 
74000 	 0.1994146 
74500 	 0.09815345 
75000 	 0.1588364 
75500 	 0.1785982 
76000 	 0.2167618 
76500 	 0.2327511 
77000 	 0.2217762 
77500 	 0.1387403 
78000 	 0.1796847 
78500 	 0.1491412 
79000 	 0.2874723 
79500 	 0.2685257 
80000 	 0.2062228 
80500 	 0.1023738 
81000 	 0.1607207 
81500 	 0.1124416 
82000 	 0.1892524 
82500 	 0.1098699 
83000 	 0.1515473 
83500 	 0.3385565 
84000 	 0.1858219 
84500 	 0.1339276 
85000 	 0.2107416 
85500 	 0.1337352 
86000 	 0.2571626 
86500 	 0.2069264 
87000 	 0.1824911 
87500 	 0.1921847 
88000 	 0.132134 
88500 	 0.128113 
89000 	 0.1761369 
89500 	 0.1459468 
90000 	 0.1335665 
90500 	 0.2196211 
91000 	 0.2253049 
91500 	 0.2174361 
92000 	 0.1511618 
92500 	 0.1333022 
93000 	 0.09290811 
93500 	 0.2342541 
94000 	 0.123134 
94500 	 0.1825283 
95000 	 0.1328462 
95500 	 0.157287 
96000 	 0.199014 
96500 	 0.1689148 
97000 	 0.1161129 
97500 	 0.209492 
98000 	 0.1682138 
98500 	 0.1658324 
99000 	 0.1558574 
99500 	 0.1271051 
100000 	 0.1972153 
100500 	 0.1921047 
101000 	 0.129043 
101500 	 0.1175963 
102000 	 0.1960608 
102500 	 0.1489101 
103000 	 0.2589336 
103500 	 0.1208562 
104000 	 0.1021387 
104500 	 0.1044296 
105000 	 0.1236319 
105500 	 0.2426354 
106000 	 0.1282516 
106500 	 0.1934852 
107000 	 0.1741394 
107500 	 0.1566349 
108000 	 0.1997191 
108500 	 0.2163919 
109000 	 0.1128087 
109500 	 0.2123598 
110000 	 0.3095099 
110500 	 0.1994313 
111000 	 0.1577473 
111500 	 0.1534669 
112000 	 0.1776798 
112500 	 0.1910838 
113000 	 0.2309492 
113500 	 0.1824099 
114000 	 0.1444491 
114500 	 0.182643 
115000 	 0.2092524 
115500 	 0.1496574 
116000 	 0.1205502 
116500 	 0.1816153 
117000 	 0.1793421 
117500 	 0.1605166 
118000 	 0.1930544 
118500 	 0.2828025 
119000 	 0.08385784 
119500 	 0.2346863 
120000 	 0.1457915 
120500 	 0.1910094 
121000 	 0.2420897 
121500 	 0.1870242 
122000 	 0.1328022 
122500 	 0.1659079 
123000 	 0.1854399 
123500 	 0.07140727 
124000 	 0.2245387 
124500 	 0.2481474 
125000 	 0.1599336 
125500 	 0.2035717 
126000 	 0.1829881 
126500 	 0.1628421 
127000 	 0.2628317 
127500 	 0.153355 
128000 	 0.1382288 
128500 	 0.1939324 
129000 	 0.1542494 
129500 	 0.2071958 
130000 	 0.157474 
130500 	 0.1211906 
131000 	 0.1965102 
131500 	 0.117113 
132000 	 0.1804633 
132500 	 0.1997092 
133000 	 0.1427534 
133500 	 0.1267409 
134000 	 0.2287756 
134500 	 0.145058 
135000 	 0.2090867 
135500 	 0.1681351 
136000 	 0.1453243 
136500 	 0.1575446 
137000 	 0.246197 
137500 	 0.2620048 
138000 	 0.2400222 
138500 	 0.2229816 
139000 	 0.1074531 
139500 	 0.1675897 
140000 	 0.2235659 
140500 	 0.160164 
141000 	 0.1925906 
141500 	 0.1790488 
142000 	 0.2077213 
142500 	 0.1450626 
143000 	 0.1445542 
143500 	 0.2259703 
144000 	 0.1288659 
144500 	 0.1776883 
145000 	 0.1422295 
145500 	 0.1688331 
146000 	 0.1456082 
146500 	 0.1642802 
147000 	 0.1858542 
147500 	 0.2057463 
148000 	 0.1021769 
148500 	 0.2252749 
149000 	 0.1166527 
149500 	 0.1069719 
150000 	 0.1460076 
150500 	 0.07223788 
151000 	 0.2020323 
151500 	 0.2009126 
152000 	 0.1813565 
152500 	 0.1837627 
153000 	 0.2064246 
153500 	 0.1712519 
154000 	 0.09674226 
154500 	 0.2346138 
155000 	 0.2823017 
155500 	 0.2219471 
156000 	 0.1834221 
156500 	 0.1826791 
157000 	 0.1836239 
157500 	 0.09485693 
158000 	 0.1332826 
158500 	 0.1430754 
159000 	 0.1434739 
159500 	 0.2233935 
160000 	 0.1531612 
160500 	 0.1840888 
161000 	 0.1016423 
161500 	 0.152532 
162000 	 0.1717526 
162500 	 0.2268437 
163000 	 0.1850229 
163500 	 0.1675161 
164000 	 0.1522731 
164500 	 0.1414347 
165000 	 0.180813 
165500 	 0.1460033 
166000 	 0.1434314 
166500 	 0.17505 
167000 	 0.1762915 
167500 	 0.1883786 
168000 	 0.1707709 
168500 	 0.1406713 
169000 	 0.1497282 
169500 	 0.1424238 
170000 	 0.1704326 
170500 	 0.1703255 
171000 	 0.2361824 
171500 	 0.2230758 
172000 	 0.1724191 
172500 	 0.09499195 
173000 	 0.1963979 
173500 	 0.3221361 
174000 	 0.1959941 
174500 	 0.198645 
175000 	 0.151661 
175500 	 0.1600178 
176000 	 0.1723175 
176500 	 0.1749916 
177000 	 0.1950499 
177500 	 0.2037449 
178000 	 0.3235315 
178500 	 0.1822432 
179000 	 0.200251 
179500 	 0.1903667 
180000 	 0.2215074 
180500 	 0.103863 
181000 	 0.1227327 
181500 	 0.1861033 
182000 	 0.1314914 
182500 	 0.2251905 
183000 	 0.1952857 
183500 	 0.2285669 
184000 	 0.1700639 
184500 	 0.1433203 
185000 	 0.1250454 
185500 	 0.2095916 
186000 	 0.1883255 
186500 	 0.1169627 
187000 	 0.2216809 
187500 	 0.2181389 
188000 	 0.1192393 
188500 	 0.1645962 
189000 	 0.1747957 
189500 	 0.2010084 
190000 	 0.2493514 
190500 	 0.1454147 
191000 	 0.209135 
191500 	 0.1655446 
192000 	 0.1896095 
192500 	 0.1532472 
193000 	 0.09492885 
193500 	 0.1568854 
194000 	 0.2250686 
194500 	 0.182859 
195000 	 0.1530112 
195500 	 0.170319 
196000 	 0.2183603 
196500 	 0.1623819 
197000 	 0.1521598 
197500 	 0.1590856 
198000 	 0.1560792 
198500 	 0.1183499 
199000 	 0.1948004 
199500 	 0.1312323 
200000 	 0.1952952 
200500 	 0.1438159 
201000 	 0.1517851 
201500 	 0.1788575 
202000 	 0.1532364 
202500 	 0.2336689 
203000 	 0.2245995 
203500 	 0.1464579 
204000 	 0.2226389 
204500 	 0.1125455 
205000 	 0.2177731 
205500 	 0.2712905 
206000 	 0.179216 
206500 	 0.1929246 
207000 	 0.1399392 
207500 	 0.1519747 
208000 	 0.1795113 
208500 	 0.2207979 
209000 	 0.128203 
209500 	 0.2362192 
210000 	 0.1196549 
210500 	 0.1588517 
211000 	 0.1859229 
211500 	 0.2004615 
212000 	 0.1731358 
212500 	 0.1706885 
213000 	 0.1633396 
213500 	 0.1328426 
214000 	 0.1097755 
214500 	 0.1379367 
215000 	 0.1572241 
215500 	 0.2378198 
216000 	 0.1834379 
216500 	 0.2567448 
217000 	 0.2029283 
217500 	 0.1534168 
218000 	 0.156594 
218500 	 0.2119779 
219000 	 0.1254675 
219500 	 0.2205126 
220000 	 0.1891272 
220500 	 0.1596966 
221000 	 0.2352353 
221500 	 0.2151856 
222000 	 0.2057428 
222500 	 0.2397435 
223000 	 0.1966391 
223500 	 0.1875477 
224000 	 0.1935755 
224500 	 0.1340806 
225000 	 0.1228975 
225500 	 0.2387328 
226000 	 0.2591723 
226500 	 0.1547213 
227000 	 0.1783858 
227500 	 0.2151514 
228000 	 0.2554722 
228500 	 0.174105 
229000 	 0.1701277 
229500 	 0.1860251 
230000 	 0.1665216 
230500 	 0.175798 
231000 	 0.1956645 
231500 	 0.193529 
232000 	 0.1734813 
232500 	 0.2438044 
233000 	 0.2805453 
233500 	 0.2301964 
234000 	 0.1743884 
234500 	 0.160938 
235000 	 0.1731068 
235500 	 0.1959698 
236000 	 0.1803243 
236500 	 0.1922706 
237000 	 0.1448545 
237500 	 0.1831938 
238000 	 0.09874642 
238500 	 0.2246135 
239000 	 0.1600721 
239500 	 0.187059 
240000 	 0.1974702 
240500 	 0.2132884 
241000 	 0.1159667 
241500 	 0.2211942 
242000 	 0.2057997 
242500 	 0.1652997 
243000 	 0.2054932 
243500 	 0.1267224 
244000 	 0.1725871 
244500 	 0.1789516 
245000 	 0.1755168 
245500 	 0.07071192 
246000 	 0.1958784 
246500 	 0.1723304 
247000 	 0.1100295 
247500 	 0.2277088 
248000 	 0.1822312 
248500 	 0.2146192 
249000 	 0.1376003 
249500 	 0.1781399 
250000 	 0.1809464 
250500 	 0.114213 
251000 	 0.1754232 
251500 	 0.1128783 
252000 	 0.1411755 
252500 	 0.1043528 
253000 	 0.2021607 
253500 	 0.1636453 
254000 	 0.1829745 
254500 	 0.1536788 
255000 	 0.1912999 
255500 	 0.1886862 
256000 	 0.1630993 
256500 	 0.1076476 
257000 	 0.1555383 
257500 	 0.1897588 
258000 	 0.2085505 
258500 	 0.16348 
259000 	 0.1968046 
259500 	 0.1623237 
260000 	 0.1753604 
260500 	 0.1475804 
261000 	 0.1847314 
261500 	 0.2059551 
262000 	 0.1700848 
