iter 	 p
500 	 0.2633804 
1000 	 0.2067482 
1500 	 0.2328601 
2000 	 0.1752777 
2500 	 0.19394 
3000 	 0.1489612 
3500 	 0.2012334 
4000 	 0.2980186 
4500 	 0.277125 
5000 	 0.1737319 
5500 	 0.2293747 
6000 	 0.242062 
6500 	 0.2138608 
7000 	 0.2403799 
7500 	 0.1790616 
8000 	 0.127729 
8500 	 0.1929684 
9000 	 0.1857123 
9500 	 0.1966531 
10000 	 0.1714627 
10500 	 0.2397499 
11000 	 0.1830335 
11500 	 0.2220256 
12000 	 0.171679 
12500 	 0.1833866 
13000 	 0.2394907 
13500 	 0.2495265 
14000 	 0.2363234 
14500 	 0.1589828 
15000 	 0.1841279 
15500 	 0.1502349 
16000 	 0.1718719 
16500 	 0.2431465 
17000 	 0.222432 
17500 	 0.2111969 
18000 	 0.2098081 
18500 	 0.1903686 
19000 	 0.1812716 
19500 	 0.1813389 
20000 	 0.188393 
20500 	 0.2410758 
21000 	 0.1943705 
21500 	 0.1210743 
22000 	 0.2390205 
22500 	 0.1532776 
23000 	 0.2018763 
23500 	 0.1515597 
24000 	 0.2311341 
24500 	 0.160198 
25000 	 0.2171709 
25500 	 0.2346756 
26000 	 0.1916321 
26500 	 0.2085515 
27000 	 0.1857615 
27500 	 0.28074 
28000 	 0.2768164 
28500 	 0.2331187 
29000 	 0.2106214 
29500 	 0.1915562 
30000 	 0.2803806 
30500 	 0.2088754 
31000 	 0.1653416 
31500 	 0.1874892 
32000 	 0.2286879 
32500 	 0.2664534 
33000 	 0.1616566 
33500 	 0.2596858 
34000 	 0.267975 
34500 	 0.2435457 
35000 	 0.3274456 
35500 	 0.1958488 
36000 	 0.1752136 
36500 	 0.1658157 
37000 	 0.2179387 
37500 	 0.2887627 
38000 	 0.2503256 
38500 	 0.1881847 
39000 	 0.196615 
39500 	 0.2095327 
40000 	 0.2228254 
40500 	 0.1809104 
41000 	 0.3004664 
41500 	 0.1555741 
42000 	 0.2322488 
42500 	 0.1784941 
43000 	 0.1669569 
43500 	 0.1538973 
44000 	 0.2199441 
44500 	 0.1971654 
45000 	 0.2239812 
45500 	 0.2411904 
46000 	 0.2616523 
46500 	 0.1489363 
47000 	 0.1944766 
47500 	 0.1820299 
48000 	 0.2511114 
48500 	 0.213057 
49000 	 0.2065508 
49500 	 0.1816075 
50000 	 0.214827 
50500 	 0.2243039 
51000 	 0.1965185 
51500 	 0.1980374 
52000 	 0.26164 
52500 	 0.2027735 
53000 	 0.2729473 
53500 	 0.2302775 
54000 	 0.1969374 
54500 	 0.2493888 
55000 	 0.1578083 
55500 	 0.2057527 
56000 	 0.214274 
56500 	 0.2764911 
57000 	 0.1897887 
57500 	 0.1854032 
58000 	 0.2729651 
58500 	 0.346658 
59000 	 0.2290229 
59500 	 0.1864621 
60000 	 0.1990462 
60500 	 0.2220869 
61000 	 0.2675222 
61500 	 0.1767593 
62000 	 0.2219893 
62500 	 0.1916403 
63000 	 0.2875329 
63500 	 0.1111408 
64000 	 0.2038408 
64500 	 0.1714735 
65000 	 0.2787294 
65500 	 0.1703748 
66000 	 0.2191014 
66500 	 0.2052332 
67000 	 0.1857209 
67500 	 0.1704439 
68000 	 0.1954035 
68500 	 0.1832407 
69000 	 0.1977905 
69500 	 0.1687824 
70000 	 0.2216065 
70500 	 0.181936 
71000 	 0.2512026 
71500 	 0.143569 
72000 	 0.1986795 
72500 	 0.1922765 
73000 	 0.231921 
73500 	 0.1369513 
74000 	 0.2868262 
74500 	 0.1804885 
75000 	 0.1973308 
75500 	 0.2291531 
76000 	 0.1963065 
76500 	 0.194009 
77000 	 0.1325724 
77500 	 0.1968034 
78000 	 0.2039049 
78500 	 0.1757654 
79000 	 0.2017594 
79500 	 0.1770703 
80000 	 0.175731 
80500 	 0.1912945 
81000 	 0.2181025 
81500 	 0.1566319 
82000 	 0.1587707 
82500 	 0.2563498 
83000 	 0.1689404 
83500 	 0.2564193 
84000 	 0.208967 
84500 	 0.1926816 
85000 	 0.248274 
85500 	 0.1897188 
86000 	 0.2846443 
86500 	 0.2786094 
87000 	 0.2140299 
87500 	 0.1857338 
88000 	 0.2773559 
88500 	 0.1874934 
89000 	 0.1427348 
89500 	 0.2440015 
90000 	 0.3045713 
90500 	 0.1574157 
91000 	 0.226914 
91500 	 0.2036909 
92000 	 0.2150812 
92500 	 0.2677277 
93000 	 0.1404489 
93500 	 0.1389175 
94000 	 0.172636 
94500 	 0.192338 
95000 	 0.2653603 
95500 	 0.2520844 
96000 	 0.1729751 
96500 	 0.2438369 
97000 	 0.2653492 
97500 	 0.1962255 
98000 	 0.1794475 
98500 	 0.1520302 
99000 	 0.1415382 
99500 	 0.1218214 
100000 	 0.1370801 
100500 	 0.2102993 
101000 	 0.1791276 
101500 	 0.2251294 
102000 	 0.1586424 
102500 	 0.3043408 
103000 	 0.2196011 
103500 	 0.2618808 
104000 	 0.1973535 
104500 	 0.1826307 
105000 	 0.1782269 
105500 	 0.182161 
106000 	 0.2670558 
106500 	 0.1671377 
107000 	 0.2138248 
107500 	 0.2795414 
108000 	 0.1650977 
108500 	 0.2577804 
109000 	 0.2058585 
109500 	 0.1738836 
110000 	 0.1205109 
110500 	 0.2203805 
111000 	 0.170457 
111500 	 0.1811616 
112000 	 0.2596762 
112500 	 0.1838753 
113000 	 0.1680658 
113500 	 0.148167 
114000 	 0.2428277 
114500 	 0.2861653 
115000 	 0.1403823 
115500 	 0.1830278 
116000 	 0.1895794 
116500 	 0.174136 
117000 	 0.1855308 
117500 	 0.1837004 
118000 	 0.2741741 
118500 	 0.1373254 
119000 	 0.2039891 
119500 	 0.245592 
120000 	 0.2114924 
120500 	 0.2266491 
121000 	 0.1669643 
121500 	 0.2243818 
122000 	 0.2061028 
122500 	 0.222982 
123000 	 0.2516836 
123500 	 0.2153473 
124000 	 0.2007908 
124500 	 0.2189037 
125000 	 0.1955866 
125500 	 0.2397653 
126000 	 0.2109423 
126500 	 0.2900007 
127000 	 0.1617625 
127500 	 0.2059855 
128000 	 0.2531089 
128500 	 0.2714782 
129000 	 0.2377098 
129500 	 0.1922329 
130000 	 0.2219592 
130500 	 0.2084819 
131000 	 0.1948179 
131500 	 0.1425246 
132000 	 0.2183982 
132500 	 0.1315624 
133000 	 0.2175791 
133500 	 0.2281499 
134000 	 0.1707869 
134500 	 0.1551394 
135000 	 0.238992 
135500 	 0.2038644 
136000 	 0.2156056 
136500 	 0.1812296 
137000 	 0.1810788 
137500 	 0.1918334 
138000 	 0.2187749 
138500 	 0.202364 
139000 	 0.2520084 
139500 	 0.2165952 
140000 	 0.1575541 
140500 	 0.18621 
141000 	 0.1551866 
141500 	 0.2228758 
142000 	 0.2020256 
142500 	 0.1633785 
143000 	 0.2260147 
143500 	 0.2028311 
144000 	 0.219915 
144500 	 0.1740574 
145000 	 0.2192808 
145500 	 0.2038315 
146000 	 0.1883477 
146500 	 0.2975314 
147000 	 0.1953097 
147500 	 0.1845788 
148000 	 0.1958399 
148500 	 0.1927885 
149000 	 0.2853263 
149500 	 0.209789 
150000 	 0.2776111 
150500 	 0.2351248 
151000 	 0.1215038 
151500 	 0.2018294 
