iter 	 p
500 	 0.2051753 
1000 	 0.2242559 
1500 	 0.2414506 
2000 	 0.243549 
2500 	 0.1912735 
3000 	 0.2022263 
3500 	 0.2315246 
4000 	 0.1680013 
4500 	 0.241867 
5000 	 0.2431551 
5500 	 0.2126814 
6000 	 0.3090773 
6500 	 0.2384948 
7000 	 0.3153535 
7500 	 0.2380195 
8000 	 0.1707319 
8500 	 0.1901126 
9000 	 0.2376078 
9500 	 0.2424189 
10000 	 0.2054908 
10500 	 0.2521327 
11000 	 0.2303528 
11500 	 0.1452436 
12000 	 0.2344494 
12500 	 0.1361646 
13000 	 0.2475521 
13500 	 0.1826477 
14000 	 0.2232657 
14500 	 0.1125353 
15000 	 0.2667829 
15500 	 0.1880558 
16000 	 0.2021866 
16500 	 0.176688 
17000 	 0.2281334 
17500 	 0.2379793 
18000 	 0.2004545 
18500 	 0.184015 
19000 	 0.1685783 
19500 	 0.1879404 
20000 	 0.197349 
20500 	 0.2191063 
21000 	 0.2069339 
21500 	 0.2176889 
22000 	 0.1987383 
22500 	 0.2015768 
23000 	 0.2501812 
23500 	 0.2469752 
24000 	 0.1521493 
24500 	 0.2761965 
25000 	 0.2468139 
25500 	 0.2531043 
26000 	 0.2930411 
26500 	 0.1604576 
27000 	 0.185127 
27500 	 0.2865933 
28000 	 0.1180703 
28500 	 0.289708 
29000 	 0.169968 
29500 	 0.2024145 
30000 	 0.1481042 
30500 	 0.3060221 
31000 	 0.2443319 
31500 	 0.176033 
32000 	 0.2097662 
32500 	 0.1623884 
33000 	 0.2695209 
33500 	 0.2049208 
34000 	 0.2900412 
34500 	 0.2275758 
35000 	 0.2000872 
35500 	 0.2332378 
36000 	 0.2710935 
36500 	 0.1812653 
37000 	 0.2661624 
37500 	 0.2673898 
38000 	 0.2437224 
38500 	 0.1791304 
39000 	 0.2271845 
39500 	 0.168106 
40000 	 0.1664595 
40500 	 0.244672 
41000 	 0.1824939 
41500 	 0.2549604 
42000 	 0.1164402 
42500 	 0.1681044 
43000 	 0.2701799 
43500 	 0.1626364 
44000 	 0.2487524 
44500 	 0.2104475 
45000 	 0.1544018 
45500 	 0.1890506 
46000 	 0.2729981 
46500 	 0.2314393 
47000 	 0.2231542 
47500 	 0.2320828 
48000 	 0.2521576 
48500 	 0.1897033 
49000 	 0.1280215 
49500 	 0.2287613 
50000 	 0.2086331 
50500 	 0.2292059 
51000 	 0.2421893 
51500 	 0.2023159 
52000 	 0.2095031 
52500 	 0.2114189 
53000 	 0.3198512 
53500 	 0.2152857 
54000 	 0.2226924 
54500 	 0.216503 
55000 	 0.2835557 
55500 	 0.2482927 
56000 	 0.2963132 
56500 	 0.1527927 
57000 	 0.1976057 
57500 	 0.1302075 
58000 	 0.1835213 
58500 	 0.1579027 
59000 	 0.2163635 
59500 	 0.1814272 
60000 	 0.1650694 
60500 	 0.2089166 
61000 	 0.1241836 
61500 	 0.1931799 
62000 	 0.1941696 
62500 	 0.1623536 
63000 	 0.1783255 
63500 	 0.1979328 
64000 	 0.1475987 
64500 	 0.1546186 
65000 	 0.2442082 
65500 	 0.2121885 
66000 	 0.2096288 
66500 	 0.2207622 
67000 	 0.148052 
67500 	 0.2418821 
68000 	 0.2068225 
68500 	 0.3280072 
69000 	 0.1696623 
69500 	 0.1906034 
70000 	 0.2002052 
70500 	 0.2584234 
71000 	 0.2441827 
71500 	 0.2626551 
72000 	 0.2388874 
72500 	 0.1732388 
73000 	 0.2212394 
73500 	 0.2002559 
74000 	 0.32077 
74500 	 0.2701537 
75000 	 0.3196293 
75500 	 0.2466037 
76000 	 0.2773381 
76500 	 0.1867007 
77000 	 0.181406 
77500 	 0.188583 
78000 	 0.2802514 
78500 	 0.2298574 
79000 	 0.2332749 
79500 	 0.2486122 
80000 	 0.2933395 
80500 	 0.2223725 
81000 	 0.2729404 
81500 	 0.251518 
82000 	 0.2340765 
82500 	 0.2416495 
83000 	 0.2292915 
83500 	 0.2028966 
84000 	 0.2261369 
