iter 	 p
500 	 0.2528864 
1000 	 0.2797924 
1500 	 0.3685831 
2000 	 0.2143163 
2500 	 0.2443932 
3000 	 0.2509481 
3500 	 0.2829695 
4000 	 0.2007105 
4500 	 0.1894768 
5000 	 0.316829 
5500 	 0.2862715 
6000 	 0.2495518 
6500 	 0.271559 
7000 	 0.2416983 
7500 	 0.2847685 
8000 	 0.3291211 
8500 	 0.2435648 
9000 	 0.2455337 
9500 	 0.2596127 
10000 	 0.2778221 
10500 	 0.2385307 
11000 	 0.2673307 
11500 	 0.2479302 
12000 	 0.2690751 
12500 	 0.2351904 
13000 	 0.1988755 
13500 	 0.2517933 
14000 	 0.3102697 
14500 	 0.2168612 
15000 	 0.2543064 
15500 	 0.2629048 
16000 	 0.2164322 
16500 	 0.1930688 
17000 	 0.2503963 
17500 	 0.2389468 
18000 	 0.2119293 
18500 	 0.2319402 
19000 	 0.1865238 
19500 	 0.2952355 
20000 	 0.2589192 
20500 	 0.3005943 
21000 	 0.2200512 
21500 	 0.2316843 
22000 	 0.2355435 
22500 	 0.3108709 
23000 	 0.2116351 
23500 	 0.2775031 
24000 	 0.3409761 
24500 	 0.2508421 
25000 	 0.2315623 
25500 	 0.2296079 
26000 	 0.2702257 
26500 	 0.2208353 
27000 	 0.1978939 
27500 	 0.2371224 
28000 	 0.2865517 
28500 	 0.2731138 
29000 	 0.2967617 
29500 	 0.1663146 
30000 	 0.2303813 
30500 	 0.2091853 
31000 	 0.1667499 
31500 	 0.241291 
32000 	 0.3152204 
32500 	 0.2845212 
33000 	 0.2667886 
33500 	 0.2090563 
34000 	 0.2075516 
34500 	 0.3120513 
35000 	 0.2000938 
35500 	 0.2459836 
36000 	 0.2397498 
36500 	 0.2498251 
37000 	 0.2504485 
37500 	 0.2378573 
38000 	 0.2687472 
38500 	 0.2150651 
39000 	 0.2101266 
39500 	 0.3324458 
40000 	 0.186206 
40500 	 0.2831209 
41000 	 0.2442619 
41500 	 0.1827931 
42000 	 0.2138722 
42500 	 0.2666159 
43000 	 0.2988636 
43500 	 0.3567501 
44000 	 0.2675987 
44500 	 0.2800007 
45000 	 0.2240564 
45500 	 0.2588575 
46000 	 0.294159 
46500 	 0.1905715 
47000 	 0.2501554 
47500 	 0.2277202 
48000 	 0.219755 
48500 	 0.2474528 
49000 	 0.2493369 
49500 	 0.2464393 
50000 	 0.2170143 
50500 	 0.2363667 
51000 	 0.2787582 
51500 	 0.2596854 
52000 	 0.2517854 
52500 	 0.315561 
53000 	 0.2777486 
53500 	 0.2090786 
54000 	 0.2852661 
54500 	 0.3160202 
55000 	 0.2482041 
55500 	 0.2243078 
56000 	 0.2440981 
56500 	 0.2011097 
57000 	 0.2254883 
57500 	 0.2521772 
58000 	 0.2726607 
58500 	 0.2761795 
59000 	 0.2200433 
59500 	 0.2103579 
60000 	 0.2747719 
60500 	 0.2263948 
61000 	 0.3313527 
61500 	 0.235752 
62000 	 0.362955 
62500 	 0.2861714 
63000 	 0.2307826 
63500 	 0.2090671 
64000 	 0.2949296 
64500 	 0.2992382 
65000 	 0.2377178 
65500 	 0.2406595 
66000 	 0.21646 
66500 	 0.2387929 
67000 	 0.2025862 
67500 	 0.1690045 
68000 	 0.2930328 
68500 	 0.2415316 
69000 	 0.2044103 
69500 	 0.2062662 
70000 	 0.2527754 
70500 	 0.2785345 
71000 	 0.2012219 
71500 	 0.2481081 
72000 	 0.264342 
72500 	 0.25528 
73000 	 0.2301981 
73500 	 0.2322141 
74000 	 0.2467081 
74500 	 0.209925 
75000 	 0.3185353 
75500 	 0.204602 
76000 	 0.2372978 
76500 	 0.2507469 
77000 	 0.3732971 
77500 	 0.230077 
78000 	 0.2397143 
78500 	 0.1994444 
79000 	 0.2600616 
79500 	 0.160713 
80000 	 0.2779489 
80500 	 0.2310827 
81000 	 0.2376627 
81500 	 0.2608582 
82000 	 0.2259249 
82500 	 0.2420848 
83000 	 0.2004371 
83500 	 0.1843202 
84000 	 0.3160309 
84500 	 0.228611 
85000 	 0.2579857 
85500 	 0.2447597 
86000 	 0.2199207 
86500 	 0.2215286 
87000 	 0.2907706 
87500 	 0.2403437 
88000 	 0.2787914 
88500 	 0.2992097 
89000 	 0.2414903 
89500 	 0.2727189 
90000 	 0.249172 
90500 	 0.2436545 
91000 	 0.3028231 
91500 	 0.2417353 
92000 	 0.2903318 
92500 	 0.3143981 
93000 	 0.2474038 
93500 	 0.1932792 
94000 	 0.2710767 
94500 	 0.1904716 
95000 	 0.3091184 
95500 	 0.2293438 
96000 	 0.2827361 
96500 	 0.2445381 
97000 	 0.2017758 
97500 	 0.2654449 
98000 	 0.2505893 
98500 	 0.2951916 
99000 	 0.2885857 
99500 	 0.2706796 
100000 	 0.3247988 
100500 	 0.1956831 
101000 	 0.2777432 
101500 	 0.3262865 
102000 	 0.1209746 
102500 	 0.2399772 
103000 	 0.1789153 
103500 	 0.2344055 
104000 	 0.3193933 
104500 	 0.3515727 
105000 	 0.1735666 
105500 	 0.322074 
106000 	 0.2039725 
106500 	 0.3209945 
107000 	 0.2618448 
107500 	 0.228381 
108000 	 0.2198179 
108500 	 0.1581059 
109000 	 0.4181894 
109500 	 0.2425198 
110000 	 0.2072056 
110500 	 0.3145578 
111000 	 0.1767823 
111500 	 0.2444944 
112000 	 0.2216429 
112500 	 0.2628109 
113000 	 0.2388734 
113500 	 0.272271 
114000 	 0.2269088 
114500 	 0.2478298 
115000 	 0.2824435 
115500 	 0.1802128 
116000 	 0.2132016 
116500 	 0.2317065 
117000 	 0.2468102 
117500 	 0.2281757 
118000 	 0.1853333 
118500 	 0.2082948 
119000 	 0.205431 
119500 	 0.2014465 
120000 	 0.189557 
120500 	 0.258083 
121000 	 0.2342245 
121500 	 0.3940116 
122000 	 0.1328195 
122500 	 0.2469389 
123000 	 0.2362546 
123500 	 0.2303957 
124000 	 0.3244604 
124500 	 0.2134391 
125000 	 0.23936 
125500 	 0.2962383 
126000 	 0.233413 
126500 	 0.388968 
127000 	 0.3525052 
127500 	 0.2707709 
128000 	 0.2085775 
128500 	 0.317811 
129000 	 0.243438 
129500 	 0.2569413 
130000 	 0.3543795 
130500 	 0.2024679 
131000 	 0.1869091 
131500 	 0.2240789 
132000 	 0.2677342 
132500 	 0.2079603 
133000 	 0.2515924 
133500 	 0.2602495 
134000 	 0.2826077 
134500 	 0.2643798 
135000 	 0.1990068 
135500 	 0.1878204 
136000 	 0.1879155 
136500 	 0.2582535 
137000 	 0.1778934 
137500 	 0.2731339 
138000 	 0.2338023 
138500 	 0.2119748 
139000 	 0.308707 
139500 	 0.3203279 
140000 	 0.2053058 
140500 	 0.2842189 
141000 	 0.223243 
141500 	 0.2392612 
142000 	 0.3283748 
142500 	 0.3084176 
143000 	 0.2339667 
143500 	 0.2866099 
144000 	 0.3646375 
