iter 	 p
500 	 0.1792691 
1000 	 0.2368361 
1500 	 0.2361084 
2000 	 0.1883667 
2500 	 0.2172494 
3000 	 0.1670754 
3500 	 0.1371648 
4000 	 0.1511477 
4500 	 0.2717375 
5000 	 0.2803509 
5500 	 0.2527742 
6000 	 0.1956765 
6500 	 0.1838227 
7000 	 0.2753468 
7500 	 0.268087 
8000 	 0.300561 
8500 	 0.1839449 
9000 	 0.105926 
9500 	 0.2206422 
10000 	 0.1533972 
10500 	 0.1700148 
11000 	 0.126529 
11500 	 0.1120926 
12000 	 0.2107341 
12500 	 0.1446753 
13000 	 0.212237 
13500 	 0.1903305 
14000 	 0.1790551 
14500 	 0.2184231 
15000 	 0.1472133 
15500 	 0.179394 
16000 	 0.2831059 
16500 	 0.2116409 
17000 	 0.2206081 
17500 	 0.244321 
18000 	 0.1518055 
18500 	 0.2315726 
19000 	 0.1633408 
19500 	 0.3309558 
20000 	 0.1657233 
20500 	 0.2629029 
21000 	 0.1202362 
21500 	 0.2056059 
22000 	 0.1782898 
22500 	 0.1184907 
23000 	 0.1504489 
23500 	 0.1644214 
24000 	 0.2151231 
24500 	 0.2178221 
25000 	 0.1710841 
25500 	 0.2377222 
26000 	 0.1804495 
26500 	 0.2440016 
27000 	 0.2356346 
27500 	 0.2237034 
28000 	 0.1653296 
28500 	 0.1911566 
29000 	 0.1832925 
29500 	 0.1642688 
30000 	 0.16873 
30500 	 0.3902762 
31000 	 0.2165318 
31500 	 0.134782 
32000 	 0.2205287 
32500 	 0.1724344 
33000 	 0.1838172 
33500 	 0.1644133 
34000 	 0.2106637 
34500 	 0.1143863 
35000 	 0.1869122 
35500 	 0.1877256 
36000 	 0.1612695 
36500 	 0.1635126 
37000 	 0.2256707 
37500 	 0.2438119 
38000 	 0.2228055 
38500 	 0.155996 
39000 	 0.174802 
39500 	 0.1974385 
40000 	 0.2153743 
40500 	 0.2292673 
41000 	 0.1837722 
41500 	 0.1289571 
42000 	 0.1868249 
42500 	 0.1968457 
43000 	 0.2147912 
43500 	 0.2421604 
44000 	 0.2291471 
44500 	 0.3066559 
45000 	 0.1993098 
45500 	 0.1899398 
46000 	 0.2427664 
46500 	 0.1560312 
47000 	 0.2493586 
47500 	 0.1550137 
48000 	 0.2306186 
48500 	 0.2184308 
49000 	 0.1805795 
49500 	 0.1946399 
50000 	 0.1798618 
50500 	 0.183954 
51000 	 0.1768195 
51500 	 0.1733413 
52000 	 0.1767632 
52500 	 0.2450697 
