iter 	 p
500 	 0.1510236 
1000 	 0.1342239 
1500 	 0.09389801 
2000 	 0.1622642 
2500 	 0.1712223 
3000 	 0.1375444 
3500 	 0.1498257 
4000 	 0.2288831 
4500 	 0.1460577 
5000 	 0.2201962 
5500 	 0.1899618 
6000 	 0.1437065 
6500 	 0.08617511 
7000 	 0.1782323 
7500 	 0.1240659 
8000 	 0.2193149 
8500 	 0.2497639 
9000 	 0.1881084 
9500 	 0.1419528 
10000 	 0.2461118 
10500 	 0.1962881 
11000 	 0.220786 
11500 	 0.1578999 
12000 	 0.1843607 
12500 	 0.1161747 
13000 	 0.1808056 
13500 	 0.1439747 
14000 	 0.2114467 
14500 	 0.2028596 
15000 	 0.1809478 
15500 	 0.1917232 
16000 	 0.1895595 
16500 	 0.1363312 
17000 	 0.1067419 
17500 	 0.1872692 
18000 	 0.1504145 
18500 	 0.09089869 
19000 	 0.1660466 
19500 	 0.1468227 
20000 	 0.1346542 
20500 	 0.09891231 
21000 	 0.161319 
21500 	 0.1004743 
22000 	 0.1367871 
22500 	 0.1480838 
23000 	 0.1931941 
23500 	 0.1478011 
24000 	 0.1902942 
24500 	 0.1022445 
25000 	 0.1630053 
25500 	 0.2065902 
26000 	 0.1482981 
26500 	 0.1930648 
27000 	 0.2292961 
27500 	 0.1586342 
28000 	 0.1160245 
28500 	 0.1419091 
29000 	 0.1666919 
29500 	 0.1827104 
30000 	 0.169281 
30500 	 0.1105534 
31000 	 0.08804837 
31500 	 0.1957969 
32000 	 0.1482516 
32500 	 0.1610733 
33000 	 0.1821473 
33500 	 0.1525951 
34000 	 0.1702818 
34500 	 0.1652989 
35000 	 0.2917384 
35500 	 0.1114983 
36000 	 0.1525057 
36500 	 0.1497669 
37000 	 0.106655 
37500 	 0.1767647 
38000 	 0.1733789 
38500 	 0.1169368 
39000 	 0.1264488 
39500 	 0.1623835 
40000 	 0.1009324 
40500 	 0.2263922 
41000 	 0.2198467 
41500 	 0.178097 
42000 	 0.1930962 
42500 	 0.1558757 
43000 	 0.1545643 
43500 	 0.124137 
44000 	 0.1837785 
44500 	 0.1537744 
45000 	 0.1432081 
45500 	 0.06017938 
46000 	 0.1347311 
46500 	 0.1724611 
47000 	 0.1292096 
47500 	 0.1150163 
48000 	 0.1392957 
48500 	 0.1597328 
49000 	 0.2036746 
49500 	 0.1288727 
50000 	 0.08705411 
50500 	 0.1721943 
51000 	 0.2139106 
51500 	 0.1713886 
52000 	 0.1471386 
52500 	 0.2027049 
53000 	 0.1559406 
53500 	 0.1646579 
54000 	 0.1580164 
54500 	 0.1955608 
55000 	 0.1462533 
55500 	 0.1463206 
56000 	 0.1388678 
56500 	 0.2096424 
57000 	 0.1466792 
57500 	 0.139615 
58000 	 0.1597666 
58500 	 0.1756513 
59000 	 0.2583413 
59500 	 0.1010333 
60000 	 0.1540474 
60500 	 0.1568372 
61000 	 0.1441196 
61500 	 0.1799984 
62000 	 0.1274738 
62500 	 0.2048698 
63000 	 0.1649863 
63500 	 0.1414924 
64000 	 0.1714181 
64500 	 0.1424228 
65000 	 0.139694 
65500 	 0.1778153 
66000 	 0.1050601 
66500 	 0.1219723 
