iter 	 p
500 	 0.2181029 
1000 	 0.2828855 
1500 	 0.2569251 
2000 	 0.2709369 
2500 	 0.2065357 
3000 	 0.2486473 
3500 	 0.3028424 
4000 	 0.2378244 
4500 	 0.2442523 
5000 	 0.3218818 
5500 	 0.2441388 
6000 	 0.2242616 
6500 	 0.3549321 
7000 	 0.3182934 
7500 	 0.2490252 
8000 	 0.3104766 
8500 	 0.2524312 
9000 	 0.2562389 
9500 	 0.1877153 
10000 	 0.3322301 
10500 	 0.3310205 
11000 	 0.242847 
11500 	 0.1669423 
12000 	 0.2827193 
12500 	 0.2740902 
13000 	 0.2461583 
13500 	 0.2902456 
14000 	 0.3468981 
14500 	 0.2578297 
15000 	 0.225012 
15500 	 0.3119894 
16000 	 0.2459416 
16500 	 0.3897676 
17000 	 0.3916628 
17500 	 0.2592598 
18000 	 0.3148644 
18500 	 0.247261 
19000 	 0.3294298 
19500 	 0.1782863 
20000 	 0.3228343 
20500 	 0.1899947 
21000 	 0.2781866 
21500 	 0.2714713 
22000 	 0.2620285 
22500 	 0.2613697 
23000 	 0.2935873 
23500 	 0.2570048 
24000 	 0.2819578 
24500 	 0.253197 
25000 	 0.3456071 
25500 	 0.2452373 
26000 	 0.2846766 
26500 	 0.3156059 
27000 	 0.2678052 
27500 	 0.302047 
28000 	 0.09702976 
28500 	 0.3400449 
29000 	 0.2942112 
29500 	 0.2631024 
30000 	 0.2454832 
30500 	 0.2718179 
31000 	 0.2641245 
31500 	 0.2290675 
32000 	 0.2079603 
32500 	 0.2533822 
33000 	 0.401768 
33500 	 0.2479146 
34000 	 0.2667017 
34500 	 0.1917616 
35000 	 0.2852972 
35500 	 0.1855167 
36000 	 0.4734516 
36500 	 0.228373 
37000 	 0.2571722 
37500 	 0.1890506 
38000 	 0.231148 
38500 	 0.2383129 
39000 	 0.2499493 
39500 	 0.317948 
40000 	 0.2838635 
40500 	 0.2941437 
41000 	 0.224547 
41500 	 0.2492853 
42000 	 0.2538104 
42500 	 0.3588479 
43000 	 0.4016082 
43500 	 0.3572277 
44000 	 0.2024512 
44500 	 0.2785046 
45000 	 0.3235601 
45500 	 0.2760181 
46000 	 0.2072557 
46500 	 0.3009851 
47000 	 0.3546936 
47500 	 0.3164057 
48000 	 0.2637963 
48500 	 0.2592739 
49000 	 0.2142619 
49500 	 0.2631875 
50000 	 0.3013867 
50500 	 0.1960994 
51000 	 0.3768767 
51500 	 0.2671924 
52000 	 0.3043011 
52500 	 0.2462445 
53000 	 0.1814688 
53500 	 0.2541835 
54000 	 0.2536754 
54500 	 0.2208997 
55000 	 0.190195 
55500 	 0.2940227 
