iter 	 p
500 	 0.1157312 
1000 	 0.1741525 
1500 	 0.1050013 
2000 	 0.1347354 
2500 	 0.1382519 
3000 	 0.1669683 
3500 	 0.2183563 
4000 	 0.1953195 
4500 	 0.2091881 
5000 	 0.1307295 
5500 	 0.1628492 
6000 	 0.2058855 
6500 	 0.2700418 
7000 	 0.1378146 
7500 	 0.147873 
8000 	 0.1454222 
8500 	 0.1176625 
9000 	 0.1558859 
9500 	 0.1824377 
10000 	 0.2315083 
10500 	 0.142751 
11000 	 0.1402684 
11500 	 0.1391141 
12000 	 0.1764728 
12500 	 0.1937884 
13000 	 0.09655164 
13500 	 0.2661585 
14000 	 0.2595969 
14500 	 0.165244 
15000 	 0.1214841 
15500 	 0.22762 
16000 	 0.1816948 
16500 	 0.1426816 
17000 	 0.1941422 
17500 	 0.1583016 
18000 	 0.1856565 
18500 	 0.2434326 
19000 	 0.1585561 
19500 	 0.1164677 
20000 	 0.1273549 
20500 	 0.1234656 
21000 	 0.1558821 
21500 	 0.2347831 
22000 	 0.149567 
22500 	 0.1508566 
23000 	 0.1913736 
23500 	 0.188493 
24000 	 0.1337544 
24500 	 0.1946997 
25000 	 0.1283172 
25500 	 0.1961766 
26000 	 0.1615668 
26500 	 0.2021151 
27000 	 0.1225063 
27500 	 0.2060192 
28000 	 0.1518105 
28500 	 0.1688979 
29000 	 0.2096387 
29500 	 0.2005344 
30000 	 0.2186123 
30500 	 0.2430126 
31000 	 0.1160048 
31500 	 0.1870551 
32000 	 0.2017845 
32500 	 0.1736504 
33000 	 0.2449494 
33500 	 0.1387309 
34000 	 0.1388728 
34500 	 0.1858034 
35000 	 0.0997125 
35500 	 0.1701775 
36000 	 0.1694094 
36500 	 0.1132907 
37000 	 0.2155128 
37500 	 0.1950193 
38000 	 0.2488715 
38500 	 0.1491877 
39000 	 0.1974144 
39500 	 0.1201374 
40000 	 0.1559528 
40500 	 0.214418 
41000 	 0.2552775 
41500 	 0.2249184 
42000 	 0.1276306 
42500 	 0.1468157 
43000 	 0.193321 
43500 	 0.1112519 
44000 	 0.2038301 
44500 	 0.1930562 
45000 	 0.1668939 
45500 	 0.1568478 
46000 	 0.105789 
46500 	 0.1830179 
47000 	 0.1674125 
47500 	 0.1530836 
48000 	 0.1251039 
48500 	 0.1086637 
49000 	 0.1560214 
49500 	 0.1146605 
50000 	 0.135641 
50500 	 0.1405711 
51000 	 0.2186051 
51500 	 0.11305 
52000 	 0.2391166 
52500 	 0.2290402 
53000 	 0.1302032 
53500 	 0.2092825 
54000 	 0.1710295 
54500 	 0.07221636 
55000 	 0.157518 
55500 	 0.2187643 
56000 	 0.1481954 
56500 	 0.1845341 
57000 	 0.2574022 
57500 	 0.1905763 
58000 	 0.1467479 
58500 	 0.1395554 
59000 	 0.143221 
59500 	 0.2037428 
60000 	 0.1053793 
60500 	 0.1335244 
61000 	 0.1714246 
61500 	 0.2156772 
62000 	 0.18399 
62500 	 0.164654 
63000 	 0.1792909 
63500 	 0.202044 
64000 	 0.1179616 
64500 	 0.1953845 
65000 	 0.2154077 
65500 	 0.187393 
66000 	 0.2212287 
66500 	 0.2072385 
67000 	 0.1925718 
67500 	 0.2148633 
68000 	 0.1663924 
68500 	 0.2339787 
69000 	 0.2037566 
69500 	 0.1931454 
70000 	 0.2099616 
70500 	 0.1900524 
71000 	 0.1933041 
71500 	 0.1144901 
72000 	 0.1831395 
72500 	 0.1392239 
73000 	 0.2336183 
73500 	 0.2810515 
74000 	 0.1524999 
74500 	 0.1735851 
75000 	 0.1702327 
75500 	 0.1389802 
76000 	 0.2589343 
76500 	 0.1404498 
77000 	 0.2003908 
77500 	 0.09201584 
78000 	 0.2267953 
78500 	 0.1523472 
79000 	 0.2001926 
79500 	 0.1376868 
80000 	 0.1236893 
80500 	 0.1833552 
81000 	 0.1504162 
81500 	 0.1754925 
82000 	 0.07718384 
82500 	 0.1886384 
83000 	 0.2200854 
83500 	 0.2224221 
84000 	 0.2102128 
84500 	 0.2480379 
85000 	 0.2478566 
85500 	 0.1658773 
86000 	 0.1272739 
86500 	 0.09531195 
87000 	 0.1365144 
87500 	 0.07953477 
88000 	 0.146888 
88500 	 0.1549687 
89000 	 0.1609148 
89500 	 0.2191771 
90000 	 0.1300939 
90500 	 0.1512034 
91000 	 0.1347403 
91500 	 0.1423527 
92000 	 0.2585311 
92500 	 0.1440827 
93000 	 0.1214591 
93500 	 0.1483559 
94000 	 0.1260923 
94500 	 0.1041308 
95000 	 0.1753105 
95500 	 0.131962 
96000 	 0.1059459 
96500 	 0.2623117 
97000 	 0.1296931 
97500 	 0.2278782 
98000 	 0.09950798 
98500 	 0.1499852 
99000 	 0.2238577 
99500 	 0.2481298 
100000 	 0.1431427 
100500 	 0.1367769 
101000 	 0.1428773 
101500 	 0.1955308 
102000 	 0.1079993 
102500 	 0.1293448 
103000 	 0.1199681 
103500 	 0.1191728 
104000 	 0.1751212 
104500 	 0.1468976 
105000 	 0.1597561 
105500 	 0.1770357 
106000 	 0.1830079 
106500 	 0.1495985 
107000 	 0.1380319 
107500 	 0.1661258 
108000 	 0.1808511 
108500 	 0.2026801 
109000 	 0.168385 
109500 	 0.2240034 
110000 	 0.1762279 
110500 	 0.2219831 
111000 	 0.1386563 
111500 	 0.09854735 
112000 	 0.1514437 
112500 	 0.1301381 
113000 	 0.2837294 
113500 	 0.1287351 
114000 	 0.2226674 
114500 	 0.1570901 
115000 	 0.1078007 
115500 	 0.1944186 
116000 	 0.1347932 
116500 	 0.1327039 
117000 	 0.1999243 
117500 	 0.1271347 
118000 	 0.156081 
118500 	 0.1838323 
119000 	 0.1670693 
119500 	 0.2149552 
120000 	 0.1942145 
120500 	 0.1525657 
121000 	 0.186118 
121500 	 0.2169665 
122000 	 0.2330376 
122500 	 0.123555 
123000 	 0.1136551 
123500 	 0.2434047 
124000 	 0.1439488 
124500 	 0.1134253 
125000 	 0.09759928 
125500 	 0.2207591 
126000 	 0.1605897 
126500 	 0.1464486 
127000 	 0.1394312 
127500 	 0.09446993 
128000 	 0.2170672 
128500 	 0.1510142 
129000 	 0.2192878 
129500 	 0.2736509 
130000 	 0.1901086 
130500 	 0.1508426 
131000 	 0.2022224 
131500 	 0.1613912 
132000 	 0.2244091 
132500 	 0.1123362 
133000 	 0.1600616 
133500 	 0.1348874 
134000 	 0.164436 
134500 	 0.1316138 
135000 	 0.2220606 
135500 	 0.2188853 
136000 	 0.1548461 
136500 	 0.179998 
137000 	 0.176011 
137500 	 0.2227148 
138000 	 0.1367843 
138500 	 0.185095 
139000 	 0.2149606 
139500 	 0.1599647 
140000 	 0.1659304 
140500 	 0.1825905 
141000 	 0.1304947 
141500 	 0.1794778 
142000 	 0.07910281 
142500 	 0.1173754 
143000 	 0.151451 
143500 	 0.1940983 
144000 	 0.2154247 
144500 	 0.1750342 
145000 	 0.137241 
145500 	 0.2032987 
146000 	 0.273657 
146500 	 0.1218223 
147000 	 0.1305523 
147500 	 0.213667 
148000 	 0.1649104 
148500 	 0.2016082 
149000 	 0.2061733 
149500 	 0.1620217 
150000 	 0.09186243 
150500 	 0.07474082 
151000 	 0.3105733 
151500 	 0.1777866 
152000 	 0.143747 
152500 	 0.146439 
153000 	 0.2016356 
153500 	 0.1509478 
154000 	 0.1571725 
154500 	 0.1668652 
155000 	 0.1169043 
155500 	 0.131763 
156000 	 0.1620004 
156500 	 0.2004386 
157000 	 0.1430236 
157500 	 0.1692039 
158000 	 0.1097331 
158500 	 0.1530529 
159000 	 0.218747 
159500 	 0.164345 
160000 	 0.1423753 
160500 	 0.1947505 
161000 	 0.1907974 
161500 	 0.2349041 
162000 	 0.2201432 
162500 	 0.1808077 
163000 	 0.1820472 
163500 	 0.1357044 
164000 	 0.1332967 
164500 	 0.1749205 
165000 	 0.1025432 
165500 	 0.1697443 
166000 	 0.1967702 
166500 	 0.2397614 
167000 	 0.2148992 
167500 	 0.1474212 
168000 	 0.2767825 
168500 	 0.129826 
169000 	 0.2091843 
169500 	 0.1094966 
170000 	 0.1176797 
170500 	 0.209369 
171000 	 0.1551952 
171500 	 0.1343538 
172000 	 0.1507933 
172500 	 0.1377706 
173000 	 0.1107837 
173500 	 0.1092147 
174000 	 0.1262579 
174500 	 0.07397019 
175000 	 0.1283997 
175500 	 0.2241884 
176000 	 0.1882106 
176500 	 0.1540525 
177000 	 0.1966395 
177500 	 0.0992347 
178000 	 0.190111 
178500 	 0.1103616 
179000 	 0.1660279 
179500 	 0.1369327 
180000 	 0.09982959 
180500 	 0.164372 
181000 	 0.1912157 
181500 	 0.1345549 
182000 	 0.1652339 
182500 	 0.09489367 
183000 	 0.1448332 
183500 	 0.147134 
184000 	 0.1387657 
184500 	 0.2114375 
185000 	 0.2124207 
185500 	 0.09037309 
186000 	 0.1631969 
186500 	 0.1336353 
187000 	 0.1463696 
187500 	 0.2044079 
188000 	 0.165934 
188500 	 0.1856903 
189000 	 0.1168035 
189500 	 0.1663887 
190000 	 0.1472632 
190500 	 0.1416641 
191000 	 0.09572185 
191500 	 0.1281357 
192000 	 0.1964216 
192500 	 0.2172041 
193000 	 0.231923 
193500 	 0.1605847 
194000 	 0.1629112 
194500 	 0.2309449 
195000 	 0.1309718 
195500 	 0.1617612 
196000 	 0.1763166 
196500 	 0.1394812 
197000 	 0.2216711 
197500 	 0.08355019 
198000 	 0.200161 
198500 	 0.2019948 
199000 	 0.2629903 
199500 	 0.1336212 
200000 	 0.1762956 
200500 	 0.1777574 
201000 	 0.1452623 
201500 	 0.1501144 
202000 	 0.2148494 
202500 	 0.1492809 
203000 	 0.1986884 
203500 	 0.1542633 
204000 	 0.1812446 
204500 	 0.1490505 
205000 	 0.121278 
205500 	 0.1601322 
206000 	 0.1470028 
206500 	 0.1890951 
207000 	 0.1860313 
207500 	 0.1330144 
208000 	 0.1757445 
208500 	 0.1068283 
209000 	 0.1009729 
209500 	 0.2393145 
210000 	 0.164227 
210500 	 0.1506343 
211000 	 0.2480473 
211500 	 0.2366106 
212000 	 0.1813996 
212500 	 0.1688474 
213000 	 0.2347239 
213500 	 0.281044 
214000 	 0.166654 
214500 	 0.1612706 
215000 	 0.2055351 
215500 	 0.1733717 
216000 	 0.1658461 
216500 	 0.1536478 
217000 	 0.1539494 
217500 	 0.1391494 
218000 	 0.2294624 
218500 	 0.1489251 
219000 	 0.1018116 
219500 	 0.1468503 
220000 	 0.1471796 
220500 	 0.2148641 
221000 	 0.1689737 
221500 	 0.1571706 
222000 	 0.1881904 
222500 	 0.2391464 
223000 	 0.1451246 
223500 	 0.1797137 
224000 	 0.1555315 
224500 	 0.1632497 
225000 	 0.2113978 
225500 	 0.183672 
226000 	 0.1975742 
226500 	 0.1723555 
227000 	 0.1902321 
227500 	 0.137847 
228000 	 0.1011639 
228500 	 0.1866791 
229000 	 0.1394439 
229500 	 0.1716842 
230000 	 0.203493 
230500 	 0.1352035 
231000 	 0.1884441 
231500 	 0.1084246 
232000 	 0.184856 
232500 	 0.1641305 
233000 	 0.1153741 
233500 	 0.1614069 
234000 	 0.1636338 
234500 	 0.05755235 
235000 	 0.1518157 
235500 	 0.1817768 
236000 	 0.1826506 
236500 	 0.1830276 
237000 	 0.1379354 
237500 	 0.1000433 
238000 	 0.17288 
238500 	 0.1321377 
239000 	 0.2406675 
239500 	 0.168042 
240000 	 0.09636008 
240500 	 0.1855399 
241000 	 0.1213777 
