iter 	 p
500 	 0.2100663 
1000 	 0.2319515 
1500 	 0.2484444 
2000 	 0.3003457 
2500 	 0.3309318 
3000 	 0.2660091 
3500 	 0.3407379 
4000 	 0.3348222 
4500 	 0.2421425 
5000 	 0.2523202 
5500 	 0.2363304 
6000 	 0.2301661 
6500 	 0.2643353 
7000 	 0.3240453 
7500 	 0.2742455 
8000 	 0.203196 
8500 	 0.245416 
9000 	 0.2194568 
9500 	 0.2906325 
10000 	 0.1998829 
10500 	 0.334682 
11000 	 0.3023371 
11500 	 0.3244288 
12000 	 0.3002335 
12500 	 0.2309028 
13000 	 0.2329246 
13500 	 0.2242537 
14000 	 0.2049501 
14500 	 0.178067 
15000 	 0.2845535 
15500 	 0.2384426 
16000 	 0.3187327 
16500 	 0.258378 
17000 	 0.2953544 
17500 	 0.3414049 
18000 	 0.2293612 
18500 	 0.2657479 
19000 	 0.2824739 
19500 	 0.2913154 
20000 	 0.1457878 
20500 	 0.2174998 
21000 	 0.2102289 
21500 	 0.2503989 
22000 	 0.2120866 
22500 	 0.2150096 
23000 	 0.2799484 
23500 	 0.184909 
24000 	 0.2268911 
24500 	 0.3633777 
25000 	 0.2739701 
25500 	 0.2047506 
26000 	 0.1982791 
26500 	 0.2857851 
27000 	 0.2027276 
27500 	 0.188311 
28000 	 0.2911907 
28500 	 0.2674482 
29000 	 0.288481 
29500 	 0.2548438 
30000 	 0.2196495 
30500 	 0.2798049 
31000 	 0.1915124 
31500 	 0.1752039 
32000 	 0.2659697 
32500 	 0.3225427 
33000 	 0.2623759 
33500 	 0.2131542 
34000 	 0.2739441 
34500 	 0.2629654 
35000 	 0.2113842 
35500 	 0.2248956 
36000 	 0.1527877 
36500 	 0.2901801 
37000 	 0.3373684 
37500 	 0.2752377 
38000 	 0.2544436 
38500 	 0.2134138 
39000 	 0.1853333 
39500 	 0.2990639 
40000 	 0.2503827 
40500 	 0.2103219 
41000 	 0.1979596 
41500 	 0.2005354 
42000 	 0.2181632 
42500 	 0.1894157 
43000 	 0.2304173 
43500 	 0.1905942 
44000 	 0.2010851 
44500 	 0.2736679 
45000 	 0.2784874 
45500 	 0.2394849 
46000 	 0.3284939 
46500 	 0.2977711 
47000 	 0.2277644 
47500 	 0.2200748 
48000 	 0.2109174 
48500 	 0.2386697 
49000 	 0.1840615 
49500 	 0.243909 
50000 	 0.2354037 
50500 	 0.2462902 
51000 	 0.2280446 
51500 	 0.3193741 
52000 	 0.3085605 
52500 	 0.2244823 
53000 	 0.312269 
53500 	 0.2458856 
54000 	 0.2696958 
54500 	 0.2647047 
55000 	 0.1985716 
55500 	 0.3358787 
56000 	 0.1953552 
56500 	 0.3632711 
57000 	 0.2267162 
57500 	 0.1887714 
58000 	 0.2491637 
58500 	 0.331685 
59000 	 0.2557123 
59500 	 0.2936657 
60000 	 0.3008065 
60500 	 0.3074983 
61000 	 0.262973 
61500 	 0.2175973 
