iter 	 p
500 	 0.1961396 
1000 	 0.1846128 
1500 	 0.1230772 
2000 	 0.1799703 
2500 	 0.1573761 
3000 	 0.2331689 
3500 	 0.1320312 
4000 	 0.3157213 
4500 	 0.2223575 
5000 	 0.1760821 
5500 	 0.2184684 
6000 	 0.1311168 
6500 	 0.1793298 
7000 	 0.117883 
7500 	 0.2269879 
8000 	 0.12906 
8500 	 0.1413955 
9000 	 0.1674426 
9500 	 0.2184607 
10000 	 0.2583844 
10500 	 0.1738503 
11000 	 0.2190136 
11500 	 0.1450133 
12000 	 0.2024209 
12500 	 0.1178561 
13000 	 0.136163 
13500 	 0.1814059 
14000 	 0.1433884 
14500 	 0.218496 
15000 	 0.1362226 
15500 	 0.1930636 
16000 	 0.3099282 
16500 	 0.1019255 
17000 	 0.1712207 
17500 	 0.1344274 
18000 	 0.1375468 
18500 	 0.05876764 
19000 	 0.09930361 
19500 	 0.2804731 
20000 	 0.1999783 
20500 	 0.244904 
21000 	 0.1379643 
21500 	 0.153247 
22000 	 0.2246359 
22500 	 0.1137793 
23000 	 0.2206002 
23500 	 0.1468575 
24000 	 0.1366587 
24500 	 0.1952351 
25000 	 0.2027475 
25500 	 0.1227269 
26000 	 0.1444647 
26500 	 0.1789908 
27000 	 0.1438144 
27500 	 0.1626241 
28000 	 0.1015371 
28500 	 0.1921871 
29000 	 0.1446765 
29500 	 0.2151376 
30000 	 0.1092598 
30500 	 0.1615107 
31000 	 0.0947442 
31500 	 0.1416527 
32000 	 0.1816311 
32500 	 0.1164488 
33000 	 0.1886921 
33500 	 0.178122 
34000 	 0.1567686 
34500 	 0.1442815 
35000 	 0.1548045 
35500 	 0.2080794 
36000 	 0.1781334 
36500 	 0.1614905 
37000 	 0.1799599 
37500 	 0.1418656 
38000 	 0.1771087 
38500 	 0.1871326 
39000 	 0.1842073 
39500 	 0.2083296 
40000 	 0.1598117 
40500 	 0.1939181 
41000 	 0.08418186 
41500 	 0.1844341 
42000 	 0.1392127 
42500 	 0.1458241 
43000 	 0.1220878 
43500 	 0.1586344 
44000 	 0.1059588 
44500 	 0.1907129 
45000 	 0.1480596 
45500 	 0.1455911 
46000 	 0.1702554 
46500 	 0.2271254 
47000 	 0.1197026 
47500 	 0.1238699 
48000 	 0.1592079 
48500 	 0.1325935 
49000 	 0.1565132 
49500 	 0.2101444 
50000 	 0.2183968 
50500 	 0.2490688 
51000 	 0.19305 
51500 	 0.1385315 
52000 	 0.1785554 
52500 	 0.1469589 
53000 	 0.09100647 
53500 	 0.1727363 
54000 	 0.1472538 
54500 	 0.1344851 
55000 	 0.1545053 
55500 	 0.1732546 
56000 	 0.1803347 
56500 	 0.1277685 
57000 	 0.1700203 
57500 	 0.1912284 
58000 	 0.1828479 
58500 	 0.220945 
59000 	 0.1581526 
59500 	 0.1827316 
60000 	 0.1788247 
60500 	 0.2144803 
61000 	 0.2290048 
61500 	 0.1067608 
62000 	 0.1800487 
62500 	 0.2371608 
63000 	 0.1273286 
63500 	 0.1369819 
64000 	 0.1766435 
64500 	 0.1945519 
65000 	 0.1368865 
65500 	 0.1143036 
66000 	 0.1535465 
66500 	 0.1547844 
67000 	 0.1541784 
67500 	 0.2041372 
68000 	 0.205448 
68500 	 0.2519421 
69000 	 0.1553975 
69500 	 0.1855542 
70000 	 0.2729331 
70500 	 0.1441515 
71000 	 0.1362589 
71500 	 0.2339171 
72000 	 0.1212888 
72500 	 0.1788589 
73000 	 0.1352417 
73500 	 0.2361933 
74000 	 0.148904 
74500 	 0.1409205 
75000 	 0.1301792 
75500 	 0.1421042 
76000 	 0.1283117 
76500 	 0.1564073 
77000 	 0.2568769 
77500 	 0.1769997 
78000 	 0.1787377 
78500 	 0.2430709 
79000 	 0.09947061 
79500 	 0.1637345 
80000 	 0.1681021 
80500 	 0.1809723 
81000 	 0.1247936 
81500 	 0.1246149 
82000 	 0.1738488 
82500 	 0.1026723 
83000 	 0.1548775 
83500 	 0.1597476 
84000 	 0.1827516 
84500 	 0.1584992 
85000 	 0.1647321 
85500 	 0.1646093 
86000 	 0.1777865 
86500 	 0.2213708 
87000 	 0.2199916 
87500 	 0.1503662 
88000 	 0.1710672 
88500 	 0.1964901 
89000 	 0.169237 
89500 	 0.1128362 
90000 	 0.2052997 
90500 	 0.1645828 
91000 	 0.2035223 
91500 	 0.1077808 
92000 	 0.2497258 
92500 	 0.2134937 
93000 	 0.2193658 
93500 	 0.1277057 
94000 	 0.1676725 
94500 	 0.2057305 
95000 	 0.1812366 
95500 	 0.2242542 
96000 	 0.1390767 
96500 	 0.1711022 
97000 	 0.1367448 
97500 	 0.1649309 
98000 	 0.1234929 
98500 	 0.1765379 
99000 	 0.1977874 
99500 	 0.1201449 
100000 	 0.1472155 
100500 	 0.1969779 
101000 	 0.135252 
101500 	 0.205098 
102000 	 0.1874287 
102500 	 0.1208058 
103000 	 0.1326417 
103500 	 0.2027653 
104000 	 0.2370446 
104500 	 0.1760439 
105000 	 0.104535 
105500 	 0.1318003 
106000 	 0.1743936 
106500 	 0.162356 
107000 	 0.15538 
107500 	 0.1797132 
108000 	 0.2075027 
108500 	 0.1542335 
109000 	 0.2071662 
109500 	 0.2846061 
110000 	 0.1438605 
110500 	 0.1649319 
111000 	 0.1431659 
111500 	 0.1896224 
112000 	 0.2255515 
112500 	 0.1700723 
113000 	 0.1208713 
113500 	 0.2802644 
114000 	 0.1732476 
114500 	 0.1804927 
115000 	 0.2090824 
115500 	 0.1393171 
116000 	 0.1435341 
116500 	 0.1497984 
117000 	 0.1206911 
117500 	 0.1730602 
118000 	 0.1290616 
118500 	 0.1654408 
119000 	 0.1010445 
119500 	 0.1801155 
120000 	 0.1625275 
120500 	 0.1842475 
121000 	 0.173389 
121500 	 0.1746112 
122000 	 0.1935811 
122500 	 0.1332309 
123000 	 0.1425202 
123500 	 0.2712658 
124000 	 0.1749222 
124500 	 0.23879 
125000 	 0.1839523 
125500 	 0.1500376 
126000 	 0.1487825 
126500 	 0.1193116 
127000 	 0.2458294 
127500 	 0.2253658 
128000 	 0.1845944 
128500 	 0.1763119 
129000 	 0.1632146 
129500 	 0.1087012 
130000 	 0.1645941 
130500 	 0.1707984 
131000 	 0.1101086 
131500 	 0.1485719 
132000 	 0.2357034 
132500 	 0.1755128 
133000 	 0.1948129 
133500 	 0.1540666 
134000 	 0.1745828 
134500 	 0.2040232 
135000 	 0.1562769 
135500 	 0.1433833 
136000 	 0.2320951 
136500 	 0.1195121 
137000 	 0.1522313 
137500 	 0.1587276 
