iter 	 p
500 	 0.3780739 
1000 	 0.3693244 
1500 	 0.3942783 
2000 	 0.4525659 
2500 	 0.3466912 
3000 	 0.4867162 
3500 	 0.4210633 
4000 	 0.3914048 
4500 	 0.2882465 
5000 	 0.3721257 
5500 	 0.3123644 
6000 	 0.3315215 
6500 	 0.2056756 
7000 	 0.2836431 
7500 	 0.3112449 
8000 	 0.3428307 
8500 	 0.3710836 
9000 	 0.4459388 
9500 	 0.2814657 
10000 	 0.3619846 
10500 	 0.3781484 
11000 	 0.3675615 
11500 	 0.4003569 
12000 	 0.3716084 
12500 	 0.3162079 
13000 	 0.3646257 
13500 	 0.3930863 
14000 	 0.2924904 
14500 	 0.3777421 
15000 	 0.2925391 
15500 	 0.3109331 
16000 	 0.3381816 
16500 	 0.3698153 
17000 	 0.3316267 
17500 	 0.2629265 
18000 	 0.3095473 
18500 	 0.2721814 
19000 	 0.3343101 
19500 	 0.2676574 
20000 	 0.433296 
20500 	 0.4122677 
21000 	 0.4176346 
21500 	 0.3333921 
22000 	 0.39206 
22500 	 0.4277555 
23000 	 0.340126 
23500 	 0.2790675 
24000 	 0.4087243 
24500 	 0.2835224 
25000 	 0.3093927 
25500 	 0.4116055 
26000 	 0.4560317 
26500 	 0.3138129 
27000 	 0.2430354 
27500 	 0.3348042 
28000 	 0.3006455 
28500 	 0.4053362 
29000 	 0.4206157 
29500 	 0.231427 
30000 	 0.3293205 
30500 	 0.2589608 
31000 	 0.2992391 
31500 	 0.3883329 
32000 	 0.3051935 
32500 	 0.3619077 
33000 	 0.438528 
33500 	 0.4353582 
34000 	 0.3532907 
34500 	 0.2994281 
35000 	 0.4301106 
35500 	 0.4051933 
36000 	 0.290953 
36500 	 0.3740867 
37000 	 0.3972207 
37500 	 0.2819031 
38000 	 0.3516278 
38500 	 0.2747021 
39000 	 0.3593792 
39500 	 0.3024664 
40000 	 0.3305683 
40500 	 0.3819903 
41000 	 0.3613036 
41500 	 0.2524322 
42000 	 0.4508053 
42500 	 0.3498165 
43000 	 0.4061196 
43500 	 0.2559295 
44000 	 0.3375222 
44500 	 0.279108 
45000 	 0.3958933 
45500 	 0.4007589 
46000 	 0.3406691 
46500 	 0.3005002 
47000 	 0.3364569 
47500 	 0.4162032 
48000 	 0.346552 
48500 	 0.3107559 
49000 	 0.2960772 
49500 	 0.3358729 
50000 	 0.3308546 
50500 	 0.2538069 
51000 	 0.2955226 
51500 	 0.3446368 
52000 	 0.4207499 
52500 	 0.3869999 
53000 	 0.2929547 
53500 	 0.3943802 
54000 	 0.3477365 
54500 	 0.3256041 
55000 	 0.464328 
55500 	 0.438363 
56000 	 0.3975646 
56500 	 0.4869601 
57000 	 0.4440908 
57500 	 0.3082277 
58000 	 0.3454927 
58500 	 0.3515578 
59000 	 0.2619631 
59500 	 0.3525867 
60000 	 0.3811865 
60500 	 0.4175827 
61000 	 0.3614947 
61500 	 0.283099 
62000 	 0.322997 
62500 	 0.3837207 
63000 	 0.4085396 
63500 	 0.3941139 
64000 	 0.3227047 
64500 	 0.2976461 
65000 	 0.3082204 
65500 	 0.2897124 
66000 	 0.4440216 
66500 	 0.3469313 
67000 	 0.3993081 
67500 	 0.3158752 
68000 	 0.383568 
68500 	 0.3435022 
69000 	 0.307163 
69500 	 0.3078973 
70000 	 0.3763618 
70500 	 0.3188792 
71000 	 0.2202999 
71500 	 0.414729 
72000 	 0.3755449 
72500 	 0.3736875 
73000 	 0.3489778 
73500 	 0.3022991 
74000 	 0.3580052 
74500 	 0.3957159 
75000 	 0.3480135 
75500 	 0.3625194 
76000 	 0.365373 
76500 	 0.3675983 
77000 	 0.3300388 
77500 	 0.3461792 
78000 	 0.2955927 
78500 	 0.3506694 
79000 	 0.2922524 
79500 	 0.4133412 
80000 	 0.3346027 
80500 	 0.3513087 
81000 	 0.364415 
81500 	 0.3553359 
82000 	 0.4144042 
82500 	 0.2457007 
83000 	 0.505617 
83500 	 0.3759888 
84000 	 0.4055572 
84500 	 0.3633587 
85000 	 0.3097039 
85500 	 0.3075568 
86000 	 0.3810343 
86500 	 0.4097311 
87000 	 0.3935188 
87500 	 0.2923087 
88000 	 0.345594 
88500 	 0.29808 
89000 	 0.3812713 
89500 	 0.4714617 
90000 	 0.3510406 
90500 	 0.3558178 
91000 	 0.4093059 
91500 	 0.375523 
92000 	 0.4006593 
92500 	 0.231812 
93000 	 0.3856707 
93500 	 0.4528028 
94000 	 0.3512549 
94500 	 0.4359342 
95000 	 0.2922693 
95500 	 0.4439834 
96000 	 0.3442378 
96500 	 0.3405732 
97000 	 0.386565 
97500 	 0.3024225 
98000 	 0.369904 
98500 	 0.3892517 
99000 	 0.2787593 
99500 	 0.4341283 
100000 	 0.3502914 
100500 	 0.3475241 
101000 	 0.4273249 
101500 	 0.4241454 
102000 	 0.2998583 
102500 	 0.2770101 
103000 	 0.2290239 
103500 	 0.3677059 
104000 	 0.2763377 
104500 	 0.4210327 
105000 	 0.4383747 
105500 	 0.3198125 
106000 	 0.3095019 
106500 	 0.3265163 
107000 	 0.3896783 
107500 	 0.3972752 
108000 	 0.3010361 
108500 	 0.3444498 
109000 	 0.3850136 
109500 	 0.3401166 
110000 	 0.4119234 
110500 	 0.382773 
111000 	 0.3337165 
111500 	 0.3609013 
112000 	 0.3519315 
112500 	 0.3876233 
113000 	 0.3135897 
113500 	 0.2950551 
114000 	 0.387957 
114500 	 0.3008863 
115000 	 0.4506177 
115500 	 0.3245727 
116000 	 0.2664963 
116500 	 0.3494481 
117000 	 0.2842182 
117500 	 0.3700881 
118000 	 0.3207165 
118500 	 0.3437929 
119000 	 0.3164539 
119500 	 0.2995754 
120000 	 0.3200471 
120500 	 0.3111554 
121000 	 0.2841313 
121500 	 0.3986693 
122000 	 0.3646829 
122500 	 0.4776038 
123000 	 0.3954845 
123500 	 0.3192768 
124000 	 0.2218378 
124500 	 0.3974449 
125000 	 0.2898874 
125500 	 0.3891092 
126000 	 0.2811631 
126500 	 0.4168392 
127000 	 0.3589429 
127500 	 0.3900276 
128000 	 0.337243 
128500 	 0.2906677 
129000 	 0.3682605 
129500 	 0.3960635 
130000 	 0.3712955 
130500 	 0.2965007 
131000 	 0.3833348 
131500 	 0.2525858 
132000 	 0.4944585 
132500 	 0.2463457 
133000 	 0.446832 
133500 	 0.3238803 
134000 	 0.3652713 
134500 	 0.2925969 
135000 	 0.3389359 
135500 	 0.3267122 
136000 	 0.3930452 
136500 	 0.3660479 
137000 	 0.3237016 
137500 	 0.2355356 
138000 	 0.438808 
138500 	 0.4568424 
139000 	 0.2823795 
139500 	 0.3942998 
140000 	 0.3115224 
140500 	 0.2768604 
141000 	 0.2761215 
141500 	 0.3392391 
142000 	 0.333565 
142500 	 0.2563149 
143000 	 0.4061165 
143500 	 0.4254619 
144000 	 0.3649144 
144500 	 0.3635951 
145000 	 0.2840709 
145500 	 0.3827338 
146000 	 0.278622 
146500 	 0.4378269 
147000 	 0.4353432 
147500 	 0.282867 
148000 	 0.3425113 
148500 	 0.4236793 
149000 	 0.2967719 
149500 	 0.3237501 
150000 	 0.3789252 
150500 	 0.3791751 
151000 	 0.3959096 
151500 	 0.220968 
152000 	 0.3215709 
152500 	 0.3527708 
153000 	 0.3520578 
153500 	 0.3402585 
154000 	 0.4329004 
154500 	 0.3518819 
155000 	 0.3551139 
155500 	 0.4001623 
156000 	 0.3778058 
156500 	 0.363804 
157000 	 0.3301934 
157500 	 0.3539837 
158000 	 0.3934385 
158500 	 0.2876565 
159000 	 0.2920072 
159500 	 0.3563288 
160000 	 0.3295247 
160500 	 0.3398667 
161000 	 0.4017775 
161500 	 0.3576064 
162000 	 0.3572512 
162500 	 0.4175855 
163000 	 0.4515196 
163500 	 0.3315512 
164000 	 0.3403316 
164500 	 0.3954586 
165000 	 0.3528923 
165500 	 0.3997999 
166000 	 0.238055 
166500 	 0.3744362 
167000 	 0.4201079 
167500 	 0.3608087 
168000 	 0.3166375 
168500 	 0.3681505 
169000 	 0.3547118 
169500 	 0.4962471 
170000 	 0.374951 
170500 	 0.329964 
171000 	 0.3575301 
171500 	 0.3211824 
172000 	 0.3354327 
172500 	 0.2698349 
173000 	 0.2896813 
173500 	 0.4738726 
174000 	 0.4354082 
174500 	 0.4354533 
175000 	 0.2723989 
175500 	 0.2858675 
176000 	 0.349519 
176500 	 0.2960204 
177000 	 0.3026719 
177500 	 0.3578389 
178000 	 0.3386231 
178500 	 0.3512767 
179000 	 0.4173293 
179500 	 0.3514398 
180000 	 0.4408298 
180500 	 0.3208176 
181000 	 0.4065749 
181500 	 0.3503661 
182000 	 0.5226682 
182500 	 0.2997578 
183000 	 0.3363321 
183500 	 0.2152656 
184000 	 0.2598087 
184500 	 0.2860054 
185000 	 0.3483139 
185500 	 0.4320601 
186000 	 0.4269408 
186500 	 0.3318505 
187000 	 0.3372776 
187500 	 0.3494158 
188000 	 0.3071523 
188500 	 0.4255056 
189000 	 0.3223512 
189500 	 0.3307839 
190000 	 0.325738 
190500 	 0.3145449 
191000 	 0.408202 
191500 	 0.3327585 
192000 	 0.3520692 
192500 	 0.3370826 
193000 	 0.3626186 
193500 	 0.2898418 
194000 	 0.339278 
194500 	 0.3435356 
195000 	 0.4019281 
195500 	 0.298392 
196000 	 0.3689934 
196500 	 0.3870765 
197000 	 0.3867293 
197500 	 0.3090027 
198000 	 0.3899343 
198500 	 0.4359293 
199000 	 0.4278943 
199500 	 0.310529 
200000 	 0.2915629 
200500 	 0.3782001 
201000 	 0.3694797 
201500 	 0.4308418 
202000 	 0.2667328 
202500 	 0.3705188 
203000 	 0.3825671 
203500 	 0.3663207 
204000 	 0.289779 
204500 	 0.3678876 
205000 	 0.3233011 
205500 	 0.2978593 
206000 	 0.3374793 
206500 	 0.3833644 
207000 	 0.3523337 
207500 	 0.2819246 
208000 	 0.298268 
208500 	 0.4426177 
209000 	 0.3462314 
209500 	 0.3541395 
210000 	 0.396484 
210500 	 0.388676 
211000 	 0.3856971 
211500 	 0.3315213 
212000 	 0.3896956 
212500 	 0.3541897 
213000 	 0.2588101 
213500 	 0.2789205 
214000 	 0.4755904 
214500 	 0.2952545 
215000 	 0.2727186 
215500 	 0.3282874 
