iter 	 p
500 	 0.2509747 
1000 	 0.3327371 
1500 	 0.2741485 
2000 	 0.3244488 
2500 	 0.2153458 
3000 	 0.1873213 
3500 	 0.2929007 
4000 	 0.217485 
4500 	 0.2363482 
5000 	 0.2480898 
5500 	 0.1904013 
6000 	 0.2013161 
6500 	 0.2092775 
7000 	 0.1854542 
7500 	 0.1890852 
8000 	 0.2681983 
8500 	 0.3146828 
9000 	 0.2857412 
9500 	 0.2772771 
10000 	 0.2797402 
10500 	 0.2843437 
11000 	 0.2370265 
11500 	 0.1830549 
12000 	 0.2733705 
12500 	 0.2165663 
13000 	 0.2556698 
13500 	 0.2422872 
14000 	 0.1920133 
14500 	 0.2371835 
15000 	 0.2629366 
15500 	 0.2080729 
16000 	 0.2483228 
16500 	 0.226513 
17000 	 0.2062892 
17500 	 0.2088303 
18000 	 0.27428 
18500 	 0.2374309 
19000 	 0.2208272 
19500 	 0.2547316 
20000 	 0.237902 
20500 	 0.3505153 
21000 	 0.2085903 
21500 	 0.2967397 
22000 	 0.2757301 
22500 	 0.3035632 
23000 	 0.2285686 
23500 	 0.2309131 
24000 	 0.1850189 
24500 	 0.3337516 
25000 	 0.2997458 
25500 	 0.197422 
26000 	 0.2372841 
26500 	 0.3254017 
27000 	 0.3608 
27500 	 0.1945043 
28000 	 0.199942 
28500 	 0.337436 
29000 	 0.3528401 
29500 	 0.2182333 
30000 	 0.2459097 
30500 	 0.2736382 
31000 	 0.2492192 
31500 	 0.2989546 
32000 	 0.2015517 
32500 	 0.2003291 
33000 	 0.1638906 
33500 	 0.2278354 
34000 	 0.2752872 
34500 	 0.2255719 
35000 	 0.2505733 
35500 	 0.3007687 
36000 	 0.3294232 
36500 	 0.1861344 
37000 	 0.2303786 
37500 	 0.2932145 
38000 	 0.2725232 
38500 	 0.1979597 
39000 	 0.2164525 
39500 	 0.3027182 
40000 	 0.2294368 
40500 	 0.2301219 
41000 	 0.1933951 
41500 	 0.2083576 
42000 	 0.1656358 
42500 	 0.219988 
43000 	 0.3166355 
43500 	 0.1943411 
44000 	 0.1794825 
44500 	 0.3203877 
45000 	 0.2340672 
45500 	 0.283601 
46000 	 0.2164533 
46500 	 0.3364734 
47000 	 0.2371663 
47500 	 0.2881019 
48000 	 0.1395639 
48500 	 0.2184519 
49000 	 0.2136003 
49500 	 0.1876572 
50000 	 0.2550061 
50500 	 0.138252 
51000 	 0.2394749 
51500 	 0.2338059 
52000 	 0.2523523 
52500 	 0.2113137 
53000 	 0.3311163 
53500 	 0.2563356 
54000 	 0.171367 
54500 	 0.3069538 
55000 	 0.3770253 
55500 	 0.1633419 
56000 	 0.2354656 
56500 	 0.220691 
57000 	 0.2665848 
57500 	 0.2345099 
58000 	 0.2691452 
58500 	 0.2882163 
59000 	 0.2446581 
59500 	 0.2078418 
60000 	 0.2135495 
60500 	 0.2556821 
61000 	 0.160406 
61500 	 0.2089475 
62000 	 0.237868 
62500 	 0.1935377 
63000 	 0.2228612 
63500 	 0.3210623 
64000 	 0.1573477 
64500 	 0.2625708 
65000 	 0.2712149 
65500 	 0.160294 
66000 	 0.2974205 
66500 	 0.1788245 
67000 	 0.2295761 
67500 	 0.206364 
68000 	 0.2592724 
68500 	 0.1882749 
69000 	 0.288904 
69500 	 0.2161986 
70000 	 0.2935956 
70500 	 0.2403776 
71000 	 0.2881149 
71500 	 0.1959788 
72000 	 0.3051723 
72500 	 0.3131318 
73000 	 0.2304161 
73500 	 0.2334139 
74000 	 0.2477967 
74500 	 0.255362 
75000 	 0.218533 
75500 	 0.1952858 
76000 	 0.2121768 
76500 	 0.240195 
77000 	 0.25182 
77500 	 0.3011743 
78000 	 0.2549109 
78500 	 0.1660043 
79000 	 0.2713189 
79500 	 0.2648612 
80000 	 0.200934 
80500 	 0.2286643 
81000 	 0.2322623 
81500 	 0.1824775 
82000 	 0.1754162 
82500 	 0.2648184 
83000 	 0.2186108 
83500 	 0.281192 
84000 	 0.2542663 
84500 	 0.2087157 
85000 	 0.2867134 
85500 	 0.2232279 
86000 	 0.3359614 
86500 	 0.2941489 
87000 	 0.3253921 
87500 	 0.2495727 
88000 	 0.1753576 
88500 	 0.2116395 
89000 	 0.2305924 
89500 	 0.3414199 
90000 	 0.244029 
90500 	 0.2467619 
91000 	 0.2171139 
91500 	 0.1811403 
92000 	 0.2611975 
92500 	 0.3213715 
93000 	 0.1884491 
93500 	 0.2690172 
94000 	 0.2698642 
94500 	 0.2561433 
95000 	 0.2122807 
95500 	 0.1359372 
96000 	 0.2564493 
96500 	 0.2287019 
97000 	 0.2931579 
97500 	 0.2201206 
98000 	 0.2707229 
98500 	 0.252159 
99000 	 0.3454513 
99500 	 0.2842368 
100000 	 0.2633306 
100500 	 0.2705238 
101000 	 0.2708928 
101500 	 0.2327758 
102000 	 0.2336614 
102500 	 0.2400849 
103000 	 0.177817 
103500 	 0.2072754 
104000 	 0.2297462 
104500 	 0.2228148 
105000 	 0.2245394 
105500 	 0.2891513 
106000 	 0.2253723 
106500 	 0.1897498 
107000 	 0.2499652 
107500 	 0.2754504 
108000 	 0.2868996 
108500 	 0.2465802 
109000 	 0.2405022 
109500 	 0.2954686 
110000 	 0.188277 
110500 	 0.2691861 
111000 	 0.2328978 
111500 	 0.2317216 
112000 	 0.2423245 
112500 	 0.2769146 
113000 	 0.1521704 
113500 	 0.2587098 
114000 	 0.2660659 
114500 	 0.207866 
115000 	 0.2089506 
115500 	 0.2858777 
116000 	 0.2226106 
116500 	 0.2828711 
117000 	 0.2147643 
117500 	 0.2913494 
118000 	 0.3009885 
118500 	 0.1688878 
119000 	 0.2847291 
119500 	 0.2637786 
120000 	 0.3430572 
120500 	 0.2408748 
121000 	 0.3792344 
121500 	 0.2503377 
122000 	 0.1940559 
122500 	 0.2049033 
123000 	 0.1612748 
123500 	 0.3132016 
124000 	 0.2462537 
124500 	 0.2240445 
125000 	 0.3252837 
125500 	 0.295771 
126000 	 0.2623884 
126500 	 0.1952446 
127000 	 0.257348 
127500 	 0.2358191 
128000 	 0.3466992 
128500 	 0.3367288 
129000 	 0.3009604 
129500 	 0.2426012 
130000 	 0.2320401 
130500 	 0.239605 
131000 	 0.3197238 
131500 	 0.2319443 
132000 	 0.2352502 
132500 	 0.245378 
133000 	 0.2432095 
133500 	 0.3160106 
134000 	 0.1705222 
134500 	 0.2402014 
135000 	 0.2906683 
135500 	 0.2781348 
136000 	 0.2264005 
136500 	 0.1818033 
137000 	 0.2576866 
137500 	 0.3124759 
138000 	 0.3096896 
138500 	 0.2042998 
139000 	 0.2655926 
139500 	 0.2906037 
140000 	 0.1895185 
140500 	 0.2089692 
141000 	 0.2786664 
141500 	 0.193936 
142000 	 0.2492178 
142500 	 0.2799273 
143000 	 0.1438765 
143500 	 0.3452928 
144000 	 0.2756361 
144500 	 0.3290805 
145000 	 0.2410017 
145500 	 0.2533403 
146000 	 0.201717 
146500 	 0.2510971 
147000 	 0.2206412 
147500 	 0.2222921 
148000 	 0.2674567 
148500 	 0.2228398 
149000 	 0.3352914 
149500 	 0.3110313 
150000 	 0.2136711 
150500 	 0.2397095 
151000 	 0.1450454 
151500 	 0.2681886 
152000 	 0.2679133 
152500 	 0.2223595 
153000 	 0.2185191 
153500 	 0.2380549 
154000 	 0.229582 
154500 	 0.2054427 
155000 	 0.2553511 
155500 	 0.2115114 
156000 	 0.3895294 
156500 	 0.330017 
157000 	 0.226146 
157500 	 0.12632 
158000 	 0.2459205 
158500 	 0.2670399 
159000 	 0.2390791 
159500 	 0.2496203 
160000 	 0.2264002 
160500 	 0.2219352 
161000 	 0.232954 
161500 	 0.2967744 
162000 	 0.2006635 
162500 	 0.3080267 
163000 	 0.2222705 
163500 	 0.2698635 
164000 	 0.2003123 
164500 	 0.3214536 
165000 	 0.25061 
165500 	 0.2134553 
166000 	 0.3339583 
166500 	 0.3227359 
167000 	 0.2615564 
167500 	 0.3293657 
168000 	 0.2411074 
168500 	 0.2470796 
169000 	 0.2625917 
169500 	 0.2301312 
170000 	 0.2391597 
170500 	 0.2099672 
171000 	 0.2938304 
171500 	 0.2889748 
172000 	 0.2230675 
172500 	 0.1957615 
173000 	 0.2912572 
173500 	 0.2990759 
174000 	 0.2849076 
174500 	 0.254369 
175000 	 0.2541832 
175500 	 0.1814043 
176000 	 0.2302017 
176500 	 0.3097272 
177000 	 0.2102401 
177500 	 0.1802869 
178000 	 0.3219717 
178500 	 0.251485 
179000 	 0.1547587 
179500 	 0.2295953 
180000 	 0.2002767 
180500 	 0.2030126 
181000 	 0.3431688 
181500 	 0.2140709 
182000 	 0.3283784 
182500 	 0.1970105 
183000 	 0.2525997 
183500 	 0.2636493 
184000 	 0.2666596 
184500 	 0.3637522 
185000 	 0.2616218 
185500 	 0.3271703 
186000 	 0.166654 
186500 	 0.2140394 
187000 	 0.2414303 
187500 	 0.209119 
188000 	 0.2487761 
188500 	 0.3071475 
189000 	 0.2373583 
189500 	 0.2763116 
190000 	 0.2399399 
190500 	 0.2273 
191000 	 0.320312 
191500 	 0.2428673 
192000 	 0.200097 
192500 	 0.2082258 
193000 	 0.2153211 
193500 	 0.2196206 
194000 	 0.2727606 
194500 	 0.2262787 
195000 	 0.2120604 
195500 	 0.2945047 
196000 	 0.2234609 
196500 	 0.2803298 
197000 	 0.2736254 
197500 	 0.2562398 
198000 	 0.3345204 
198500 	 0.3102547 
199000 	 0.2371706 
199500 	 0.2138553 
200000 	 0.2875561 
200500 	 0.2733611 
201000 	 0.1560553 
201500 	 0.1761076 
202000 	 0.1851624 
202500 	 0.2276072 
203000 	 0.2728648 
203500 	 0.2225904 
204000 	 0.3109714 
204500 	 0.2482062 
205000 	 0.3080695 
205500 	 0.304145 
206000 	 0.2720724 
206500 	 0.2561488 
207000 	 0.2166985 
207500 	 0.2183156 
208000 	 0.2353777 
208500 	 0.2250125 
209000 	 0.1752649 
209500 	 0.2330694 
210000 	 0.3120842 
210500 	 0.2336973 
211000 	 0.2889301 
211500 	 0.2080313 
212000 	 0.2278966 
212500 	 0.2299306 
213000 	 0.244554 
213500 	 0.1961616 
