iter 	 p
500 	 0.2018785 
1000 	 0.2920553 
1500 	 0.228462 
2000 	 0.1947647 
2500 	 0.2218685 
3000 	 0.1986187 
3500 	 0.1895485 
4000 	 0.2472529 
4500 	 0.199048 
5000 	 0.1984918 
5500 	 0.2121879 
6000 	 0.2361564 
6500 	 0.1318398 
7000 	 0.2766144 
7500 	 0.1507924 
8000 	 0.2095904 
8500 	 0.1955542 
9000 	 0.2154308 
9500 	 0.1811546 
10000 	 0.2570757 
10500 	 0.2097486 
11000 	 0.1797807 
11500 	 0.2217828 
12000 	 0.220688 
12500 	 0.1624238 
13000 	 0.2034132 
13500 	 0.259154 
14000 	 0.2764508 
14500 	 0.1938027 
15000 	 0.2292639 
15500 	 0.2589634 
16000 	 0.2262059 
16500 	 0.1296344 
17000 	 0.1793188 
17500 	 0.1976918 
18000 	 0.1954639 
18500 	 0.1616673 
19000 	 0.245172 
19500 	 0.2473937 
20000 	 0.2384974 
20500 	 0.1656083 
21000 	 0.221543 
21500 	 0.2140546 
22000 	 0.1581829 
22500 	 0.2267375 
23000 	 0.2719029 
23500 	 0.1903012 
24000 	 0.2227646 
24500 	 0.148218 
25000 	 0.1685498 
25500 	 0.2405196 
26000 	 0.1942374 
26500 	 0.1617824 
27000 	 0.1962 
27500 	 0.1652342 
28000 	 0.1589625 
28500 	 0.1685597 
29000 	 0.1651649 
29500 	 0.1538115 
30000 	 0.2679639 
30500 	 0.2201043 
31000 	 0.1613036 
31500 	 0.1376365 
32000 	 0.1918461 
32500 	 0.2233111 
33000 	 0.1368651 
33500 	 0.1683597 
34000 	 0.2889701 
34500 	 0.2110968 
35000 	 0.186186 
35500 	 0.1770551 
36000 	 0.1936643 
36500 	 0.1523912 
37000 	 0.1848165 
37500 	 0.2154893 
38000 	 0.2235981 
38500 	 0.2146799 
39000 	 0.205015 
39500 	 0.2151568 
40000 	 0.1894059 
40500 	 0.1578251 
41000 	 0.1476938 
41500 	 0.2263667 
42000 	 0.1908984 
42500 	 0.2208132 
43000 	 0.206885 
43500 	 0.3052487 
44000 	 0.1781145 
44500 	 0.2987545 
45000 	 0.3499113 
45500 	 0.2828069 
46000 	 0.1425443 
46500 	 0.2281046 
47000 	 0.2403186 
47500 	 0.1971631 
48000 	 0.3169335 
48500 	 0.1808821 
49000 	 0.1909977 
49500 	 0.2556964 
50000 	 0.2188481 
50500 	 0.2357858 
51000 	 0.1826959 
51500 	 0.1847938 
52000 	 0.2430103 
52500 	 0.1914513 
53000 	 0.148787 
53500 	 0.1525251 
54000 	 0.1873846 
54500 	 0.1954117 
55000 	 0.2256551 
