iter 	 p
500 	 0.2232006 
1000 	 0.2029048 
1500 	 0.1875557 
2000 	 0.1311542 
2500 	 0.2077468 
3000 	 0.2113948 
3500 	 0.2605681 
4000 	 0.1060816 
4500 	 0.1372266 
5000 	 0.244038 
5500 	 0.2181229 
6000 	 0.1580652 
6500 	 0.2145351 
7000 	 0.1871454 
7500 	 0.2462636 
8000 	 0.1429949 
8500 	 0.2436003 
9000 	 0.283168 
9500 	 0.2688592 
10000 	 0.2617811 
10500 	 0.2839295 
11000 	 0.2272624 
11500 	 0.1508674 
12000 	 0.2215885 
12500 	 0.1874456 
13000 	 0.1782585 
13500 	 0.317622 
14000 	 0.1927022 
14500 	 0.2292167 
15000 	 0.1778587 
15500 	 0.1828978 
16000 	 0.1780561 
16500 	 0.2331979 
17000 	 0.2505769 
17500 	 0.3363994 
18000 	 0.174564 
18500 	 0.1585396 
19000 	 0.1857856 
19500 	 0.1718539 
20000 	 0.1677513 
20500 	 0.2435164 
21000 	 0.1838537 
21500 	 0.26906 
22000 	 0.1883216 
22500 	 0.1894274 
23000 	 0.2001705 
23500 	 0.1405303 
24000 	 0.1447096 
24500 	 0.2774258 
25000 	 0.2066878 
25500 	 0.203117 
26000 	 0.1926197 
26500 	 0.2034806 
27000 	 0.2674082 
27500 	 0.1961212 
28000 	 0.157354 
28500 	 0.163478 
29000 	 0.1843908 
29500 	 0.2050022 
30000 	 0.2029744 
30500 	 0.1176825 
31000 	 0.2033029 
31500 	 0.1202044 
32000 	 0.2254403 
32500 	 0.1681446 
33000 	 0.2257495 
33500 	 0.1722206 
34000 	 0.2422044 
34500 	 0.1495457 
35000 	 0.1200337 
35500 	 0.2119589 
36000 	 0.2696474 
36500 	 0.1894065 
37000 	 0.1880058 
37500 	 0.2285509 
38000 	 0.2449431 
38500 	 0.2817117 
39000 	 0.1622049 
39500 	 0.2005367 
40000 	 0.2343389 
40500 	 0.1604065 
41000 	 0.2425392 
41500 	 0.1673686 
42000 	 0.2416631 
42500 	 0.2818107 
43000 	 0.2247188 
43500 	 0.1363418 
44000 	 0.2121148 
44500 	 0.1921433 
45000 	 0.2646242 
45500 	 0.2361072 
46000 	 0.2215698 
46500 	 0.1821539 
47000 	 0.2354512 
47500 	 0.207372 
48000 	 0.2218623 
48500 	 0.1565368 
49000 	 0.1838418 
49500 	 0.1519564 
50000 	 0.2053933 
50500 	 0.1911633 
51000 	 0.2433503 
51500 	 0.1670875 
52000 	 0.1604936 
52500 	 0.2419835 
53000 	 0.137027 
53500 	 0.1964673 
54000 	 0.1989136 
54500 	 0.2529335 
55000 	 0.2248399 
55500 	 0.1521129 
56000 	 0.2265228 
56500 	 0.2209726 
57000 	 0.2410278 
57500 	 0.229931 
58000 	 0.2444163 
58500 	 0.08284887 
59000 	 0.1542095 
59500 	 0.1552833 
60000 	 0.2349243 
60500 	 0.2431892 
61000 	 0.239142 
61500 	 0.1646868 
62000 	 0.2385179 
62500 	 0.2148322 
63000 	 0.2697097 
63500 	 0.1756726 
64000 	 0.1385912 
64500 	 0.1560675 
65000 	 0.2003245 
65500 	 0.1439494 
66000 	 0.1879888 
66500 	 0.2010342 
67000 	 0.1865913 
67500 	 0.247335 
68000 	 0.239833 
68500 	 0.2139852 
69000 	 0.1824543 
69500 	 0.2242662 
70000 	 0.1741262 
70500 	 0.1500493 
71000 	 0.2625767 
71500 	 0.258398 
72000 	 0.1809216 
72500 	 0.1621415 
73000 	 0.1710392 
73500 	 0.2302093 
74000 	 0.3205347 
74500 	 0.1797811 
75000 	 0.1890283 
75500 	 0.2483472 
76000 	 0.212598 
76500 	 0.1346787 
77000 	 0.2105802 
