iter 	 p
500 	 0.2050672 
1000 	 0.1770866 
1500 	 0.1427327 
2000 	 0.1994788 
2500 	 0.1513694 
3000 	 0.1861709 
3500 	 0.167906 
4000 	 0.1963012 
4500 	 0.2064952 
5000 	 0.1612324 
5500 	 0.1702379 
6000 	 0.1718761 
6500 	 0.2191302 
7000 	 0.1341394 
7500 	 0.1691475 
8000 	 0.1683346 
8500 	 0.1331775 
9000 	 0.1950918 
9500 	 0.1468269 
10000 	 0.1653013 
10500 	 0.1916382 
11000 	 0.1816381 
11500 	 0.2723508 
12000 	 0.1870816 
12500 	 0.2247138 
13000 	 0.2340165 
13500 	 0.2038 
14000 	 0.1655716 
14500 	 0.2467716 
15000 	 0.2290242 
15500 	 0.2319925 
16000 	 0.1745486 
16500 	 0.1642174 
17000 	 0.2054407 
17500 	 0.2179508 
18000 	 0.146306 
18500 	 0.20904 
19000 	 0.1900876 
19500 	 0.2581395 
20000 	 0.1431555 
20500 	 0.1715736 
21000 	 0.1620955 
21500 	 0.1812465 
22000 	 0.1644131 
22500 	 0.249028 
23000 	 0.2328852 
23500 	 0.2689928 
24000 	 0.2005055 
24500 	 0.1604535 
25000 	 0.2176042 
25500 	 0.214949 
26000 	 0.2745024 
26500 	 0.1809873 
27000 	 0.2183569 
27500 	 0.2294279 
28000 	 0.169383 
28500 	 0.1508108 
29000 	 0.1374394 
29500 	 0.1804468 
30000 	 0.1545499 
30500 	 0.1535746 
31000 	 0.1886235 
31500 	 0.138948 
32000 	 0.1463401 
32500 	 0.193121 
33000 	 0.2043171 
33500 	 0.1536232 
34000 	 0.1423759 
34500 	 0.1548071 
35000 	 0.19337 
35500 	 0.2069079 
36000 	 0.2517182 
36500 	 0.220196 
37000 	 0.07546272 
37500 	 0.1347856 
38000 	 0.1445105 
38500 	 0.1571572 
39000 	 0.2772654 
39500 	 0.1501181 
40000 	 0.2752003 
40500 	 0.2852057 
41000 	 0.1915791 
41500 	 0.2089629 
42000 	 0.1800512 
42500 	 0.09097859 
43000 	 0.1725972 
43500 	 0.1295179 
44000 	 0.2227912 
44500 	 0.1956258 
45000 	 0.1393079 
45500 	 0.1785164 
46000 	 0.1606824 
46500 	 0.1784353 
47000 	 0.2015604 
47500 	 0.177073 
48000 	 0.1467771 
48500 	 0.1328423 
49000 	 0.2023926 
49500 	 0.1323818 
50000 	 0.2370603 
50500 	 0.1786572 
51000 	 0.2183918 
51500 	 0.1444338 
52000 	 0.2168241 
52500 	 0.1921805 
53000 	 0.2207422 
53500 	 0.185366 
54000 	 0.2188685 
54500 	 0.1397749 
55000 	 0.09858045 
55500 	 0.1560747 
56000 	 0.2137986 
56500 	 0.2230353 
57000 	 0.2282922 
57500 	 0.2463797 
58000 	 0.1529513 
58500 	 0.2184447 
59000 	 0.1819459 
59500 	 0.1466134 
60000 	 0.2156029 
60500 	 0.2381066 
61000 	 0.186978 
61500 	 0.100299 
62000 	 0.1722107 
62500 	 0.1678738 
63000 	 0.158952 
63500 	 0.1755198 
64000 	 0.1496353 
64500 	 0.2103798 
65000 	 0.1812921 
65500 	 0.1224434 
66000 	 0.198201 
66500 	 0.1880044 
67000 	 0.193766 
67500 	 0.3281717 
68000 	 0.134334 
68500 	 0.1876242 
69000 	 0.1651837 
69500 	 0.2450005 
70000 	 0.1395469 
70500 	 0.1578181 
71000 	 0.1667136 
71500 	 0.1643363 
72000 	 0.240048 
72500 	 0.249521 
73000 	 0.1891017 
73500 	 0.2323651 
74000 	 0.1892468 
74500 	 0.1998708 
75000 	 0.1691868 
75500 	 0.2106559 
76000 	 0.1543838 
76500 	 0.1960106 
77000 	 0.1497995 
77500 	 0.1751992 
78000 	 0.2130552 
78500 	 0.1704584 
79000 	 0.169165 
79500 	 0.1998535 
80000 	 0.1902706 
80500 	 0.2158566 
81000 	 0.2293165 
81500 	 0.1608765 
82000 	 0.2136963 
82500 	 0.1647167 
83000 	 0.1259072 
83500 	 0.1363329 
84000 	 0.167379 
84500 	 0.1512422 
85000 	 0.1509153 
85500 	 0.1970882 
86000 	 0.188717 
86500 	 0.1767521 
87000 	 0.1710815 
87500 	 0.2582564 
88000 	 0.2176776 
88500 	 0.2282413 
89000 	 0.1650502 
89500 	 0.2028003 
90000 	 0.2486775 
90500 	 0.1335732 
91000 	 0.2071503 
91500 	 0.2969618 
92000 	 0.1656675 
92500 	 0.1390342 
93000 	 0.1739698 
93500 	 0.1803035 
94000 	 0.1671303 
94500 	 0.2367101 
95000 	 0.2214228 
95500 	 0.2725411 
96000 	 0.1668656 
96500 	 0.1362513 
97000 	 0.2614814 
97500 	 0.1190547 
98000 	 0.1366428 
98500 	 0.1425978 
99000 	 0.1992961 
99500 	 0.1837548 
100000 	 0.1909277 
100500 	 0.2038824 
101000 	 0.1476952 
101500 	 0.2888245 
102000 	 0.1404416 
102500 	 0.179287 
103000 	 0.1691618 
103500 	 0.1896567 
104000 	 0.1864521 
104500 	 0.2075771 
105000 	 0.198207 
105500 	 0.1884076 
106000 	 0.1737799 
106500 	 0.1654782 
107000 	 0.1476992 
107500 	 0.1922652 
108000 	 0.2797111 
108500 	 0.2172712 
109000 	 0.1866253 
109500 	 0.1960057 
110000 	 0.1142256 
110500 	 0.2379312 
111000 	 0.1503531 
111500 	 0.1620332 
112000 	 0.2210716 
112500 	 0.1326617 
113000 	 0.1732939 
113500 	 0.1762175 
114000 	 0.2305961 
114500 	 0.1588737 
115000 	 0.190544 
115500 	 0.161146 
116000 	 0.2520669 
116500 	 0.2092683 
117000 	 0.1550421 
117500 	 0.14717 
118000 	 0.1142389 
118500 	 0.167762 
119000 	 0.2107232 
119500 	 0.2221061 
120000 	 0.1528118 
120500 	 0.2500613 
121000 	 0.2201639 
121500 	 0.2478833 
122000 	 0.1669159 
122500 	 0.2201717 
123000 	 0.2025024 
123500 	 0.1996093 
124000 	 0.1345223 
124500 	 0.193383 
125000 	 0.1188914 
125500 	 0.1844634 
126000 	 0.1732229 
126500 	 0.1665224 
127000 	 0.1646056 
127500 	 0.177044 
128000 	 0.1816489 
128500 	 0.1868578 
129000 	 0.2614504 
129500 	 0.2529423 
130000 	 0.09648347 
130500 	 0.1544602 
131000 	 0.2018622 
131500 	 0.2270011 
132000 	 0.1794937 
132500 	 0.1725256 
133000 	 0.1730246 
133500 	 0.1708151 
134000 	 0.1136784 
134500 	 0.1875164 
135000 	 0.2265424 
135500 	 0.1837873 
136000 	 0.2330483 
136500 	 0.162892 
137000 	 0.1957262 
137500 	 0.1558688 
138000 	 0.1335429 
138500 	 0.2142307 
139000 	 0.2585176 
139500 	 0.2447129 
140000 	 0.1203347 
140500 	 0.1370504 
141000 	 0.1935025 
141500 	 0.2081833 
142000 	 0.2261437 
142500 	 0.1926592 
143000 	 0.18201 
143500 	 0.1395822 
144000 	 0.1589924 
144500 	 0.1816854 
145000 	 0.1605336 
145500 	 0.1697713 
146000 	 0.1774154 
146500 	 0.1307502 
147000 	 0.2112485 
147500 	 0.2082166 
148000 	 0.1025612 
148500 	 0.2100411 
149000 	 0.2379428 
149500 	 0.2112616 
150000 	 0.2008798 
150500 	 0.1678191 
151000 	 0.1888113 
151500 	 0.284551 
152000 	 0.2504051 
152500 	 0.1633251 
153000 	 0.2088384 
153500 	 0.2598965 
154000 	 0.2039403 
154500 	 0.2332298 
155000 	 0.1721986 
155500 	 0.1795716 
156000 	 0.2248842 
156500 	 0.170535 
157000 	 0.2569403 
157500 	 0.1634516 
158000 	 0.155295 
158500 	 0.1238578 
159000 	 0.1575463 
159500 	 0.107762 
160000 	 0.1631069 
160500 	 0.1721106 
161000 	 0.2168006 
161500 	 0.3221981 
162000 	 0.1535372 
162500 	 0.193372 
163000 	 0.09105169 
163500 	 0.1237273 
164000 	 0.289107 
164500 	 0.1334084 
165000 	 0.1711323 
165500 	 0.2058624 
166000 	 0.1502481 
166500 	 0.2343776 
167000 	 0.1577696 
167500 	 0.1196657 
168000 	 0.1762382 
168500 	 0.1620348 
169000 	 0.1840487 
169500 	 0.2455258 
170000 	 0.1903994 
170500 	 0.2154646 
171000 	 0.1396746 
171500 	 0.15765 
172000 	 0.1695823 
172500 	 0.1810217 
173000 	 0.1935865 
173500 	 0.1397899 
174000 	 0.1130005 
174500 	 0.1932472 
175000 	 0.2466918 
175500 	 0.2489576 
176000 	 0.1986201 
176500 	 0.147948 
177000 	 0.1422611 
177500 	 0.2049871 
178000 	 0.1727889 
178500 	 0.2874333 
179000 	 0.1995942 
179500 	 0.1912092 
180000 	 0.2301969 
180500 	 0.1590116 
181000 	 0.2286517 
181500 	 0.1676226 
182000 	 0.2206516 
182500 	 0.1662928 
183000 	 0.2493594 
183500 	 0.2058606 
184000 	 0.2010303 
184500 	 0.2226669 
185000 	 0.1982347 
185500 	 0.1793348 
186000 	 0.1415426 
186500 	 0.2185851 
187000 	 0.2090807 
187500 	 0.1870576 
188000 	 0.2095893 
188500 	 0.128581 
189000 	 0.1360255 
189500 	 0.2052758 
190000 	 0.1824063 
190500 	 0.2409753 
191000 	 0.1697581 
191500 	 0.176045 
192000 	 0.1356667 
192500 	 0.1783107 
193000 	 0.2294004 
193500 	 0.1852655 
194000 	 0.2114642 
194500 	 0.1833177 
195000 	 0.1874553 
195500 	 0.1964595 
196000 	 0.1207434 
196500 	 0.1345832 
197000 	 0.2065244 
197500 	 0.1482467 
198000 	 0.1592894 
198500 	 0.1703728 
199000 	 0.1998227 
199500 	 0.2987115 
200000 	 0.1340601 
200500 	 0.2497695 
201000 	 0.1888684 
201500 	 0.2104265 
202000 	 0.2405091 
202500 	 0.1961964 
203000 	 0.1554635 
203500 	 0.1733406 
204000 	 0.1236873 
204500 	 0.122411 
205000 	 0.1274783 
205500 	 0.184009 
206000 	 0.1704039 
206500 	 0.1706366 
207000 	 0.2072166 
207500 	 0.165134 
208000 	 0.253102 
208500 	 0.198284 
209000 	 0.2378596 
209500 	 0.2281956 
210000 	 0.1806136 
210500 	 0.191004 
