iter 	 p
500 	 0.1990044 
1000 	 0.2181436 
1500 	 0.1626717 
2000 	 0.09555044 
2500 	 0.1711657 
3000 	 0.2087746 
3500 	 0.2089826 
4000 	 0.2181077 
4500 	 0.1582318 
5000 	 0.1911958 
5500 	 0.1573713 
6000 	 0.1809712 
6500 	 0.2494552 
7000 	 0.1528658 
7500 	 0.1481397 
8000 	 0.2496026 
8500 	 0.1612672 
9000 	 0.2458965 
9500 	 0.1916876 
10000 	 0.137537 
10500 	 0.1917889 
11000 	 0.1723004 
11500 	 0.1937509 
12000 	 0.2465615 
12500 	 0.156327 
13000 	 0.1689551 
13500 	 0.1903725 
14000 	 0.1642446 
14500 	 0.2425421 
15000 	 0.229004 
15500 	 0.1455383 
16000 	 0.1938702 
16500 	 0.1873331 
17000 	 0.1650147 
17500 	 0.2022041 
18000 	 0.1385517 
18500 	 0.1686487 
19000 	 0.1788245 
19500 	 0.1184604 
20000 	 0.167935 
20500 	 0.0970517 
21000 	 0.1857583 
21500 	 0.2001285 
22000 	 0.2090813 
22500 	 0.1356313 
23000 	 0.163983 
23500 	 0.1840449 
24000 	 0.1567827 
24500 	 0.2213838 
25000 	 0.1967189 
25500 	 0.12574 
26000 	 0.1148581 
26500 	 0.1697052 
27000 	 0.2420283 
27500 	 0.1704695 
28000 	 0.2308294 
28500 	 0.1705375 
29000 	 0.1552073 
29500 	 0.2032249 
30000 	 0.1413132 
30500 	 0.1287426 
31000 	 0.1922374 
31500 	 0.184879 
32000 	 0.2057146 
32500 	 0.1903748 
33000 	 0.155643 
33500 	 0.2470686 
34000 	 0.1727907 
34500 	 0.2271896 
35000 	 0.1891126 
35500 	 0.1674956 
36000 	 0.1680739 
36500 	 0.1379784 
37000 	 0.2258126 
37500 	 0.1363927 
38000 	 0.2571464 
38500 	 0.187836 
39000 	 0.2392354 
39500 	 0.1111649 
40000 	 0.1552107 
40500 	 0.1216749 
41000 	 0.1124426 
41500 	 0.1845279 
42000 	 0.1670789 
42500 	 0.2605518 
43000 	 0.1460372 
43500 	 0.1982424 
44000 	 0.1599438 
44500 	 0.2643449 
45000 	 0.1828099 
45500 	 0.1452919 
46000 	 0.178296 
46500 	 0.1961593 
47000 	 0.2894833 
47500 	 0.1976123 
48000 	 0.2292918 
48500 	 0.1280034 
49000 	 0.2253249 
49500 	 0.147204 
50000 	 0.1913518 
50500 	 0.1568132 
51000 	 0.2467848 
51500 	 0.1423673 
52000 	 0.1458686 
52500 	 0.1565772 
53000 	 0.219188 
53500 	 0.1587188 
54000 	 0.1624043 
54500 	 0.2029177 
55000 	 0.2027578 
55500 	 0.2234297 
56000 	 0.1362423 
56500 	 0.1137839 
57000 	 0.1620311 
57500 	 0.1441748 
58000 	 0.145076 
58500 	 0.1860049 
59000 	 0.2076809 
59500 	 0.1645039 
60000 	 0.1874737 
60500 	 0.2193887 
61000 	 0.1512275 
61500 	 0.1207008 
62000 	 0.1550137 
62500 	 0.1989955 
63000 	 0.1851274 
63500 	 0.1604042 
64000 	 0.2382341 
64500 	 0.1667819 
65000 	 0.2286824 
65500 	 0.1888996 
66000 	 0.1434311 
66500 	 0.125544 
67000 	 0.1687178 
67500 	 0.2003806 
68000 	 0.2714443 
68500 	 0.1981331 
69000 	 0.2069073 
69500 	 0.1723952 
70000 	 0.203028 
70500 	 0.2271342 
71000 	 0.1635838 
71500 	 0.2027514 
72000 	 0.1093198 
72500 	 0.2145218 
73000 	 0.206699 
73500 	 0.2234869 
74000 	 0.2043274 
74500 	 0.1691358 
