iter 	 p
500 	 0.1206589 
1000 	 0.1282422 
1500 	 0.1165679 
2000 	 0.08817065 
2500 	 0.1012518 
3000 	 0.06508912 
3500 	 0.1533827 
4000 	 0.150575 
4500 	 0.06064448 
5000 	 0.1049732 
5500 	 0.05554705 
6000 	 0.1434558 
6500 	 0.1522304 
7000 	 0.07244114 
7500 	 0.171561 
8000 	 0.09256719 
8500 	 0.1003085 
9000 	 0.1063068 
9500 	 0.1402807 
10000 	 0.08079234 
10500 	 0.1062028 
11000 	 0.07398693 
11500 	 0.09176065 
12000 	 0.0455634 
12500 	 0.139424 
13000 	 0.1430869 
13500 	 0.0692969 
14000 	 0.1134751 
14500 	 0.07507084 
15000 	 0.1268038 
15500 	 0.08269503 
16000 	 0.09872803 
16500 	 0.05622507 
17000 	 0.06445657 
17500 	 0.1091339 
18000 	 0.1660314 
18500 	 0.1745865 
19000 	 0.09385037 
19500 	 0.1679779 
20000 	 0.07823148 
20500 	 0.09987824 
21000 	 0.0684904 
21500 	 0.1153392 
22000 	 0.1171478 
22500 	 0.08063829 
23000 	 0.1219723 
23500 	 0.1090807 
24000 	 0.1231921 
24500 	 0.0678598 
25000 	 0.07778139 
25500 	 0.1280113 
26000 	 0.1196066 
26500 	 0.09050729 
27000 	 0.1150162 
27500 	 0.08697089 
28000 	 0.09448707 
28500 	 0.07434893 
29000 	 0.1144576 
29500 	 0.1393646 
30000 	 0.1207934 
30500 	 0.0450854 
31000 	 0.1123662 
31500 	 0.08889021 
32000 	 0.08606733 
32500 	 0.08164373 
33000 	 0.1941536 
33500 	 0.0657545 
34000 	 0.07962353 
34500 	 0.1617795 
35000 	 0.05110515 
35500 	 0.06956914 
36000 	 0.1292629 
36500 	 0.08241838 
37000 	 0.03219049 
37500 	 0.09314491 
38000 	 0.1477476 
38500 	 0.1180754 
39000 	 0.09391007 
39500 	 0.122098 
40000 	 0.1521218 
40500 	 0.1025832 
41000 	 0.0474547 
41500 	 0.1739517 
42000 	 0.06970406 
42500 	 0.1773013 
43000 	 0.05924588 
43500 	 0.1083028 
44000 	 0.07047309 
44500 	 0.0294932 
45000 	 0.05251627 
45500 	 0.101928 
46000 	 0.1096671 
46500 	 0.1268772 
47000 	 0.09180879 
47500 	 0.1403915 
48000 	 0.1159791 
48500 	 0.08639504 
49000 	 0.09243739 
49500 	 0.1637564 
50000 	 0.1193853 
50500 	 0.1002775 
51000 	 0.04760471 
51500 	 0.07209223 
52000 	 0.05961616 
52500 	 0.09937185 
53000 	 0.07335462 
53500 	 0.1388092 
54000 	 0.1101562 
54500 	 0.1340671 
55000 	 0.06720743 
55500 	 0.1169583 
56000 	 0.1369067 
56500 	 0.101895 
57000 	 0.1218084 
57500 	 0.1783765 
58000 	 0.1127949 
58500 	 0.07286759 
59000 	 0.07737111 
59500 	 0.1186869 
60000 	 0.08962588 
60500 	 0.08270329 
61000 	 0.1000218 
61500 	 0.06849713 
62000 	 0.1318768 
62500 	 0.1547527 
63000 	 0.1283728 
63500 	 0.2389198 
64000 	 0.08792146 
64500 	 0.1032799 
65000 	 0.0651087 
65500 	 0.1086673 
66000 	 0.1626761 
66500 	 0.1039304 
67000 	 0.1410006 
67500 	 0.1350734 
68000 	 0.08127124 
68500 	 0.1102693 
69000 	 0.09388947 
69500 	 0.08286469 
70000 	 0.1425709 
70500 	 0.1037895 
71000 	 0.0972728 
71500 	 0.1595023 
72000 	 0.07773338 
72500 	 0.1828871 
73000 	 0.1220472 
73500 	 0.0538437 
74000 	 0.08533152 
74500 	 0.106784 
75000 	 0.1262201 
75500 	 0.1211691 
76000 	 0.1346132 
76500 	 0.09294474 
77000 	 0.08431489 
77500 	 0.05500762 
78000 	 0.06332235 
78500 	 0.07593939 
79000 	 0.1149091 
79500 	 0.1038074 
80000 	 0.06026485 
80500 	 0.09287293 
81000 	 0.112055 
81500 	 0.111482 
82000 	 0.1114779 
82500 	 0.2117798 
83000 	 0.06933034 
83500 	 0.07497012 
84000 	 0.09556722 
84500 	 0.1044744 
85000 	 0.1167646 
85500 	 0.05156091 
86000 	 0.1425661 
86500 	 0.04665948 
87000 	 0.08212166 
87500 	 0.1130137 
88000 	 0.08018011 
88500 	 0.07095261 
89000 	 0.1732052 
89500 	 0.1207853 
90000 	 0.11008 
90500 	 0.09867924 
91000 	 0.1150649 
