iter 	 p
500 	 0.09447976 
1000 	 0.1079445 
1500 	 0.1525599 
2000 	 0.1841564 
2500 	 0.07500418 
3000 	 0.2072482 
3500 	 0.1522373 
4000 	 0.1817311 
4500 	 0.1765457 
5000 	 0.232809 
5500 	 0.1387727 
6000 	 0.1142768 
6500 	 0.1437759 
7000 	 0.1554447 
7500 	 0.1026705 
8000 	 0.166752 
8500 	 0.1466622 
9000 	 0.1867563 
9500 	 0.1644871 
10000 	 0.1066054 
10500 	 0.08136508 
11000 	 0.1198976 
11500 	 0.1007429 
12000 	 0.1161259 
12500 	 0.1436667 
13000 	 0.1688895 
13500 	 0.1701733 
14000 	 0.1492262 
14500 	 0.2055211 
15000 	 0.1252056 
15500 	 0.1134342 
16000 	 0.08571324 
16500 	 0.2129371 
17000 	 0.1471316 
17500 	 0.2155213 
18000 	 0.1066335 
18500 	 0.08934342 
19000 	 0.1115354 
19500 	 0.1101573 
20000 	 0.06714547 
20500 	 0.1827947 
21000 	 0.08668999 
21500 	 0.1636805 
22000 	 0.1340233 
22500 	 0.2029916 
23000 	 0.2341333 
23500 	 0.1041664 
24000 	 0.1683043 
24500 	 0.1665939 
25000 	 0.1381886 
25500 	 0.1006324 
26000 	 0.2247523 
26500 	 0.1836545 
27000 	 0.06537086 
27500 	 0.1484919 
28000 	 0.1383822 
28500 	 0.100873 
29000 	 0.1350298 
29500 	 0.1339524 
30000 	 0.2323665 
30500 	 0.1327037 
31000 	 0.1296945 
31500 	 0.1885475 
32000 	 0.1132209 
32500 	 0.1496623 
33000 	 0.1373636 
33500 	 0.1566684 
34000 	 0.192132 
34500 	 0.131726 
35000 	 0.1403448 
35500 	 0.1491307 
36000 	 0.1550077 
36500 	 0.1012074 
37000 	 0.2022955 
37500 	 0.1314391 
38000 	 0.1182288 
38500 	 0.1568406 
39000 	 0.1804448 
39500 	 0.1683698 
40000 	 0.1280489 
40500 	 0.2119896 
41000 	 0.1374697 
41500 	 0.1699968 
42000 	 0.1500859 
42500 	 0.1141609 
43000 	 0.1883315 
43500 	 0.1404907 
44000 	 0.1474523 
44500 	 0.1498274 
45000 	 0.1711053 
45500 	 0.1465004 
46000 	 0.1779044 
46500 	 0.1657204 
47000 	 0.1062943 
47500 	 0.0961148 
48000 	 0.1413415 
48500 	 0.09944267 
49000 	 0.1441186 
49500 	 0.107549 
50000 	 0.1267967 
50500 	 0.1895196 
51000 	 0.1604265 
51500 	 0.1365613 
52000 	 0.2112144 
52500 	 0.2086521 
53000 	 0.1275509 
53500 	 0.1350992 
54000 	 0.1319181 
54500 	 0.09617967 
55000 	 0.1431117 
55500 	 0.1746601 
56000 	 0.1059605 
56500 	 0.107544 
57000 	 0.0939849 
57500 	 0.08656387 
58000 	 0.1384166 
58500 	 0.1406482 
59000 	 0.1494886 
59500 	 0.2009169 
60000 	 0.1826171 
60500 	 0.1726251 
61000 	 0.1032508 
61500 	 0.1504109 
62000 	 0.2614525 
62500 	 0.2175016 
63000 	 0.1590597 
63500 	 0.2000533 
64000 	 0.1231429 
64500 	 0.17864 
65000 	 0.1230765 
65500 	 0.1189067 
66000 	 0.1442366 
66500 	 0.08134989 
67000 	 0.1255095 
67500 	 0.1220867 
68000 	 0.1511033 
68500 	 0.1493207 
69000 	 0.1072362 
69500 	 0.1306495 
70000 	 0.1474588 
70500 	 0.1620926 
71000 	 0.07859507 
71500 	 0.1480863 
72000 	 0.1546499 
72500 	 0.1265819 
73000 	 0.1293536 
73500 	 0.1745489 
74000 	 0.1336234 
74500 	 0.1225969 
75000 	 0.1306929 
75500 	 0.2183712 
76000 	 0.1306628 
76500 	 0.1724892 
77000 	 0.0884792 
77500 	 0.1657236 
78000 	 0.1680665 
78500 	 0.1035308 
79000 	 0.1517256 
79500 	 0.1332846 
80000 	 0.1705034 
80500 	 0.1507644 
81000 	 0.1418971 
81500 	 0.1587841 
82000 	 0.1207291 
82500 	 0.1663925 
83000 	 0.1796763 
83500 	 0.1492982 
84000 	 0.158433 
84500 	 0.1085306 
85000 	 0.1820631 
85500 	 0.2203254 
86000 	 0.2093222 
86500 	 0.1199242 
87000 	 0.1331966 
87500 	 0.2042996 
88000 	 0.1735078 
88500 	 0.1775389 
89000 	 0.1519555 
89500 	 0.158261 
90000 	 0.237488 
90500 	 0.08493856 
91000 	 0.1239336 
91500 	 0.1139018 
92000 	 0.1390098 
92500 	 0.159023 
93000 	 0.1302591 
93500 	 0.1574634 
94000 	 0.1424469 
94500 	 0.1553529 
95000 	 0.1554216 
95500 	 0.2024964 
96000 	 0.114587 
96500 	 0.2355047 
97000 	 0.2213103 
97500 	 0.1757351 
98000 	 0.1852091 
98500 	 0.129489 
99000 	 0.1446585 
99500 	 0.1536748 
100000 	 0.1647935 
100500 	 0.1747821 
101000 	 0.2239839 
101500 	 0.1322642 
102000 	 0.152426 
102500 	 0.107712 
103000 	 0.08095862 
103500 	 0.1368429 
104000 	 0.08368974 
104500 	 0.08267865 
105000 	 0.1434851 
105500 	 0.1374065 
106000 	 0.1808973 
106500 	 0.08215259 
107000 	 0.2009346 
107500 	 0.1907659 
108000 	 0.1197702 
108500 	 0.1479567 
109000 	 0.1322012 
109500 	 0.1730252 
110000 	 0.1579506 
110500 	 0.1407365 
111000 	 0.09156699 
