iter 	 p
500 	 0.3187094 
1000 	 0.1554002 
1500 	 0.1770048 
2000 	 0.2579747 
2500 	 0.3209153 
3000 	 0.3148149 
3500 	 0.2736771 
4000 	 0.2508542 
4500 	 0.2248975 
5000 	 0.2059637 
5500 	 0.2505594 
6000 	 0.205632 
6500 	 0.2926521 
7000 	 0.2481201 
7500 	 0.3693074 
8000 	 0.3319277 
8500 	 0.2493464 
9000 	 0.2355216 
9500 	 0.2317417 
10000 	 0.2786984 
10500 	 0.2355188 
11000 	 0.2301339 
11500 	 0.229549 
12000 	 0.3101153 
12500 	 0.2856158 
13000 	 0.2772394 
13500 	 0.3341015 
14000 	 0.2513895 
14500 	 0.2468493 
15000 	 0.1637855 
15500 	 0.2475183 
16000 	 0.2592891 
16500 	 0.2218393 
17000 	 0.3839989 
17500 	 0.2502619 
18000 	 0.290781 
18500 	 0.2789068 
19000 	 0.2865153 
19500 	 0.2782283 
20000 	 0.2499457 
20500 	 0.2707268 
21000 	 0.2722563 
21500 	 0.2949096 
22000 	 0.2266975 
22500 	 0.2353546 
23000 	 0.2799202 
23500 	 0.2975636 
24000 	 0.3187399 
24500 	 0.3130501 
25000 	 0.2602455 
25500 	 0.2403769 
26000 	 0.2796679 
26500 	 0.2197498 
27000 	 0.2506892 
27500 	 0.218274 
28000 	 0.2263329 
28500 	 0.2959187 
29000 	 0.3250723 
29500 	 0.2448031 
30000 	 0.2792817 
30500 	 0.1711213 
31000 	 0.2191829 
31500 	 0.1538617 
32000 	 0.2600558 
32500 	 0.2917251 
33000 	 0.2556411 
33500 	 0.2652924 
34000 	 0.2239192 
34500 	 0.2329477 
35000 	 0.3076674 
35500 	 0.2190572 
36000 	 0.3063842 
36500 	 0.2908896 
37000 	 0.2079029 
37500 	 0.3626049 
38000 	 0.2653721 
38500 	 0.2226886 
39000 	 0.2736888 
39500 	 0.3284752 
40000 	 0.3374123 
40500 	 0.1970581 
41000 	 0.2501309 
41500 	 0.2607776 
42000 	 0.2747786 
42500 	 0.2900907 
43000 	 0.2535206 
43500 	 0.2102378 
44000 	 0.2857731 
44500 	 0.2078406 
45000 	 0.2012982 
45500 	 0.3351562 
46000 	 0.2477282 
46500 	 0.2554473 
47000 	 0.3800631 
47500 	 0.2568923 
48000 	 0.1660016 
48500 	 0.2258553 
49000 	 0.2995097 
49500 	 0.2122037 
50000 	 0.3398593 
50500 	 0.2677222 
51000 	 0.2252497 
51500 	 0.2355079 
52000 	 0.2616631 
52500 	 0.2484568 
53000 	 0.2480415 
53500 	 0.2231134 
54000 	 0.2714911 
54500 	 0.2383864 
55000 	 0.2326563 
55500 	 0.2224735 
56000 	 0.2580422 
56500 	 0.2466859 
57000 	 0.2803734 
57500 	 0.2386763 
58000 	 0.1985804 
58500 	 0.2363777 
59000 	 0.2741809 
59500 	 0.2841903 
60000 	 0.3512095 
60500 	 0.2883561 
61000 	 0.3179219 
61500 	 0.2093654 
62000 	 0.2580016 
62500 	 0.4252517 
63000 	 0.3221774 
63500 	 0.2619093 
64000 	 0.2081595 
64500 	 0.2577825 
65000 	 0.1743655 
65500 	 0.2851466 
66000 	 0.338088 
66500 	 0.2974657 
67000 	 0.2359095 
67500 	 0.3007395 
68000 	 0.2221961 
68500 	 0.1931032 
69000 	 0.3314191 
69500 	 0.2068362 
70000 	 0.3005197 
70500 	 0.2361808 
71000 	 0.2416811 
71500 	 0.2226992 
72000 	 0.245131 
72500 	 0.1554867 
73000 	 0.284036 
73500 	 0.2997471 
74000 	 0.3022891 
74500 	 0.2321555 
75000 	 0.25456 
75500 	 0.2867296 
76000 	 0.2995174 
76500 	 0.2795038 
77000 	 0.246907 
77500 	 0.2659833 
78000 	 0.2173974 
78500 	 0.2798052 
79000 	 0.2665972 
79500 	 0.2637648 
80000 	 0.2798875 
80500 	 0.2485439 
81000 	 0.2648637 
81500 	 0.3155458 
82000 	 0.2200829 
82500 	 0.272516 
83000 	 0.2829981 
83500 	 0.2927999 
84000 	 0.279553 
84500 	 0.4232974 
85000 	 0.2869906 
85500 	 0.3148662 
86000 	 0.2659119 
86500 	 0.2900162 
87000 	 0.2059127 
87500 	 0.3634896 
88000 	 0.249016 
88500 	 0.3031731 
89000 	 0.2609926 
89500 	 0.3453591 
90000 	 0.2002929 
90500 	 0.2336351 
91000 	 0.2349588 
91500 	 0.2537707 
92000 	 0.2824019 
92500 	 0.2937535 
93000 	 0.237038 
93500 	 0.3083232 
94000 	 0.2584982 
94500 	 0.2850799 
95000 	 0.3274142 
95500 	 0.2790954 
96000 	 0.2486826 
96500 	 0.2886585 
97000 	 0.2332901 
97500 	 0.2622917 
98000 	 0.2905986 
98500 	 0.2832814 
99000 	 0.2575659 
99500 	 0.3200689 
100000 	 0.2151385 
100500 	 0.2992744 
101000 	 0.2361608 
101500 	 0.2380688 
102000 	 0.30598 
102500 	 0.251548 
103000 	 0.3651465 
103500 	 0.2445539 
104000 	 0.2909575 
104500 	 0.3182813 
105000 	 0.1439954 
105500 	 0.2440771 
106000 	 0.3261916 
106500 	 0.2408136 
107000 	 0.3629281 
107500 	 0.1865411 
108000 	 0.2290423 
108500 	 0.2696874 
109000 	 0.2481465 
109500 	 0.2576739 
110000 	 0.1635096 
110500 	 0.2121797 
111000 	 0.2441237 
111500 	 0.3075084 
112000 	 0.3111708 
112500 	 0.2476689 
113000 	 0.2459695 
113500 	 0.2523544 
114000 	 0.2726685 
114500 	 0.2448634 
115000 	 0.2932692 
115500 	 0.2771135 
116000 	 0.1943197 
116500 	 0.25807 
117000 	 0.3032566 
117500 	 0.3270506 
118000 	 0.1985789 
118500 	 0.2886437 
119000 	 0.3427136 
119500 	 0.2364956 
120000 	 0.3038955 
120500 	 0.2612778 
121000 	 0.2209672 
121500 	 0.2582072 
122000 	 0.201947 
122500 	 0.2610437 
123000 	 0.2827293 
123500 	 0.2734848 
124000 	 0.3037015 
124500 	 0.2349632 
125000 	 0.1847754 
125500 	 0.3020954 
126000 	 0.3439427 
126500 	 0.2520593 
127000 	 0.2783493 
127500 	 0.3056159 
128000 	 0.2558661 
128500 	 0.298024 
129000 	 0.2118534 
129500 	 0.3262531 
130000 	 0.3249174 
130500 	 0.2730908 
131000 	 0.3054217 
131500 	 0.3000774 
132000 	 0.2515034 
132500 	 0.2566074 
133000 	 0.3622787 
133500 	 0.2193829 
134000 	 0.3065488 
134500 	 0.190548 
135000 	 0.2861182 
135500 	 0.1767896 
136000 	 0.1909921 
136500 	 0.276233 
137000 	 0.2916882 
137500 	 0.2678415 
138000 	 0.2097551 
138500 	 0.1900941 
139000 	 0.2520699 
139500 	 0.2681225 
140000 	 0.2787575 
140500 	 0.2610048 
141000 	 0.2887545 
141500 	 0.2824057 
142000 	 0.2699904 
142500 	 0.2461636 
143000 	 0.2992946 
143500 	 0.2988387 
144000 	 0.1920789 
144500 	 0.233481 
145000 	 0.3046874 
145500 	 0.1874982 
146000 	 0.3193988 
146500 	 0.2086433 
147000 	 0.2111053 
147500 	 0.1928652 
148000 	 0.2863582 
148500 	 0.2721233 
149000 	 0.2849849 
149500 	 0.3307329 
150000 	 0.4252423 
150500 	 0.2646504 
151000 	 0.2226641 
151500 	 0.3301573 
152000 	 0.296524 
152500 	 0.3902686 
153000 	 0.1748431 
153500 	 0.2884324 
154000 	 0.2281138 
154500 	 0.2462679 
155000 	 0.3123084 
155500 	 0.2276607 
156000 	 0.3907083 
156500 	 0.3414064 
157000 	 0.2458744 
157500 	 0.1814272 
158000 	 0.2724533 
158500 	 0.2989745 
159000 	 0.2739818 
159500 	 0.2230782 
160000 	 0.2597852 
160500 	 0.1907688 
161000 	 0.3158218 
161500 	 0.2616009 
162000 	 0.3703443 
162500 	 0.2306155 
163000 	 0.2732072 
163500 	 0.2778439 
164000 	 0.2522317 
164500 	 0.3293952 
165000 	 0.2577456 
165500 	 0.2773667 
166000 	 0.2634384 
166500 	 0.27061 
167000 	 0.2400316 
167500 	 0.2544349 
168000 	 0.2543425 
168500 	 0.2490902 
169000 	 0.3198078 
169500 	 0.2685886 
170000 	 0.292131 
170500 	 0.2617453 
171000 	 0.302655 
171500 	 0.3081057 
172000 	 0.1909025 
172500 	 0.2003263 
173000 	 0.2575873 
173500 	 0.3394975 
174000 	 0.2979702 
174500 	 0.3387494 
175000 	 0.2633069 
175500 	 0.2026276 
176000 	 0.2355701 
176500 	 0.3130883 
177000 	 0.3405963 
177500 	 0.2308225 
178000 	 0.3317146 
178500 	 0.2649407 
179000 	 0.2482353 
179500 	 0.2128294 
180000 	 0.2397589 
180500 	 0.3442054 
181000 	 0.237309 
181500 	 0.2693484 
182000 	 0.3022679 
182500 	 0.2430958 
183000 	 0.3490956 
183500 	 0.3511501 
184000 	 0.2634126 
184500 	 0.3089608 
185000 	 0.2271895 
185500 	 0.227601 
186000 	 0.2309232 
186500 	 0.286978 
187000 	 0.2774443 
187500 	 0.2378028 
188000 	 0.2702611 
188500 	 0.2156838 
189000 	 0.2914481 
189500 	 0.3107623 
190000 	 0.2255829 
190500 	 0.2260028 
191000 	 0.2546427 
191500 	 0.2114181 
192000 	 0.1901559 
192500 	 0.3634177 
193000 	 0.2531564 
193500 	 0.197406 
194000 	 0.2988024 
194500 	 0.2732568 
195000 	 0.2590189 
195500 	 0.2146254 
196000 	 0.2786599 
196500 	 0.32831 
197000 	 0.3161414 
197500 	 0.2625332 
198000 	 0.2954996 
198500 	 0.2681346 
199000 	 0.2112394 
199500 	 0.2814226 
200000 	 0.2937653 
200500 	 0.2651491 
201000 	 0.3158894 
201500 	 0.2763148 
202000 	 0.1736294 
202500 	 0.2591841 
203000 	 0.2001122 
203500 	 0.2659291 
204000 	 0.3630609 
204500 	 0.256138 
205000 	 0.3084074 
205500 	 0.1976568 
206000 	 0.2352143 
206500 	 0.2139834 
207000 	 0.3049445 
207500 	 0.2283029 
208000 	 0.2680901 
208500 	 0.2787085 
209000 	 0.3050561 
209500 	 0.2191962 
210000 	 0.2803317 
210500 	 0.1900035 
211000 	 0.2885114 
211500 	 0.3011505 
212000 	 0.2406734 
212500 	 0.2362461 
213000 	 0.3084446 
213500 	 0.2128618 
214000 	 0.2367849 
214500 	 0.2274464 
215000 	 0.1796517 
215500 	 0.3401682 
216000 	 0.2751721 
216500 	 0.2549166 
217000 	 0.2903506 
217500 	 0.2339938 
218000 	 0.2697278 
218500 	 0.3666952 
219000 	 0.3107254 
219500 	 0.2552398 
220000 	 0.2334552 
220500 	 0.2402882 
221000 	 0.2350978 
221500 	 0.1579628 
222000 	 0.2232588 
222500 	 0.2772542 
223000 	 0.2430828 
223500 	 0.2684354 
224000 	 0.2570992 
224500 	 0.3311293 
225000 	 0.2766738 
225500 	 0.2515339 
226000 	 0.1786422 
226500 	 0.3580439 
227000 	 0.2636008 
227500 	 0.2857065 
228000 	 0.2462546 
228500 	 0.2578759 
229000 	 0.2937915 
229500 	 0.3115372 
230000 	 0.2407426 
230500 	 0.2142083 
231000 	 0.3397817 
231500 	 0.3122592 
232000 	 0.3012912 
232500 	 0.2908811 
233000 	 0.3241751 
233500 	 0.2565158 
234000 	 0.2402886 
234500 	 0.3322518 
235000 	 0.2479616 
235500 	 0.2403702 
236000 	 0.2150461 
236500 	 0.2169133 
237000 	 0.2259087 
237500 	 0.3088157 
238000 	 0.2700779 
238500 	 0.3075546 
239000 	 0.3410861 
239500 	 0.3119903 
240000 	 0.2621513 
240500 	 0.2923653 
241000 	 0.1976581 
241500 	 0.2889386 
242000 	 0.2816039 
242500 	 0.248616 
243000 	 0.2909386 
243500 	 0.2902646 
244000 	 0.2975752 
244500 	 0.2163627 
245000 	 0.3232987 
245500 	 0.2821246 
246000 	 0.323941 
246500 	 0.2240404 
247000 	 0.2355809 
247500 	 0.2364029 
248000 	 0.2447099 
248500 	 0.3178258 
249000 	 0.2786184 
249500 	 0.2167198 
250000 	 0.1480387 
250500 	 0.2837012 
251000 	 0.2235799 
251500 	 0.297219 
252000 	 0.2721833 
252500 	 0.2664612 
253000 	 0.2784762 
253500 	 0.2491656 
254000 	 0.3363678 
254500 	 0.2674141 
255000 	 0.2982799 
255500 	 0.3667755 
256000 	 0.318096 
256500 	 0.2994713 
257000 	 0.1712147 
257500 	 0.224979 
258000 	 0.2841481 
258500 	 0.3104884 
259000 	 0.3097165 
259500 	 0.2364145 
260000 	 0.3304151 
260500 	 0.2316134 
261000 	 0.3057669 
261500 	 0.2451142 
262000 	 0.3447317 
262500 	 0.304451 
263000 	 0.3079442 
263500 	 0.2655028 
264000 	 0.1405878 
264500 	 0.191711 
265000 	 0.2784703 
265500 	 0.2882098 
266000 	 0.3118174 
266500 	 0.2211669 
267000 	 0.2229013 
267500 	 0.2878658 
268000 	 0.2701377 
268500 	 0.3046704 
269000 	 0.2859069 
269500 	 0.2992645 
270000 	 0.286475 
270500 	 0.2493631 
271000 	 0.3343168 
271500 	 0.250731 
272000 	 0.276194 
272500 	 0.2856201 
273000 	 0.2922252 
273500 	 0.2784075 
274000 	 0.3389427 
274500 	 0.2743979 
275000 	 0.1973779 
275500 	 0.2315321 
276000 	 0.3541696 
276500 	 0.1961598 
277000 	 0.2673028 
277500 	 0.2463281 
278000 	 0.1912257 
278500 	 0.2713642 
279000 	 0.2665703 
279500 	 0.2292798 
280000 	 0.36687 
280500 	 0.245141 
281000 	 0.3302257 
281500 	 0.1910094 
282000 	 0.2719955 
282500 	 0.2426923 
283000 	 0.3017444 
283500 	 0.2917484 
284000 	 0.2963129 
284500 	 0.3252018 
285000 	 0.3009022 
285500 	 0.2525193 
286000 	 0.3380785 
286500 	 0.2580102 
287000 	 0.2689902 
287500 	 0.2576713 
288000 	 0.3453185 
288500 	 0.2286685 
289000 	 0.2678222 
289500 	 0.2340514 
290000 	 0.2561881 
290500 	 0.3305633 
291000 	 0.2230282 
291500 	 0.3414261 
292000 	 0.2754306 
292500 	 0.3395336 
293000 	 0.1832077 
293500 	 0.3230684 
294000 	 0.2451143 
294500 	 0.3066548 
295000 	 0.2976865 
295500 	 0.4087798 
296000 	 0.2733564 
296500 	 0.2057688 
297000 	 0.2130947 
297500 	 0.2594688 
298000 	 0.2653253 
298500 	 0.3499379 
299000 	 0.2664344 
299500 	 0.2442215 
300000 	 0.3629454 
300500 	 0.2187195 
301000 	 0.2754192 
301500 	 0.2184258 
302000 	 0.1856923 
302500 	 0.2653965 
303000 	 0.2208977 
303500 	 0.3070556 
304000 	 0.3000912 
304500 	 0.2696568 
305000 	 0.2966033 
305500 	 0.2057947 
306000 	 0.3045524 
306500 	 0.3460324 
307000 	 0.2367778 
307500 	 0.2624689 
308000 	 0.3026794 
308500 	 0.2307222 
309000 	 0.2828053 
309500 	 0.2437045 
310000 	 0.1963457 
310500 	 0.4015313 
311000 	 0.2668481 
311500 	 0.3151043 
312000 	 0.2259508 
312500 	 0.2728112 
313000 	 0.2132566 
313500 	 0.2098482 
314000 	 0.215634 
314500 	 0.2925632 
315000 	 0.2989531 
315500 	 0.2615025 
316000 	 0.1716588 
316500 	 0.2400145 
317000 	 0.1992427 
317500 	 0.2952652 
318000 	 0.2362627 
318500 	 0.2797092 
319000 	 0.2434603 
319500 	 0.1626806 
320000 	 0.2316099 
320500 	 0.1918696 
321000 	 0.2109914 
321500 	 0.1770833 
322000 	 0.2996103 
322500 	 0.2734803 
323000 	 0.3183301 
323500 	 0.3206145 
324000 	 0.339851 
324500 	 0.311631 
325000 	 0.2207634 
325500 	 0.2666445 
326000 	 0.2821645 
326500 	 0.2728689 
327000 	 0.2506553 
327500 	 0.2294533 
328000 	 0.2570536 
328500 	 0.2951337 
329000 	 0.2246264 
329500 	 0.3376567 
330000 	 0.3003126 
330500 	 0.3140619 
331000 	 0.2973551 
331500 	 0.2733418 
332000 	 0.1849558 
332500 	 0.2691611 
333000 	 0.213905 
333500 	 0.2317214 
334000 	 0.2593567 
334500 	 0.2711608 
335000 	 0.2648812 
335500 	 0.201389 
336000 	 0.2410029 
336500 	 0.2863687 
337000 	 0.2973699 
337500 	 0.3311686 
338000 	 0.2697254 
338500 	 0.378776 
339000 	 0.2732135 
339500 	 0.2542185 
340000 	 0.2982724 
