iter 	 p
500 	 0.1405198 
1000 	 0.1455432 
1500 	 0.2094512 
2000 	 0.1628564 
2500 	 0.1691237 
3000 	 0.1342932 
3500 	 0.278578 
4000 	 0.258141 
4500 	 0.2169422 
5000 	 0.1802972 
5500 	 0.2416267 
6000 	 0.2370671 
6500 	 0.1290284 
7000 	 0.1683597 
7500 	 0.07813544 
8000 	 0.1171453 
8500 	 0.1926804 
9000 	 0.1448661 
9500 	 0.2166267 
10000 	 0.08664019 
10500 	 0.09588888 
11000 	 0.1111266 
11500 	 0.1456575 
12000 	 0.1110211 
12500 	 0.1738594 
13000 	 0.1364933 
13500 	 0.1494863 
14000 	 0.1596273 
14500 	 0.1292314 
15000 	 0.1103994 
15500 	 0.15301 
16000 	 0.1348783 
16500 	 0.2061356 
17000 	 0.1487843 
17500 	 0.1765096 
18000 	 0.1325819 
18500 	 0.2037873 
19000 	 0.1697328 
19500 	 0.1534475 
20000 	 0.1989356 
20500 	 0.1553264 
21000 	 0.1710303 
21500 	 0.139645 
22000 	 0.1273983 
22500 	 0.1500038 
23000 	 0.1050017 
23500 	 0.08440844 
24000 	 0.1425483 
24500 	 0.2174983 
25000 	 0.194327 
25500 	 0.2152371 
26000 	 0.2047257 
26500 	 0.2255233 
27000 	 0.1852334 
27500 	 0.1595751 
28000 	 0.2490171 
28500 	 0.160971 
29000 	 0.2134717 
29500 	 0.2291062 
30000 	 0.2059559 
30500 	 0.1540964 
31000 	 0.1734173 
31500 	 0.1724393 
32000 	 0.1807557 
32500 	 0.1516883 
33000 	 0.2179049 
33500 	 0.1740497 
34000 	 0.185113 
34500 	 0.2156936 
35000 	 0.1028442 
35500 	 0.1688629 
36000 	 0.1554409 
36500 	 0.150938 
37000 	 0.177952 
37500 	 0.1098822 
38000 	 0.2064581 
38500 	 0.2404294 
39000 	 0.1367254 
39500 	 0.140555 
40000 	 0.1586289 
40500 	 0.2370902 
41000 	 0.162577 
41500 	 0.1833105 
42000 	 0.1292282 
42500 	 0.1391621 
43000 	 0.1608812 
43500 	 0.1285027 
44000 	 0.1770582 
44500 	 0.09791838 
45000 	 0.1750034 
45500 	 0.1150299 
46000 	 0.1958207 
46500 	 0.1788004 
47000 	 0.1164448 
47500 	 0.1954498 
48000 	 0.1040421 
48500 	 0.1678681 
49000 	 0.1704844 
49500 	 0.156293 
50000 	 0.2209586 
50500 	 0.0793473 
51000 	 0.1612713 
51500 	 0.1230138 
52000 	 0.1471787 
52500 	 0.1335339 
53000 	 0.1194514 
53500 	 0.2434119 
54000 	 0.1292557 
54500 	 0.1468978 
55000 	 0.1298405 
55500 	 0.1323369 
56000 	 0.1451081 
56500 	 0.2044403 
57000 	 0.1159685 
57500 	 0.05818521 
58000 	 0.1611538 
58500 	 0.1293348 
59000 	 0.2461025 
59500 	 0.1047107 
60000 	 0.1730466 
60500 	 0.1619542 
61000 	 0.1296072 
61500 	 0.1281373 
62000 	 0.1589686 
62500 	 0.1636244 
63000 	 0.05879792 
63500 	 0.1637646 
64000 	 0.1861604 
64500 	 0.1997965 
65000 	 0.1367617 
65500 	 0.1453247 
66000 	 0.1620852 
66500 	 0.1797293 
67000 	 0.1837724 
67500 	 0.1672765 
68000 	 0.1714303 
68500 	 0.1224119 
69000 	 0.1623233 
69500 	 0.1548609 
70000 	 0.1390401 
70500 	 0.1831561 
71000 	 0.1418063 
71500 	 0.1562967 
72000 	 0.143361 
72500 	 0.1395606 
73000 	 0.2246695 
73500 	 0.2017896 
74000 	 0.1546282 
74500 	 0.1874537 
75000 	 0.1418865 
75500 	 0.1176728 
76000 	 0.2703615 
76500 	 0.2154361 
77000 	 0.197284 
77500 	 0.187855 
78000 	 0.133627 
78500 	 0.1090582 
79000 	 0.2279263 
79500 	 0.2168812 
80000 	 0.1480415 
80500 	 0.1895255 
81000 	 0.1216941 
81500 	 0.1518845 
82000 	 0.1685021 
82500 	 0.1908744 
83000 	 0.1699147 
83500 	 0.1033521 
84000 	 0.143182 
84500 	 0.1466343 
85000 	 0.1463763 
85500 	 0.1153322 
86000 	 0.2426257 
86500 	 0.2221944 
87000 	 0.1678114 
87500 	 0.1935146 
88000 	 0.179363 
88500 	 0.08969035 
89000 	 0.0737273 
89500 	 0.1396142 
90000 	 0.1345643 
90500 	 0.1477147 
91000 	 0.1673665 
91500 	 0.1185718 
92000 	 0.134917 
92500 	 0.227102 
93000 	 0.1247444 
93500 	 0.1920133 
94000 	 0.2129546 
94500 	 0.1574588 
95000 	 0.1748125 
95500 	 0.1523285 
96000 	 0.1577569 
96500 	 0.07146038 
97000 	 0.1608447 
97500 	 0.1826529 
98000 	 0.1904022 
98500 	 0.1748243 
99000 	 0.1620095 
99500 	 0.1997029 
100000 	 0.146361 
100500 	 0.2590158 
101000 	 0.1878938 
101500 	 0.1568294 
102000 	 0.2212838 
102500 	 0.1198022 
103000 	 0.1423984 
103500 	 0.1078848 
104000 	 0.1761513 
104500 	 0.1254802 
105000 	 0.1376892 
105500 	 0.1817354 
106000 	 0.1681506 
106500 	 0.2447678 
107000 	 0.183055 
107500 	 0.1635648 
108000 	 0.1440796 
108500 	 0.1562061 
109000 	 0.1273768 
109500 	 0.1561676 
110000 	 0.2084209 
110500 	 0.1931719 
111000 	 0.1147484 
111500 	 0.1423969 
112000 	 0.1677148 
112500 	 0.1901936 
113000 	 0.1987252 
113500 	 0.171217 
114000 	 0.1129713 
114500 	 0.1528425 
115000 	 0.1230681 
115500 	 0.1095892 
116000 	 0.1357094 
116500 	 0.1603171 
117000 	 0.1831579 
117500 	 0.2256969 
118000 	 0.1361179 
118500 	 0.3042355 
119000 	 0.09346063 
119500 	 0.1825713 
120000 	 0.1369841 
120500 	 0.1952457 
121000 	 0.1911001 
121500 	 0.1888474 
122000 	 0.2437247 
122500 	 0.08854198 
123000 	 0.2022657 
123500 	 0.1983054 
124000 	 0.1789841 
124500 	 0.1819459 
125000 	 0.2179937 
125500 	 0.2649864 
126000 	 0.2205887 
126500 	 0.1660902 
127000 	 0.1641607 
127500 	 0.2153971 
128000 	 0.1758133 
128500 	 0.1563082 
129000 	 0.152609 
129500 	 0.1508601 
130000 	 0.2268969 
130500 	 0.1154119 
131000 	 0.1876931 
131500 	 0.1276035 
132000 	 0.1867375 
132500 	 0.1432919 
133000 	 0.2083853 
133500 	 0.188306 
134000 	 0.1111807 
134500 	 0.1680301 
135000 	 0.1639211 
135500 	 0.1481469 
136000 	 0.1624767 
136500 	 0.1579762 
137000 	 0.1177841 
137500 	 0.1486239 
138000 	 0.1132627 
138500 	 0.1970713 
139000 	 0.1412933 
139500 	 0.1344944 
140000 	 0.1873422 
140500 	 0.1238581 
141000 	 0.1878061 
141500 	 0.1413123 
142000 	 0.2410755 
142500 	 0.2617802 
143000 	 0.2139999 
143500 	 0.1435057 
144000 	 0.1496026 
144500 	 0.2110556 
145000 	 0.2502177 
145500 	 0.1512465 
146000 	 0.07730404 
146500 	 0.1366843 
147000 	 0.2112495 
147500 	 0.1723624 
148000 	 0.1621501 
148500 	 0.1702944 
149000 	 0.1410656 
149500 	 0.1118915 
150000 	 0.1187088 
150500 	 0.1542262 
151000 	 0.1658144 
151500 	 0.1300762 
152000 	 0.1913547 
152500 	 0.1828245 
153000 	 0.1546401 
153500 	 0.1523244 
154000 	 0.1375123 
154500 	 0.1790171 
155000 	 0.1355494 
155500 	 0.2276813 
156000 	 0.188344 
156500 	 0.1107593 
157000 	 0.1458403 
157500 	 0.1660571 
158000 	 0.1753956 
158500 	 0.2082864 
159000 	 0.1114504 
159500 	 0.1662474 
160000 	 0.1332669 
160500 	 0.1394326 
161000 	 0.1821094 
161500 	 0.1239523 
162000 	 0.1282389 
162500 	 0.09887885 
163000 	 0.1773164 
163500 	 0.1076967 
164000 	 0.1752232 
164500 	 0.1314026 
165000 	 0.1260462 
165500 	 0.1149644 
166000 	 0.1383536 
166500 	 0.1538614 
167000 	 0.2020773 
167500 	 0.1030942 
168000 	 0.1479956 
168500 	 0.1138685 
169000 	 0.1763742 
169500 	 0.2075212 
170000 	 0.1866505 
170500 	 0.1777639 
171000 	 0.2185088 
171500 	 0.1499611 
172000 	 0.1812883 
172500 	 0.1817137 
173000 	 0.1330058 
173500 	 0.187393 
174000 	 0.1415721 
174500 	 0.182766 
175000 	 0.1404671 
175500 	 0.1636362 
176000 	 0.1980201 
176500 	 0.16299 
177000 	 0.1703112 
177500 	 0.1822088 
178000 	 0.1300408 
178500 	 0.1837255 
179000 	 0.0904088 
179500 	 0.1394737 
180000 	 0.1290646 
180500 	 0.1697708 
181000 	 0.1427942 
181500 	 0.1978309 
182000 	 0.2061867 
182500 	 0.1633553 
183000 	 0.1900057 
183500 	 0.1780566 
184000 	 0.1398689 
184500 	 0.06871947 
185000 	 0.1334329 
185500 	 0.1536809 
186000 	 0.09447375 
186500 	 0.1305637 
187000 	 0.1228456 
187500 	 0.1833252 
188000 	 0.1225739 
188500 	 0.1078002 
189000 	 0.1990593 
189500 	 0.07069925 
190000 	 0.1328078 
190500 	 0.1483414 
191000 	 0.1380827 
191500 	 0.1604333 
192000 	 0.2015057 
192500 	 0.1524638 
193000 	 0.1301593 
193500 	 0.1537674 
194000 	 0.1688385 
194500 	 0.1281089 
195000 	 0.147762 
195500 	 0.2025315 
196000 	 0.2595522 
196500 	 0.103608 
197000 	 0.1622507 
197500 	 0.1090814 
198000 	 0.1346565 
198500 	 0.1670828 
199000 	 0.1326883 
199500 	 0.2203923 
200000 	 0.1985416 
200500 	 0.129706 
201000 	 0.1719333 
201500 	 0.1082634 
202000 	 0.1349806 
202500 	 0.1368674 
203000 	 0.1580912 
203500 	 0.1541111 
204000 	 0.1973042 
204500 	 0.176709 
205000 	 0.138846 
205500 	 0.07145677 
206000 	 0.1343467 
206500 	 0.2283702 
207000 	 0.1172049 
207500 	 0.1559766 
208000 	 0.1837372 
208500 	 0.1760839 
209000 	 0.09981646 
209500 	 0.1434307 
210000 	 0.1609144 
210500 	 0.113669 
211000 	 0.1664164 
211500 	 0.2433808 
212000 	 0.1565122 
212500 	 0.1936118 
213000 	 0.135969 
213500 	 0.1597233 
214000 	 0.09543543 
214500 	 0.1910375 
215000 	 0.2548227 
215500 	 0.1476488 
216000 	 0.1276245 
216500 	 0.1696984 
217000 	 0.1279786 
217500 	 0.1964482 
218000 	 0.1894706 
218500 	 0.1649604 
219000 	 0.1977677 
219500 	 0.200781 
220000 	 0.1133972 
220500 	 0.156668 
221000 	 0.1247105 
221500 	 0.1528513 
222000 	 0.2451676 
222500 	 0.1581783 
223000 	 0.1511229 
223500 	 0.2134769 
224000 	 0.153674 
224500 	 0.1218916 
225000 	 0.1925437 
225500 	 0.1661627 
226000 	 0.2410458 
226500 	 0.1615576 
227000 	 0.08773418 
227500 	 0.1945362 
228000 	 0.1308453 
228500 	 0.0959479 
229000 	 0.1970948 
229500 	 0.1040376 
230000 	 0.139549 
230500 	 0.1191202 
231000 	 0.25325 
231500 	 0.222405 
232000 	 0.1067183 
232500 	 0.1331778 
233000 	 0.1700411 
233500 	 0.2065929 
234000 	 0.2057684 
234500 	 0.1132779 
235000 	 0.1653675 
235500 	 0.149167 
236000 	 0.1540377 
236500 	 0.1154822 
237000 	 0.09731845 
237500 	 0.1797454 
238000 	 0.2182213 
238500 	 0.198415 
239000 	 0.2220141 
239500 	 0.1849101 
240000 	 0.1987394 
240500 	 0.1558776 
241000 	 0.2506959 
241500 	 0.184719 
242000 	 0.1948107 
242500 	 0.1121225 
243000 	 0.1447993 
243500 	 0.1991105 
244000 	 0.1614949 
244500 	 0.1242838 
245000 	 0.1878854 
245500 	 0.1880796 
246000 	 0.2405225 
246500 	 0.1201701 
247000 	 0.1701769 
247500 	 0.1627807 
248000 	 0.1956659 
248500 	 0.07593558 
249000 	 0.1095002 
249500 	 0.1830531 
250000 	 0.09505381 
250500 	 0.08266771 
251000 	 0.1728974 
251500 	 0.1637404 
252000 	 0.2687139 
252500 	 0.1702731 
253000 	 0.1599075 
253500 	 0.1480622 
254000 	 0.1703635 
254500 	 0.115081 
255000 	 0.1787254 
255500 	 0.1586071 
256000 	 0.1382218 
256500 	 0.0941437 
257000 	 0.1493906 
257500 	 0.1176912 
258000 	 0.09566309 
258500 	 0.1855676 
259000 	 0.168266 
259500 	 0.117508 
260000 	 0.1671974 
260500 	 0.1624854 
261000 	 0.1997095 
261500 	 0.1894031 
262000 	 0.226199 
262500 	 0.1297833 
263000 	 0.1330594 
263500 	 0.1356657 
264000 	 0.1844422 
264500 	 0.1971744 
265000 	 0.1646566 
265500 	 0.1260129 
266000 	 0.1885218 
266500 	 0.1976375 
267000 	 0.1737715 
267500 	 0.1774579 
268000 	 0.2085338 
268500 	 0.1644919 
269000 	 0.192152 
269500 	 0.2344568 
270000 	 0.1681467 
270500 	 0.122286 
271000 	 0.1179278 
271500 	 0.1144077 
272000 	 0.1783718 
272500 	 0.1590635 
273000 	 0.1183168 
273500 	 0.1825173 
274000 	 0.1532617 
274500 	 0.1662127 
275000 	 0.1451442 
275500 	 0.2141793 
276000 	 0.2008827 
276500 	 0.2237804 
277000 	 0.09963643 
277500 	 0.1614366 
278000 	 0.1438944 
278500 	 0.2577831 
279000 	 0.112022 
279500 	 0.1255822 
280000 	 0.2121197 
280500 	 0.214234 
281000 	 0.09600474 
281500 	 0.1865398 
282000 	 0.1417269 
282500 	 0.2114771 
283000 	 0.2196346 
283500 	 0.1919884 
284000 	 0.1581848 
284500 	 0.1794657 
285000 	 0.1458857 
285500 	 0.1663252 
286000 	 0.08988933 
286500 	 0.1579932 
287000 	 0.1745936 
287500 	 0.149693 
288000 	 0.1700244 
288500 	 0.1414004 
289000 	 0.1843306 
289500 	 0.1169094 
290000 	 0.183612 
290500 	 0.113418 
291000 	 0.1486754 
291500 	 0.2021358 
292000 	 0.1306767 
292500 	 0.1292898 
293000 	 0.1953406 
293500 	 0.3061476 
294000 	 0.08874692 
294500 	 0.2404854 
295000 	 0.212124 
295500 	 0.1439936 
296000 	 0.1569078 
296500 	 0.1986117 
297000 	 0.1526932 
297500 	 0.1339808 
298000 	 0.1318029 
298500 	 0.2032166 
299000 	 0.158094 
299500 	 0.1565316 
300000 	 0.154633 
