iter 	 p
500 	 0.2939248 
1000 	 0.270598 
1500 	 0.2483683 
2000 	 0.2211883 
2500 	 0.2042866 
3000 	 0.2253847 
3500 	 0.2749108 
4000 	 0.2869425 
4500 	 0.2278077 
5000 	 0.2133083 
5500 	 0.1515583 
6000 	 0.2633339 
6500 	 0.2076595 
7000 	 0.2175254 
7500 	 0.2509901 
8000 	 0.1185238 
8500 	 0.2306684 
9000 	 0.2376821 
9500 	 0.1546215 
10000 	 0.1683721 
10500 	 0.2557662 
11000 	 0.3279109 
11500 	 0.3432392 
12000 	 0.1802288 
12500 	 0.2524981 
13000 	 0.2668712 
13500 	 0.1827896 
14000 	 0.1991747 
14500 	 0.2230555 
15000 	 0.1827974 
15500 	 0.2160528 
16000 	 0.3123753 
16500 	 0.3005715 
17000 	 0.2058616 
17500 	 0.1888637 
18000 	 0.1593499 
18500 	 0.209478 
19000 	 0.1764635 
19500 	 0.2908349 
20000 	 0.2204514 
20500 	 0.2824395 
21000 	 0.246293 
21500 	 0.2079939 
22000 	 0.1542943 
22500 	 0.2362441 
23000 	 0.1760497 
23500 	 0.2501327 
24000 	 0.2873543 
24500 	 0.2202733 
25000 	 0.1969608 
25500 	 0.2416701 
26000 	 0.1831524 
26500 	 0.2847333 
27000 	 0.2084507 
27500 	 0.2477307 
28000 	 0.23351 
28500 	 0.2155615 
29000 	 0.2179211 
29500 	 0.210607 
30000 	 0.1913967 
30500 	 0.2777292 
31000 	 0.228741 
31500 	 0.1768968 
32000 	 0.245568 
32500 	 0.2919365 
33000 	 0.2618692 
33500 	 0.2732763 
34000 	 0.2900525 
34500 	 0.2312818 
35000 	 0.2431345 
35500 	 0.1747477 
36000 	 0.2567179 
36500 	 0.2370809 
37000 	 0.2948893 
37500 	 0.3005586 
38000 	 0.2360093 
38500 	 0.2055677 
39000 	 0.2151824 
39500 	 0.3216273 
40000 	 0.2321108 
40500 	 0.2721586 
41000 	 0.2187894 
41500 	 0.3133728 
42000 	 0.2385874 
42500 	 0.2647083 
43000 	 0.2126359 
43500 	 0.1701174 
44000 	 0.209974 
44500 	 0.2753627 
45000 	 0.2061205 
45500 	 0.3031592 
46000 	 0.1862438 
46500 	 0.1793839 
47000 	 0.2712811 
47500 	 0.2289282 
48000 	 0.2649985 
48500 	 0.2024761 
49000 	 0.311761 
49500 	 0.2663454 
50000 	 0.1640816 
50500 	 0.3000363 
51000 	 0.3081103 
51500 	 0.1960624 
52000 	 0.2071571 
52500 	 0.2446268 
53000 	 0.2003918 
53500 	 0.3273002 
54000 	 0.2517164 
54500 	 0.1713564 
55000 	 0.2817651 
55500 	 0.2149652 
56000 	 0.2541016 
56500 	 0.2653718 
57000 	 0.3257471 
57500 	 0.2204318 
58000 	 0.1770097 
58500 	 0.2627574 
59000 	 0.3149588 
59500 	 0.2892859 
60000 	 0.2466802 
60500 	 0.1775902 
61000 	 0.1776465 
61500 	 0.1871053 
62000 	 0.3456853 
62500 	 0.2248716 
63000 	 0.298498 
63500 	 0.2272497 
64000 	 0.2761761 
64500 	 0.2810685 
65000 	 0.1948908 
65500 	 0.2190137 
66000 	 0.2309404 
66500 	 0.2052809 
67000 	 0.2952952 
67500 	 0.2111501 
68000 	 0.1814688 
68500 	 0.2856654 
69000 	 0.2478591 
69500 	 0.2467258 
70000 	 0.2221712 
70500 	 0.2697995 
71000 	 0.1820706 
71500 	 0.2619245 
72000 	 0.2320625 
72500 	 0.2599296 
73000 	 0.2501575 
73500 	 0.1951957 
74000 	 0.1568396 
74500 	 0.2745957 
75000 	 0.1812042 
75500 	 0.2213425 
76000 	 0.2270667 
76500 	 0.287324 
77000 	 0.2353117 
77500 	 0.2446704 
78000 	 0.1571672 
78500 	 0.1977011 
79000 	 0.2110607 
79500 	 0.231098 
80000 	 0.2169308 
80500 	 0.3910614 
81000 	 0.2693833 
81500 	 0.1901076 
82000 	 0.3170298 
82500 	 0.1750443 
83000 	 0.2033245 
