iter 	 p
500 	 0.1840189 
1000 	 0.2960965 
1500 	 0.1628903 
2000 	 0.2103713 
2500 	 0.1737612 
3000 	 0.2566535 
3500 	 0.1313422 
4000 	 0.1877143 
4500 	 0.192129 
5000 	 0.2112297 
5500 	 0.214857 
6000 	 0.1622186 
6500 	 0.2377058 
7000 	 0.1495438 
7500 	 0.2664764 
8000 	 0.1457383 
8500 	 0.1938651 
9000 	 0.1782575 
9500 	 0.2081997 
10000 	 0.2425831 
10500 	 0.222763 
11000 	 0.2016711 
11500 	 0.2944863 
12000 	 0.3000038 
12500 	 0.2641515 
13000 	 0.2229265 
13500 	 0.1436519 
14000 	 0.224957 
14500 	 0.207522 
15000 	 0.2542558 
15500 	 0.2365994 
16000 	 0.2162393 
16500 	 0.2032875 
17000 	 0.1355804 
17500 	 0.2038664 
18000 	 0.2188545 
18500 	 0.2487952 
19000 	 0.2385864 
19500 	 0.3442347 
20000 	 0.2596616 
20500 	 0.2319995 
21000 	 0.2694345 
21500 	 0.1824857 
22000 	 0.1870781 
22500 	 0.1787964 
23000 	 0.1330661 
23500 	 0.191467 
24000 	 0.1693247 
24500 	 0.1871559 
25000 	 0.1622955 
25500 	 0.249646 
26000 	 0.1949545 
26500 	 0.2411712 
27000 	 0.2849804 
27500 	 0.2648893 
28000 	 0.2207594 
28500 	 0.2688352 
29000 	 0.2257128 
29500 	 0.1742012 
30000 	 0.1746045 
30500 	 0.2405016 
31000 	 0.1963029 
31500 	 0.2619312 
32000 	 0.3111469 
32500 	 0.1746927 
33000 	 0.2032269 
33500 	 0.1679836 
34000 	 0.2074725 
34500 	 0.2602264 
35000 	 0.2640131 
35500 	 0.2128355 
36000 	 0.204407 
36500 	 0.19884 
37000 	 0.2401838 
37500 	 0.1374927 
38000 	 0.20953 
38500 	 0.2453867 
39000 	 0.2133593 
39500 	 0.2021803 
40000 	 0.2721418 
40500 	 0.1843148 
41000 	 0.2872245 
41500 	 0.2025973 
42000 	 0.1978369 
42500 	 0.2242331 
43000 	 0.2025611 
43500 	 0.19296 
44000 	 0.2564309 
44500 	 0.183962 
45000 	 0.1779541 
45500 	 0.2937085 
46000 	 0.282048 
46500 	 0.2335691 
47000 	 0.1887281 
47500 	 0.160165 
48000 	 0.1697959 
48500 	 0.2150289 
49000 	 0.2304912 
49500 	 0.2043509 
50000 	 0.1931583 
50500 	 0.1113549 
51000 	 0.182156 
51500 	 0.2193592 
52000 	 0.2985296 
52500 	 0.2791586 
53000 	 0.3422444 
53500 	 0.2306622 
54000 	 0.2101852 
54500 	 0.3455692 
55000 	 0.203049 
55500 	 0.2042665 
56000 	 0.2573404 
56500 	 0.2228647 
57000 	 0.1219775 
57500 	 0.2529005 
58000 	 0.2247402 
58500 	 0.1903701 
59000 	 0.1887785 
59500 	 0.2134075 
60000 	 0.2063011 
60500 	 0.2475772 
61000 	 0.326499 
61500 	 0.1677537 
62000 	 0.2957528 
62500 	 0.2237174 
63000 	 0.1894333 
63500 	 0.1732693 
64000 	 0.1859148 
64500 	 0.1057858 
65000 	 0.180228 
65500 	 0.1834138 
66000 	 0.1704315 
66500 	 0.1661577 
67000 	 0.2117732 
67500 	 0.2247354 
68000 	 0.1771588 
68500 	 0.2126207 
69000 	 0.2590695 
69500 	 0.2021446 
70000 	 0.2383225 
70500 	 0.1499056 
71000 	 0.1920987 
71500 	 0.1932399 
72000 	 0.2694529 
72500 	 0.1842771 
73000 	 0.1747857 
73500 	 0.2462893 
74000 	 0.2298028 
74500 	 0.2551202 
75000 	 0.1292123 
75500 	 0.218952 
76000 	 0.2788842 
76500 	 0.2130984 
77000 	 0.2725854 
77500 	 0.2743156 
78000 	 0.2829767 
78500 	 0.1989325 
79000 	 0.2525826 
79500 	 0.2907733 
80000 	 0.2838036 
80500 	 0.1894041 
81000 	 0.166285 
81500 	 0.1924617 
82000 	 0.1399728 
82500 	 0.1891425 
83000 	 0.2128348 
83500 	 0.2173287 
84000 	 0.2409137 
84500 	 0.2405916 
85000 	 0.195992 
85500 	 0.2068601 
86000 	 0.182814 
86500 	 0.1796664 
87000 	 0.1647425 
87500 	 0.2208771 
88000 	 0.2577044 
88500 	 0.1685788 
89000 	 0.1849247 
89500 	 0.1876647 
90000 	 0.2743737 
90500 	 0.2241782 
91000 	 0.1229653 
91500 	 0.237502 
92000 	 0.2300952 
92500 	 0.1999575 
93000 	 0.1817787 
93500 	 0.1826632 
94000 	 0.1550584 
94500 	 0.2458816 
95000 	 0.2053149 
95500 	 0.2146323 
96000 	 0.130825 
96500 	 0.1996461 
97000 	 0.2377032 
97500 	 0.2128977 
98000 	 0.2546037 
98500 	 0.2238628 
99000 	 0.2298483 
99500 	 0.1776652 
100000 	 0.313924 
100500 	 0.3060155 
101000 	 0.2479346 
101500 	 0.1880676 
102000 	 0.1697638 
102500 	 0.2243468 
103000 	 0.2493595 
103500 	 0.1735568 
104000 	 0.1643771 
104500 	 0.2759782 
105000 	 0.2608526 
105500 	 0.317161 
106000 	 0.278603 
106500 	 0.2224098 
107000 	 0.2298952 
107500 	 0.1344795 
108000 	 0.2027626 
108500 	 0.2218843 
109000 	 0.230736 
109500 	 0.2582286 
110000 	 0.225133 
110500 	 0.19551 
111000 	 0.222684 
111500 	 0.2390851 
112000 	 0.17604 
112500 	 0.2038375 
113000 	 0.2428031 
113500 	 0.1324305 
114000 	 0.1584294 
114500 	 0.2534512 
115000 	 0.2103544 
115500 	 0.2623503 
116000 	 0.1921589 
116500 	 0.1865746 
117000 	 0.1259546 
117500 	 0.183366 
118000 	 0.1875011 
118500 	 0.3302714 
119000 	 0.3696618 
119500 	 0.2175449 
120000 	 0.2663066 
120500 	 0.2204384 
121000 	 0.251105 
121500 	 0.2204762 
122000 	 0.08761982 
122500 	 0.239511 
123000 	 0.2005295 
123500 	 0.1467845 
124000 	 0.2206778 
124500 	 0.3102979 
125000 	 0.2449127 
125500 	 0.2604165 
126000 	 0.1755966 
126500 	 0.149738 
127000 	 0.1926902 
127500 	 0.1929332 
128000 	 0.2664164 
128500 	 0.2552108 
129000 	 0.1751913 
129500 	 0.242008 
130000 	 0.2092789 
130500 	 0.2473275 
131000 	 0.1786996 
131500 	 0.2531229 
132000 	 0.2303569 
132500 	 0.2663399 
133000 	 0.2374638 
133500 	 0.2166338 
134000 	 0.2053393 
134500 	 0.2002064 
135000 	 0.1725563 
135500 	 0.2021158 
136000 	 0.1757992 
136500 	 0.2096264 
137000 	 0.2126184 
137500 	 0.2057796 
138000 	 0.2519043 
138500 	 0.2164646 
139000 	 0.0832229 
139500 	 0.1790572 
140000 	 0.2753832 
140500 	 0.2622036 
141000 	 0.2004716 
141500 	 0.2159992 
142000 	 0.2838674 
142500 	 0.2102704 
143000 	 0.1836549 
143500 	 0.1556662 
144000 	 0.1869435 
144500 	 0.2426702 
145000 	 0.2034477 
145500 	 0.239012 
146000 	 0.3021382 
146500 	 0.191598 
147000 	 0.2414452 
147500 	 0.1827989 
148000 	 0.2200647 
148500 	 0.2470052 
149000 	 0.2805502 
149500 	 0.2944812 
150000 	 0.1712784 
150500 	 0.2790091 
151000 	 0.1387355 
151500 	 0.2308565 
152000 	 0.2684735 
152500 	 0.2443978 
153000 	 0.1908687 
153500 	 0.1655751 
154000 	 0.2108534 
154500 	 0.2871141 
155000 	 0.2382907 
155500 	 0.1303036 
156000 	 0.1957827 
156500 	 0.1354078 
157000 	 0.208841 
157500 	 0.2329058 
158000 	 0.1811553 
158500 	 0.2039774 
159000 	 0.2499907 
159500 	 0.2816185 
160000 	 0.2378614 
160500 	 0.1902241 
161000 	 0.224828 
161500 	 0.266831 
162000 	 0.2142688 
162500 	 0.1509631 
163000 	 0.1797888 
163500 	 0.31082 
164000 	 0.2239751 
164500 	 0.1397175 
165000 	 0.3133867 
165500 	 0.2617595 
166000 	 0.1570075 
166500 	 0.1699937 
167000 	 0.1457268 
167500 	 0.1764082 
168000 	 0.263776 
168500 	 0.20347 
169000 	 0.2512305 
169500 	 0.2116072 
