iter 	 p
500 	 0.2444935 
1000 	 0.2285287 
1500 	 0.2243905 
2000 	 0.2392773 
2500 	 0.1737049 
3000 	 0.2602286 
3500 	 0.2938448 
4000 	 0.1922266 
4500 	 0.1930299 
5000 	 0.2052813 
5500 	 0.1164521 
6000 	 0.1187382 
6500 	 0.2311846 
7000 	 0.2208432 
7500 	 0.2411174 
8000 	 0.262071 
8500 	 0.1511616 
9000 	 0.1297473 
9500 	 0.2651956 
10000 	 0.1972661 
10500 	 0.1661943 
11000 	 0.2589299 
11500 	 0.2408792 
12000 	 0.2170807 
12500 	 0.2312662 
13000 	 0.2396271 
13500 	 0.1863772 
14000 	 0.2340296 
14500 	 0.1926986 
15000 	 0.2508555 
15500 	 0.2123768 
16000 	 0.1819697 
16500 	 0.2468638 
17000 	 0.1663664 
17500 	 0.2225983 
18000 	 0.1884455 
18500 	 0.1237271 
19000 	 0.2161174 
19500 	 0.1784658 
20000 	 0.1675165 
20500 	 0.1921158 
21000 	 0.175747 
21500 	 0.2265519 
22000 	 0.2293044 
22500 	 0.2174474 
23000 	 0.184697 
23500 	 0.1992491 
24000 	 0.1904825 
24500 	 0.2091704 
25000 	 0.3122043 
25500 	 0.2737574 
26000 	 0.2565656 
26500 	 0.1985205 
27000 	 0.2291127 
27500 	 0.2395983 
28000 	 0.2113191 
28500 	 0.2915096 
29000 	 0.2548427 
29500 	 0.2654091 
30000 	 0.2413065 
30500 	 0.2227078 
31000 	 0.2029297 
31500 	 0.2669621 
32000 	 0.2268999 
32500 	 0.1869207 
33000 	 0.1559506 
33500 	 0.2368092 
34000 	 0.161488 
34500 	 0.1739329 
35000 	 0.272421 
35500 	 0.183007 
36000 	 0.2636741 
36500 	 0.1834692 
37000 	 0.2095531 
37500 	 0.2587496 
38000 	 0.238198 
38500 	 0.2617052 
39000 	 0.1873877 
39500 	 0.1602577 
40000 	 0.2231253 
40500 	 0.1956186 
41000 	 0.2494648 
41500 	 0.2644208 
42000 	 0.1602521 
42500 	 0.2947338 
43000 	 0.2293727 
43500 	 0.193083 
44000 	 0.1536177 
44500 	 0.1945371 
45000 	 0.2337566 
45500 	 0.2492597 
46000 	 0.2106703 
46500 	 0.1958816 
47000 	 0.2617268 
47500 	 0.2193991 
48000 	 0.3407924 
48500 	 0.2133508 
49000 	 0.2380562 
49500 	 0.3288585 
50000 	 0.1678522 
50500 	 0.2766204 
51000 	 0.2301379 
51500 	 0.3034505 
52000 	 0.2605196 
52500 	 0.2134082 
53000 	 0.2237726 
53500 	 0.2342781 
54000 	 0.1727944 
54500 	 0.160168 
55000 	 0.1832894 
55500 	 0.1177641 
56000 	 0.17995 
56500 	 0.2204579 
57000 	 0.2761117 
57500 	 0.1005659 
58000 	 0.1294416 
58500 	 0.2453487 
59000 	 0.1943697 
59500 	 0.1743135 
60000 	 0.2631347 
60500 	 0.2364231 
61000 	 0.2146415 
61500 	 0.1900344 
62000 	 0.2647578 
62500 	 0.2654767 
63000 	 0.2139966 
63500 	 0.2536706 
64000 	 0.1509483 
64500 	 0.2495832 
65000 	 0.1341085 
65500 	 0.2259476 
66000 	 0.1590498 
66500 	 0.2123053 
67000 	 0.2056995 
67500 	 0.1605542 
68000 	 0.1069734 
68500 	 0.2165987 
69000 	 0.22814 
69500 	 0.1804457 
70000 	 0.2461185 
70500 	 0.2497989 
71000 	 0.1730731 
71500 	 0.2386485 
72000 	 0.1523193 
72500 	 0.2815795 
73000 	 0.2037159 
73500 	 0.177036 
74000 	 0.2324666 
74500 	 0.1594685 
75000 	 0.2335118 
75500 	 0.2625697 
76000 	 0.1991535 
76500 	 0.2899005 
77000 	 0.1856204 
77500 	 0.2175814 
78000 	 0.1792581 
78500 	 0.2428548 
79000 	 0.2910303 
79500 	 0.2678637 
80000 	 0.2754855 
80500 	 0.2488601 
81000 	 0.1672126 
81500 	 0.1973948 
82000 	 0.167735 
82500 	 0.2639386 
83000 	 0.2131516 
83500 	 0.2160393 
84000 	 0.224752 
84500 	 0.2944399 
85000 	 0.2420513 
85500 	 0.1759538 
86000 	 0.1842934 
86500 	 0.1064934 
87000 	 0.193298 
87500 	 0.2149779 
88000 	 0.2318997 
88500 	 0.2092686 
89000 	 0.1928916 
89500 	 0.1542302 
90000 	 0.1922719 
90500 	 0.2916579 
91000 	 0.1942138 
91500 	 0.2078632 
92000 	 0.2054993 
92500 	 0.19867 
93000 	 0.2355136 
93500 	 0.1436105 
94000 	 0.1544245 
94500 	 0.1491198 
95000 	 0.2429836 
95500 	 0.1814995 
96000 	 0.2377324 
96500 	 0.2275241 
97000 	 0.2605765 
97500 	 0.171568 
98000 	 0.1957389 
98500 	 0.208258 
99000 	 0.1730071 
99500 	 0.2567364 
100000 	 0.2108126 
100500 	 0.2871028 
101000 	 0.2737965 
101500 	 0.2566136 
102000 	 0.2132049 
102500 	 0.1863897 
103000 	 0.2800515 
103500 	 0.2508397 
104000 	 0.2139789 
104500 	 0.2682363 
105000 	 0.1749577 
105500 	 0.2006894 
106000 	 0.1916322 
106500 	 0.2164122 
107000 	 0.2687532 
107500 	 0.1862156 
108000 	 0.2525732 
108500 	 0.2774692 
109000 	 0.2132239 
109500 	 0.2746332 
110000 	 0.2755459 
110500 	 0.2776004 
111000 	 0.2743188 
111500 	 0.1721295 
112000 	 0.2514551 
112500 	 0.2309364 
113000 	 0.2021543 
113500 	 0.1892413 
114000 	 0.2348676 
114500 	 0.2914152 
115000 	 0.235998 
115500 	 0.1779703 
116000 	 0.1848997 
116500 	 0.175242 
117000 	 0.2145892 
117500 	 0.2343648 
118000 	 0.2238028 
118500 	 0.2689417 
119000 	 0.1860829 
119500 	 0.2660573 
120000 	 0.2366033 
120500 	 0.1731424 
121000 	 0.2179687 
121500 	 0.2645616 
122000 	 0.2503995 
122500 	 0.172147 
123000 	 0.2312977 
123500 	 0.2415785 
124000 	 0.1622537 
124500 	 0.2195216 
125000 	 0.2068966 
125500 	 0.2592012 
126000 	 0.2625734 
126500 	 0.274343 
127000 	 0.2347182 
127500 	 0.1568509 
128000 	 0.2387276 
128500 	 0.2458091 
129000 	 0.211337 
129500 	 0.2336874 
130000 	 0.2272426 
130500 	 0.2958144 
131000 	 0.2035614 
131500 	 0.2941163 
132000 	 0.1972515 
132500 	 0.266582 
133000 	 0.2174974 
133500 	 0.1553428 
134000 	 0.2508945 
134500 	 0.2462261 
135000 	 0.2395239 
135500 	 0.2088758 
136000 	 0.2330538 
136500 	 0.2529463 
137000 	 0.2912975 
137500 	 0.2306947 
138000 	 0.1706154 
138500 	 0.2284273 
139000 	 0.2447185 
139500 	 0.1943373 
140000 	 0.1906474 
140500 	 0.2040135 
141000 	 0.2871727 
141500 	 0.2252403 
142000 	 0.2722326 
142500 	 0.1521287 
143000 	 0.264542 
143500 	 0.2125057 
144000 	 0.2343738 
144500 	 0.2324722 
145000 	 0.2460767 
145500 	 0.2712719 
146000 	 0.1998588 
146500 	 0.2460175 
147000 	 0.2883551 
147500 	 0.1989094 
148000 	 0.2072025 
148500 	 0.2335155 
149000 	 0.1481868 
149500 	 0.2783807 
150000 	 0.1963771 
150500 	 0.2506716 
151000 	 0.2910911 
151500 	 0.2083157 
152000 	 0.2365835 
152500 	 0.2325698 
153000 	 0.1534416 
153500 	 0.2755038 
154000 	 0.2621495 
154500 	 0.1660879 
155000 	 0.208241 
155500 	 0.2288259 
156000 	 0.1770411 
156500 	 0.2041348 
157000 	 0.1477775 
157500 	 0.264619 
158000 	 0.1879315 
158500 	 0.1864808 
159000 	 0.2610808 
159500 	 0.3434667 
160000 	 0.2962208 
160500 	 0.2284089 
161000 	 0.1731097 
161500 	 0.1843581 
162000 	 0.1725716 
162500 	 0.2825837 
163000 	 0.2543421 
163500 	 0.21378 
164000 	 0.2107358 
164500 	 0.2276789 
165000 	 0.2324232 
165500 	 0.2284911 
166000 	 0.2273455 
166500 	 0.1788951 
167000 	 0.1884448 
167500 	 0.1771568 
168000 	 0.184505 
168500 	 0.2089677 
169000 	 0.226292 
169500 	 0.176875 
170000 	 0.157109 
170500 	 0.2544161 
171000 	 0.2087045 
171500 	 0.2007325 
172000 	 0.1985416 
172500 	 0.2963639 
173000 	 0.1720206 
173500 	 0.2246152 
174000 	 0.3494577 
174500 	 0.2004156 
175000 	 0.2131119 
175500 	 0.1999087 
176000 	 0.2654557 
176500 	 0.297104 
177000 	 0.2108885 
177500 	 0.2148319 
178000 	 0.2344481 
178500 	 0.1909407 
179000 	 0.1684403 
179500 	 0.1983049 
180000 	 0.2658735 
180500 	 0.2899528 
181000 	 0.2161371 
181500 	 0.1490344 
182000 	 0.2128164 
182500 	 0.2352431 
183000 	 0.145581 
183500 	 0.2981804 
184000 	 0.2134399 
184500 	 0.255187 
185000 	 0.1410544 
185500 	 0.260635 
186000 	 0.2359005 
186500 	 0.1704679 
187000 	 0.2433036 
187500 	 0.2191078 
188000 	 0.1711602 
188500 	 0.2022303 
189000 	 0.1671564 
189500 	 0.2549856 
190000 	 0.1951289 
190500 	 0.2615567 
191000 	 0.2634475 
191500 	 0.1946504 
192000 	 0.1805328 
192500 	 0.2883503 
193000 	 0.2438454 
193500 	 0.228428 
194000 	 0.1595585 
194500 	 0.2231521 
195000 	 0.2444527 
195500 	 0.2368979 
196000 	 0.2047213 
196500 	 0.245193 
197000 	 0.26462 
197500 	 0.1835406 
198000 	 0.1828758 
198500 	 0.182486 
199000 	 0.1997081 
199500 	 0.1262628 
200000 	 0.1678125 
200500 	 0.2752066 
201000 	 0.240385 
201500 	 0.2290765 
202000 	 0.2392343 
202500 	 0.1738529 
203000 	 0.1955318 
203500 	 0.2245799 
204000 	 0.2349169 
204500 	 0.2200912 
205000 	 0.2084688 
205500 	 0.1643337 
206000 	 0.1943776 
206500 	 0.2765327 
207000 	 0.2571456 
207500 	 0.1517128 
208000 	 0.208573 
208500 	 0.220057 
209000 	 0.213933 
209500 	 0.1947309 
210000 	 0.297448 
210500 	 0.2776447 
211000 	 0.248815 
211500 	 0.3577863 
212000 	 0.2677033 
212500 	 0.2638768 
213000 	 0.2044872 
213500 	 0.1227236 
214000 	 0.2331062 
214500 	 0.311472 
215000 	 0.177775 
215500 	 0.2668103 
216000 	 0.2127508 
216500 	 0.2105209 
217000 	 0.2115586 
217500 	 0.2369971 
218000 	 0.1541702 
218500 	 0.1806956 
219000 	 0.2985289 
219500 	 0.2487404 
220000 	 0.302897 
220500 	 0.2340507 
221000 	 0.2962189 
221500 	 0.2112118 
222000 	 0.1946192 
222500 	 0.1836383 
223000 	 0.2815811 
223500 	 0.1487708 
224000 	 0.2009004 
224500 	 0.2075004 
225000 	 0.2879458 
225500 	 0.1788654 
226000 	 0.1565494 
226500 	 0.2372466 
227000 	 0.1773237 
227500 	 0.2991607 
228000 	 0.2086164 
228500 	 0.2522718 
229000 	 0.2181627 
229500 	 0.2946718 
230000 	 0.2826906 
230500 	 0.1960568 
231000 	 0.2070838 
231500 	 0.2098479 
