iter 	 p
500 	 0.1899403 
1000 	 0.261753 
1500 	 0.2058327 
2000 	 0.2339056 
2500 	 0.1581982 
3000 	 0.1939702 
3500 	 0.2546742 
4000 	 0.1647604 
4500 	 0.2236927 
5000 	 0.1762646 
5500 	 0.2208594 
6000 	 0.2098101 
6500 	 0.1854616 
7000 	 0.1803115 
7500 	 0.2210108 
8000 	 0.2949974 
8500 	 0.1962016 
9000 	 0.1852256 
9500 	 0.2561771 
10000 	 0.1060792 
10500 	 0.1446343 
11000 	 0.2159601 
11500 	 0.2800233 
12000 	 0.1901052 
12500 	 0.1798959 
13000 	 0.2235119 
13500 	 0.1448714 
14000 	 0.1795392 
14500 	 0.2494112 
15000 	 0.1672659 
15500 	 0.2931245 
16000 	 0.1306826 
16500 	 0.1550049 
17000 	 0.1126164 
17500 	 0.184879 
18000 	 0.1673787 
18500 	 0.2559713 
19000 	 0.2576682 
19500 	 0.1923862 
20000 	 0.1742312 
20500 	 0.141061 
21000 	 0.2285132 
21500 	 0.2085083 
22000 	 0.1966088 
22500 	 0.2692737 
23000 	 0.1712876 
23500 	 0.12267 
24000 	 0.2039893 
24500 	 0.2273649 
25000 	 0.2423121 
25500 	 0.2058477 
26000 	 0.1843552 
26500 	 0.2007259 
27000 	 0.2052992 
27500 	 0.2137071 
28000 	 0.1452826 
28500 	 0.2532857 
29000 	 0.2626969 
29500 	 0.2603727 
30000 	 0.176883 
30500 	 0.1744775 
31000 	 0.1856262 
31500 	 0.1369313 
32000 	 0.1688308 
32500 	 0.2579682 
33000 	 0.1327138 
33500 	 0.2427589 
34000 	 0.1245629 
34500 	 0.1883768 
35000 	 0.2239793 
35500 	 0.2277074 
36000 	 0.1576088 
36500 	 0.181483 
37000 	 0.2768721 
37500 	 0.2274348 
38000 	 0.2019448 
38500 	 0.2635934 
39000 	 0.2089438 
39500 	 0.209831 
40000 	 0.1635085 
40500 	 0.1840972 
41000 	 0.1591657 
41500 	 0.2140167 
42000 	 0.196794 
42500 	 0.1819124 
43000 	 0.1741657 
43500 	 0.2062561 
44000 	 0.2023645 
44500 	 0.2276509 
45000 	 0.1141139 
45500 	 0.2009375 
46000 	 0.1523036 
46500 	 0.1710217 
47000 	 0.2887017 
47500 	 0.1676544 
48000 	 0.2378948 
48500 	 0.2312604 
49000 	 0.2011087 
49500 	 0.1317998 
50000 	 0.2662373 
50500 	 0.1535864 
51000 	 0.2012221 
51500 	 0.1355622 
52000 	 0.1578694 
52500 	 0.2315233 
53000 	 0.2121936 
53500 	 0.2156228 
54000 	 0.1970689 
54500 	 0.2047483 
55000 	 0.2025888 
55500 	 0.1634732 
56000 	 0.1638285 
56500 	 0.1756184 
57000 	 0.2088382 
57500 	 0.2144746 
58000 	 0.2336134 
58500 	 0.152744 
59000 	 0.2426679 
59500 	 0.2356447 
60000 	 0.1836108 
60500 	 0.1796193 
61000 	 0.165773 
61500 	 0.1448255 
62000 	 0.1993972 
62500 	 0.2617692 
63000 	 0.1555153 
63500 	 0.1542927 
64000 	 0.1576996 
64500 	 0.1901746 
65000 	 0.169409 
65500 	 0.1628394 
66000 	 0.1684253 
66500 	 0.1809882 
67000 	 0.2031248 
67500 	 0.2774963 
68000 	 0.1517898 
68500 	 0.2152841 
69000 	 0.1627492 
69500 	 0.1473394 
70000 	 0.2192597 
70500 	 0.1398824 
71000 	 0.2522598 
71500 	 0.1991371 
72000 	 0.2378153 
72500 	 0.1927993 
73000 	 0.22099 
73500 	 0.2795728 
74000 	 0.2109214 
74500 	 0.1790613 
75000 	 0.2298036 
75500 	 0.1982576 
76000 	 0.2226507 
76500 	 0.1615788 
77000 	 0.2224794 
77500 	 0.209984 
78000 	 0.2102615 
78500 	 0.1030177 
79000 	 0.2084716 
79500 	 0.1714282 
80000 	 0.2321508 
80500 	 0.2009539 
81000 	 0.2077206 
81500 	 0.1811485 
82000 	 0.1818677 
82500 	 0.1513845 
83000 	 0.2431936 
83500 	 0.1542409 
84000 	 0.331128 
84500 	 0.2675727 
85000 	 0.157207 
85500 	 0.1660942 
86000 	 0.2197931 
86500 	 0.2134555 
87000 	 0.290487 
87500 	 0.2105767 
88000 	 0.2504931 
88500 	 0.1611949 
89000 	 0.2679084 
89500 	 0.193703 
90000 	 0.1490081 
90500 	 0.1769803 
91000 	 0.1629346 
91500 	 0.2264103 
92000 	 0.2376007 
92500 	 0.2057298 
93000 	 0.2961935 
93500 	 0.1395697 
94000 	 0.213046 
94500 	 0.2036325 
95000 	 0.1008396 
95500 	 0.1883415 
96000 	 0.2230715 
96500 	 0.2348448 
97000 	 0.1701361 
97500 	 0.124039 
98000 	 0.2628741 
98500 	 0.1923514 
99000 	 0.2372798 
99500 	 0.2452468 
100000 	 0.2549966 
100500 	 0.1821607 
101000 	 0.1729565 
101500 	 0.2162175 
102000 	 0.2509553 
102500 	 0.1261357 
103000 	 0.2557855 
103500 	 0.1794405 
104000 	 0.08688065 
104500 	 0.1722812 
105000 	 0.1937525 
105500 	 0.161731 
106000 	 0.1411762 
106500 	 0.2204775 
107000 	 0.180576 
107500 	 0.157818 
108000 	 0.1767897 
108500 	 0.1453833 
109000 	 0.1730582 
109500 	 0.2712951 
110000 	 0.1875034 
110500 	 0.1591282 
111000 	 0.2015836 
111500 	 0.2415934 
112000 	 0.1797956 
112500 	 0.158797 
113000 	 0.1419333 
113500 	 0.2217511 
114000 	 0.1748235 
114500 	 0.1248893 
115000 	 0.245701 
115500 	 0.191678 
116000 	 0.2404617 
116500 	 0.1917083 
117000 	 0.1553373 
117500 	 0.1861459 
118000 	 0.1518911 
118500 	 0.1891638 
