iter 	 p
500 	 0.3390229 
1000 	 0.1815145 
1500 	 0.3387711 
2000 	 0.2529678 
2500 	 0.2395559 
3000 	 0.2676884 
3500 	 0.2785476 
4000 	 0.228836 
4500 	 0.3622858 
5000 	 0.3231377 
5500 	 0.3465828 
6000 	 0.2269962 
6500 	 0.2822887 
7000 	 0.310223 
7500 	 0.3469233 
8000 	 0.2531104 
8500 	 0.221473 
9000 	 0.3048295 
9500 	 0.3032298 
10000 	 0.2917313 
10500 	 0.2854085 
11000 	 0.2085157 
11500 	 0.2964695 
12000 	 0.2230273 
12500 	 0.3078607 
13000 	 0.2660785 
13500 	 0.2993721 
14000 	 0.2853758 
14500 	 0.3427235 
15000 	 0.2478021 
15500 	 0.3261677 
16000 	 0.2875806 
16500 	 0.2431406 
17000 	 0.4152864 
17500 	 0.2498745 
18000 	 0.2904241 
18500 	 0.2641704 
19000 	 0.2780453 
19500 	 0.3232301 
20000 	 0.2669862 
20500 	 0.1916807 
21000 	 0.2550137 
21500 	 0.3720564 
22000 	 0.2865034 
22500 	 0.3593215 
23000 	 0.2500045 
23500 	 0.2225605 
24000 	 0.2931491 
24500 	 0.34241 
25000 	 0.2323703 
25500 	 0.2604343 
26000 	 0.3511366 
26500 	 0.2928927 
27000 	 0.2586206 
27500 	 0.2870957 
28000 	 0.3706853 
28500 	 0.2185641 
29000 	 0.311078 
29500 	 0.3216099 
30000 	 0.2757525 
30500 	 0.3995785 
31000 	 0.3195237 
31500 	 0.208949 
32000 	 0.1866472 
32500 	 0.3048576 
33000 	 0.3046442 
33500 	 0.2920623 
34000 	 0.3298294 
34500 	 0.2923848 
35000 	 0.3240189 
35500 	 0.3571233 
36000 	 0.3407374 
36500 	 0.2097632 
37000 	 0.255404 
37500 	 0.3556107 
38000 	 0.2994869 
38500 	 0.2271681 
39000 	 0.2269973 
39500 	 0.3486641 
40000 	 0.2953457 
40500 	 0.3372324 
41000 	 0.3254585 
41500 	 0.2726052 
42000 	 0.3436567 
42500 	 0.30784 
43000 	 0.2490481 
43500 	 0.356655 
44000 	 0.3019836 
44500 	 0.3355652 
45000 	 0.2582588 
45500 	 0.334083 
46000 	 0.2803148 
46500 	 0.2534986 
47000 	 0.2660266 
47500 	 0.3015832 
48000 	 0.2902211 
48500 	 0.2916297 
49000 	 0.3700153 
49500 	 0.3335447 
50000 	 0.1846338 
50500 	 0.3747209 
51000 	 0.3079981 
51500 	 0.2558618 
52000 	 0.3428285 
52500 	 0.2493942 
53000 	 0.3579605 
53500 	 0.3384056 
54000 	 0.3148139 
54500 	 0.3219957 
55000 	 0.2635582 
55500 	 0.3443236 
56000 	 0.2288747 
56500 	 0.3215144 
57000 	 0.3178431 
57500 	 0.2644484 
58000 	 0.258972 
58500 	 0.2801407 
59000 	 0.3130607 
59500 	 0.3672956 
60000 	 0.3029675 
60500 	 0.3180612 
61000 	 0.2460596 
61500 	 0.317681 
62000 	 0.3283396 
62500 	 0.3093911 
63000 	 0.3657453 
63500 	 0.2894883 
64000 	 0.2804925 
64500 	 0.2581209 
65000 	 0.2883121 
65500 	 0.2897493 
66000 	 0.3243861 
66500 	 0.2724765 
67000 	 0.3270066 
67500 	 0.2370624 
68000 	 0.2727709 
68500 	 0.2582423 
69000 	 0.3235985 
69500 	 0.223896 
70000 	 0.3185267 
70500 	 0.3124392 
71000 	 0.3132133 
71500 	 0.3212268 
72000 	 0.2676379 
72500 	 0.2565592 
73000 	 0.2864957 
73500 	 0.3240404 
74000 	 0.2539125 
74500 	 0.371228 
75000 	 0.2936918 
75500 	 0.2272019 
76000 	 0.2875247 
76500 	 0.2842954 
77000 	 0.2868354 
77500 	 0.2818881 
78000 	 0.3293674 
78500 	 0.3122741 
79000 	 0.32004 
79500 	 0.2288438 
80000 	 0.3183397 
80500 	 0.2453319 
81000 	 0.2385975 
81500 	 0.2587945 
82000 	 0.2665365 
82500 	 0.2607947 
83000 	 0.3080818 
83500 	 0.3302492 
84000 	 0.2876121 
84500 	 0.3029585 
85000 	 0.3088721 
85500 	 0.2096851 
86000 	 0.2775239 
86500 	 0.3111247 
87000 	 0.3466875 
87500 	 0.2261201 
88000 	 0.292598 
88500 	 0.2638136 
89000 	 0.2067231 
89500 	 0.2567273 
90000 	 0.2966687 
90500 	 0.2768169 
91000 	 0.3599346 
91500 	 0.2406535 
92000 	 0.3589183 
92500 	 0.2894299 
93000 	 0.2793575 
93500 	 0.195742 
94000 	 0.2535806 
94500 	 0.2763388 
95000 	 0.3543794 
95500 	 0.173524 
96000 	 0.3604057 
96500 	 0.2919158 
97000 	 0.3259793 
97500 	 0.2986004 
98000 	 0.264042 
98500 	 0.2772521 
99000 	 0.2978585 
99500 	 0.2305752 
100000 	 0.3082111 
100500 	 0.238304 
101000 	 0.3181315 
101500 	 0.2724344 
102000 	 0.324201 
102500 	 0.3006578 
103000 	 0.3143939 
103500 	 0.3952407 
104000 	 0.3730523 
104500 	 0.2869709 
105000 	 0.1945442 
105500 	 0.2672515 
106000 	 0.3587846 
106500 	 0.2751388 
107000 	 0.3235454 
107500 	 0.3709201 
108000 	 0.3141632 
108500 	 0.3389953 
109000 	 0.301547 
109500 	 0.2803833 
110000 	 0.2283764 
110500 	 0.2681093 
111000 	 0.2237665 
111500 	 0.3684019 
112000 	 0.356416 
112500 	 0.3243418 
113000 	 0.3263413 
113500 	 0.390255 
114000 	 0.3550395 
114500 	 0.3216392 
115000 	 0.1785631 
115500 	 0.3207381 
116000 	 0.2893983 
116500 	 0.2798247 
117000 	 0.3247547 
117500 	 0.200884 
118000 	 0.2552522 
118500 	 0.3029858 
119000 	 0.3229003 
119500 	 0.330683 
120000 	 0.2035835 
120500 	 0.2950096 
121000 	 0.334125 
121500 	 0.2722937 
122000 	 0.3473474 
122500 	 0.2542052 
123000 	 0.2164917 
123500 	 0.245055 
124000 	 0.1990471 
124500 	 0.2851454 
125000 	 0.2990937 
125500 	 0.3417081 
126000 	 0.382862 
126500 	 0.2899307 
127000 	 0.2293126 
127500 	 0.297638 
128000 	 0.3730658 
128500 	 0.3102207 
129000 	 0.3022497 
129500 	 0.3323437 
130000 	 0.3152442 
130500 	 0.2933225 
131000 	 0.3100754 
131500 	 0.2549182 
132000 	 0.2852897 
132500 	 0.2997376 
133000 	 0.2476623 
133500 	 0.2454761 
134000 	 0.2839262 
134500 	 0.3697247 
135000 	 0.2419423 
135500 	 0.263457 
136000 	 0.2393252 
136500 	 0.2895184 
137000 	 0.2012006 
137500 	 0.3429232 
138000 	 0.2515892 
138500 	 0.253482 
139000 	 0.287383 
139500 	 0.2202893 
140000 	 0.2944428 
140500 	 0.1381833 
141000 	 0.2783367 
141500 	 0.3322495 
142000 	 0.3316597 
142500 	 0.3093578 
143000 	 0.2653807 
143500 	 0.3863788 
144000 	 0.2461312 
144500 	 0.244981 
