iter 	 p
500 	 0.1832013 
1000 	 0.2656812 
1500 	 0.1660126 
2000 	 0.2340001 
2500 	 0.1793613 
3000 	 0.2105633 
3500 	 0.2233289 
4000 	 0.2074764 
4500 	 0.1689021 
5000 	 0.2275473 
5500 	 0.1550026 
6000 	 0.203604 
6500 	 0.258905 
7000 	 0.1449272 
7500 	 0.1693662 
8000 	 0.2107299 
8500 	 0.1228304 
9000 	 0.1666423 
9500 	 0.1263942 
10000 	 0.2204621 
10500 	 0.2132919 
11000 	 0.2154086 
11500 	 0.205355 
12000 	 0.2091184 
12500 	 0.1532255 
13000 	 0.2367394 
13500 	 0.231918 
14000 	 0.1694213 
14500 	 0.2041749 
15000 	 0.1790783 
15500 	 0.2366154 
16000 	 0.3143279 
16500 	 0.2410375 
17000 	 0.1588496 
17500 	 0.1326827 
18000 	 0.1453446 
18500 	 0.1553998 
19000 	 0.1104757 
19500 	 0.2432516 
20000 	 0.1436965 
20500 	 0.2529131 
21000 	 0.1793031 
21500 	 0.08542296 
22000 	 0.1624664 
22500 	 0.2074305 
23000 	 0.2117509 
23500 	 0.2259128 
24000 	 0.3845978 
24500 	 0.2051526 
25000 	 0.1380825 
25500 	 0.180401 
26000 	 0.1850852 
26500 	 0.1673968 
27000 	 0.2687335 
27500 	 0.2198043 
28000 	 0.1851585 
28500 	 0.3106123 
29000 	 0.3336849 
29500 	 0.2120013 
30000 	 0.1821005 
30500 	 0.1921771 
31000 	 0.3055281 
31500 	 0.1590341 
32000 	 0.269243 
32500 	 0.1466861 
33000 	 0.1926133 
33500 	 0.2206404 
34000 	 0.1490767 
34500 	 0.1940319 
35000 	 0.2325374 
35500 	 0.1677221 
36000 	 0.1926606 
36500 	 0.2243832 
37000 	 0.2954837 
37500 	 0.2079436 
38000 	 0.1666163 
38500 	 0.2346931 
39000 	 0.09655006 
39500 	 0.2052698 
40000 	 0.1469343 
40500 	 0.2438598 
41000 	 0.2007445 
41500 	 0.1704952 
42000 	 0.1099074 
42500 	 0.3120528 
43000 	 0.2044008 
43500 	 0.2081926 
44000 	 0.1812311 
44500 	 0.2432928 
45000 	 0.2486376 
45500 	 0.2095266 
46000 	 0.2473842 
46500 	 0.179508 
47000 	 0.197707 
47500 	 0.2093665 
48000 	 0.1088987 
48500 	 0.2023521 
49000 	 0.2470429 
49500 	 0.1722258 
50000 	 0.1747628 
50500 	 0.1867773 
51000 	 0.1851051 
51500 	 0.2164459 
52000 	 0.2108394 
52500 	 0.1604614 
53000 	 0.1948929 
53500 	 0.2228891 
54000 	 0.2038213 
54500 	 0.1871293 
55000 	 0.2175572 
55500 	 0.1331744 
56000 	 0.2359383 
56500 	 0.1289195 
57000 	 0.111194 
57500 	 0.1722343 
58000 	 0.1588715 
58500 	 0.1473605 
59000 	 0.1704799 
59500 	 0.1574081 
60000 	 0.2084316 
60500 	 0.1792524 
61000 	 0.2232111 
61500 	 0.2166558 
62000 	 0.2284332 
62500 	 0.2915466 
63000 	 0.1416526 
63500 	 0.1652649 
64000 	 0.1907695 
64500 	 0.1502539 
65000 	 0.1085604 
65500 	 0.1627164 
66000 	 0.1634121 
66500 	 0.2084455 
67000 	 0.167208 
67500 	 0.2005045 
68000 	 0.1672761 
68500 	 0.226907 
69000 	 0.2017873 
69500 	 0.1320897 
70000 	 0.2019712 
70500 	 0.1488555 
71000 	 0.2189286 
71500 	 0.2142258 
72000 	 0.1894702 
72500 	 0.1831466 
73000 	 0.1787152 
73500 	 0.2095615 
74000 	 0.1526912 
74500 	 0.1817803 
75000 	 0.2014839 
75500 	 0.3038049 
76000 	 0.2019677 
76500 	 0.1804136 
77000 	 0.1229536 
77500 	 0.1714881 
78000 	 0.2941546 
78500 	 0.1822133 
79000 	 0.1576263 
79500 	 0.2683238 
80000 	 0.1935694 
80500 	 0.2634237 
81000 	 0.2204105 
81500 	 0.1823353 
82000 	 0.1690577 
82500 	 0.1974136 
83000 	 0.1668235 
83500 	 0.2711253 
84000 	 0.1742224 
84500 	 0.1167009 
85000 	 0.1381588 
85500 	 0.2445985 
86000 	 0.1233218 
86500 	 0.1875315 
87000 	 0.2242919 
87500 	 0.1673298 
88000 	 0.1714537 
88500 	 0.2270525 
89000 	 0.1849427 
89500 	 0.2711312 
90000 	 0.2733745 
90500 	 0.1250094 
91000 	 0.2090354 
91500 	 0.2570841 
92000 	 0.2067223 
92500 	 0.1611499 
93000 	 0.197278 
93500 	 0.2084683 
94000 	 0.2032551 
94500 	 0.1270113 
95000 	 0.1916468 
95500 	 0.195619 
96000 	 0.1754752 
96500 	 0.2173179 
97000 	 0.1667212 
97500 	 0.2170917 
98000 	 0.2762265 
98500 	 0.1917758 
99000 	 0.1820052 
99500 	 0.2111036 
100000 	 0.1191349 
