iter 	 p
500 	 0.13094 
1000 	 0.2625063 
1500 	 0.1175685 
2000 	 0.1435305 
2500 	 0.1448194 
3000 	 0.1548356 
3500 	 0.133034 
4000 	 0.1513678 
4500 	 0.1948321 
5000 	 0.1789483 
5500 	 0.1834017 
6000 	 0.1911798 
6500 	 0.2750203 
7000 	 0.1868102 
7500 	 0.1763864 
8000 	 0.1820581 
8500 	 0.161846 
9000 	 0.1161823 
9500 	 0.2581794 
10000 	 0.1998368 
10500 	 0.1758264 
11000 	 0.1433673 
11500 	 0.1792291 
12000 	 0.1572738 
12500 	 0.1992669 
13000 	 0.1623227 
13500 	 0.1246705 
14000 	 0.2076467 
14500 	 0.1557077 
15000 	 0.178812 
15500 	 0.07095398 
16000 	 0.2070519 
16500 	 0.1406008 
17000 	 0.1794549 
17500 	 0.1884305 
18000 	 0.1978818 
18500 	 0.227992 
19000 	 0.1625461 
19500 	 0.1326546 
20000 	 0.1148458 
20500 	 0.1678233 
21000 	 0.1468941 
21500 	 0.1946363 
22000 	 0.1975492 
22500 	 0.1849981 
23000 	 0.1768957 
23500 	 0.1997181 
24000 	 0.2022063 
24500 	 0.1964242 
25000 	 0.1262579 
25500 	 0.1259499 
26000 	 0.2059946 
26500 	 0.1707044 
27000 	 0.151803 
27500 	 0.1525062 
28000 	 0.1449422 
28500 	 0.1571399 
29000 	 0.194413 
29500 	 0.1803081 
30000 	 0.2501187 
30500 	 0.1605458 
31000 	 0.1405367 
31500 	 0.1725042 
32000 	 0.2227764 
32500 	 0.1417693 
33000 	 0.261819 
33500 	 0.2187175 
34000 	 0.2407608 
34500 	 0.160509 
35000 	 0.1111232 
35500 	 0.09407094 
36000 	 0.1218876 
36500 	 0.1808244 
37000 	 0.1513168 
37500 	 0.1471456 
38000 	 0.2099206 
38500 	 0.1417491 
39000 	 0.2220577 
39500 	 0.1655522 
40000 	 0.1997808 
40500 	 0.1276713 
41000 	 0.2361784 
41500 	 0.1034461 
42000 	 0.1401469 
42500 	 0.1889614 
43000 	 0.2360087 
43500 	 0.2163607 
44000 	 0.167817 
44500 	 0.2019898 
45000 	 0.1439927 
45500 	 0.203107 
46000 	 0.2371592 
46500 	 0.1034063 
47000 	 0.1630208 
47500 	 0.1786425 
48000 	 0.1639718 
48500 	 0.203061 
49000 	 0.1409982 
49500 	 0.1165622 
50000 	 0.1508063 
50500 	 0.1966305 
51000 	 0.140713 
51500 	 0.2106484 
52000 	 0.3265793 
52500 	 0.2010042 
53000 	 0.1856324 
53500 	 0.2099912 
54000 	 0.1315247 
54500 	 0.1250204 
55000 	 0.1893401 
55500 	 0.1391539 
56000 	 0.1972801 
56500 	 0.2757491 
57000 	 0.1954141 
57500 	 0.1978714 
58000 	 0.2074256 
58500 	 0.1413278 
59000 	 0.1620067 
59500 	 0.2665899 
60000 	 0.1356991 
60500 	 0.126765 
61000 	 0.1660678 
61500 	 0.214076 
62000 	 0.112141 
62500 	 0.1400686 
63000 	 0.2329133 
63500 	 0.2045251 
64000 	 0.1884007 
64500 	 0.2734405 
65000 	 0.1316232 
65500 	 0.1413566 
66000 	 0.08295392 
66500 	 0.1184035 
67000 	 0.1822975 
67500 	 0.1633598 
68000 	 0.215425 
68500 	 0.09785743 
69000 	 0.1884732 
69500 	 0.2188926 
70000 	 0.144129 
70500 	 0.146666 
71000 	 0.1488539 
71500 	 0.132193 
72000 	 0.1663285 
72500 	 0.2694777 
73000 	 0.1267657 
73500 	 0.1782512 
74000 	 0.2366641 
74500 	 0.1284571 
75000 	 0.1799596 
75500 	 0.1621011 
76000 	 0.2921318 
76500 	 0.1685819 
77000 	 0.1902398 
77500 	 0.1652523 
78000 	 0.2632731 
78500 	 0.1792294 
79000 	 0.2059031 
79500 	 0.136998 
80000 	 0.2110399 
80500 	 0.1891724 
81000 	 0.1484663 
81500 	 0.1904198 
82000 	 0.1430587 
82500 	 0.140975 
83000 	 0.1550873 
83500 	 0.1835393 
84000 	 0.1682094 
84500 	 0.2184901 
85000 	 0.1436868 
85500 	 0.1779912 
86000 	 0.219658 
86500 	 0.1992543 
87000 	 0.2784091 
87500 	 0.1473927 
88000 	 0.186539 
88500 	 0.1461824 
89000 	 0.2139375 
89500 	 0.1888475 
90000 	 0.1763005 
90500 	 0.1602786 
91000 	 0.1913238 
91500 	 0.2682223 
92000 	 0.144213 
92500 	 0.1665196 
93000 	 0.2791387 
93500 	 0.2098782 
94000 	 0.1850297 
94500 	 0.1981558 
95000 	 0.1608909 
95500 	 0.2421149 
96000 	 0.1514293 
96500 	 0.1325519 
97000 	 0.1365422 
97500 	 0.2419715 
98000 	 0.1723767 
98500 	 0.1773177 
99000 	 0.1788336 
99500 	 0.2001919 
100000 	 0.1761764 
100500 	 0.220951 
101000 	 0.1181624 
101500 	 0.1269474 
102000 	 0.2169594 
102500 	 0.1690337 
103000 	 0.1804769 
103500 	 0.213322 
104000 	 0.1775328 
104500 	 0.1949698 
105000 	 0.1839545 
105500 	 0.2028853 
106000 	 0.1617971 
106500 	 0.114375 
107000 	 0.2097115 
107500 	 0.1962791 
108000 	 0.1959911 
108500 	 0.1636257 
109000 	 0.2406122 
109500 	 0.2393469 
110000 	 0.1583826 
110500 	 0.2287886 
111000 	 0.2368432 
111500 	 0.1518882 
112000 	 0.122192 
112500 	 0.1456838 
113000 	 0.1446643 
113500 	 0.223058 
114000 	 0.2060736 
114500 	 0.1915771 
115000 	 0.1637584 
115500 	 0.1739319 
116000 	 0.0975043 
116500 	 0.1275864 
117000 	 0.1803108 
117500 	 0.1669832 
118000 	 0.15261 
118500 	 0.1177124 
119000 	 0.1557165 
119500 	 0.08907517 
120000 	 0.2003443 
120500 	 0.1554261 
121000 	 0.1318483 
121500 	 0.1410561 
122000 	 0.1296374 
122500 	 0.1394135 
123000 	 0.1724529 
123500 	 0.1910321 
124000 	 0.1482673 
124500 	 0.172336 
125000 	 0.1449557 
125500 	 0.1789344 
126000 	 0.1616274 
126500 	 0.08970706 
127000 	 0.2387216 
127500 	 0.1999297 
128000 	 0.125308 
128500 	 0.2605123 
129000 	 0.2659438 
129500 	 0.1449377 
130000 	 0.1144614 
130500 	 0.2004833 
131000 	 0.1472032 
131500 	 0.2154505 
132000 	 0.1148697 
132500 	 0.09709068 
133000 	 0.1556339 
133500 	 0.2538026 
134000 	 0.1826969 
134500 	 0.1140943 
135000 	 0.2492778 
135500 	 0.2470572 
136000 	 0.2424433 
136500 	 0.2151344 
137000 	 0.1971451 
137500 	 0.2215577 
138000 	 0.181775 
138500 	 0.1108018 
139000 	 0.1371781 
139500 	 0.1599532 
140000 	 0.2461388 
140500 	 0.1882713 
141000 	 0.1314787 
141500 	 0.2044003 
142000 	 0.1673498 
142500 	 0.1604571 
143000 	 0.2140926 
143500 	 0.1235906 
144000 	 0.1764051 
144500 	 0.1316064 
145000 	 0.2371448 
145500 	 0.1799561 
146000 	 0.1659185 
146500 	 0.1922009 
147000 	 0.1563216 
147500 	 0.1225329 
148000 	 0.1734276 
148500 	 0.2161114 
149000 	 0.1911302 
149500 	 0.1488132 
150000 	 0.1850284 
150500 	 0.1527512 
151000 	 0.1299438 
151500 	 0.1407763 
152000 	 0.1612958 
152500 	 0.2599915 
153000 	 0.07932583 
153500 	 0.1217122 
154000 	 0.1730332 
154500 	 0.1429533 
155000 	 0.2158922 
155500 	 0.1596526 
156000 	 0.2149982 
156500 	 0.2000924 
157000 	 0.1961727 
157500 	 0.1796633 
158000 	 0.1696218 
158500 	 0.2149125 
159000 	 0.19685 
159500 	 0.1108402 
160000 	 0.248973 
160500 	 0.1661542 
161000 	 0.1858629 
161500 	 0.194275 
162000 	 0.1930566 
162500 	 0.156888 
163000 	 0.173094 
163500 	 0.1565711 
164000 	 0.213808 
164500 	 0.1440959 
165000 	 0.1751337 
165500 	 0.2191088 
166000 	 0.1536067 
166500 	 0.1856758 
167000 	 0.1547805 
167500 	 0.168308 
168000 	 0.159596 
168500 	 0.1841169 
169000 	 0.1893667 
169500 	 0.2136996 
170000 	 0.07700592 
