iter 	 p
500 	 0.1814711 
1000 	 0.218077 
1500 	 0.2141617 
2000 	 0.1892117 
2500 	 0.1833868 
3000 	 0.1532339 
3500 	 0.2113315 
4000 	 0.2034612 
4500 	 0.2081086 
5000 	 0.2551744 
5500 	 0.3010168 
6000 	 0.2289823 
6500 	 0.1612924 
7000 	 0.134041 
7500 	 0.1921628 
8000 	 0.186873 
8500 	 0.14706 
9000 	 0.1405183 
9500 	 0.2092937 
10000 	 0.2092522 
10500 	 0.1754877 
11000 	 0.2671651 
11500 	 0.1484994 
12000 	 0.1942212 
12500 	 0.1256269 
13000 	 0.2166959 
13500 	 0.1903302 
14000 	 0.2641896 
14500 	 0.1650053 
15000 	 0.1639741 
15500 	 0.1783959 
16000 	 0.1404685 
16500 	 0.1768197 
17000 	 0.1663056 
17500 	 0.1573486 
18000 	 0.1576972 
18500 	 0.2099731 
19000 	 0.2475561 
19500 	 0.2352307 
20000 	 0.1455854 
20500 	 0.1914509 
21000 	 0.2240469 
21500 	 0.1418157 
22000 	 0.1644117 
22500 	 0.2475401 
23000 	 0.162064 
23500 	 0.1981264 
24000 	 0.1782886 
24500 	 0.2139964 
25000 	 0.1833385 
25500 	 0.2913793 
26000 	 0.1484085 
26500 	 0.08352886 
27000 	 0.1696394 
27500 	 0.2474703 
28000 	 0.2294739 
28500 	 0.1999916 
29000 	 0.1571922 
29500 	 0.1658197 
30000 	 0.1671363 
30500 	 0.1898367 
31000 	 0.2320545 
31500 	 0.1704345 
32000 	 0.2649796 
32500 	 0.2263727 
33000 	 0.1900571 
33500 	 0.1656684 
34000 	 0.2417649 
34500 	 0.1747941 
35000 	 0.2714993 
35500 	 0.1999072 
36000 	 0.190265 
36500 	 0.1922921 
37000 	 0.1590479 
37500 	 0.204202 
38000 	 0.1903793 
38500 	 0.1848385 
39000 	 0.1712115 
39500 	 0.1883779 
40000 	 0.1797066 
40500 	 0.1866446 
41000 	 0.1812895 
41500 	 0.203678 
42000 	 0.1773075 
42500 	 0.2617079 
43000 	 0.2338523 
43500 	 0.1642185 
44000 	 0.2205951 
44500 	 0.1408842 
45000 	 0.1409148 
45500 	 0.1958312 
46000 	 0.1218825 
46500 	 0.1955919 
47000 	 0.1663252 
47500 	 0.163093 
48000 	 0.119114 
48500 	 0.1329762 
49000 	 0.20407 
49500 	 0.2125767 
50000 	 0.1769813 
50500 	 0.1477297 
51000 	 0.1481816 
51500 	 0.1724837 
52000 	 0.2409343 
52500 	 0.2070099 
53000 	 0.2458653 
53500 	 0.1964403 
54000 	 0.2346136 
54500 	 0.09911672 
55000 	 0.1915278 
55500 	 0.1452787 
56000 	 0.2310058 
56500 	 0.1512049 
57000 	 0.1720182 
57500 	 0.1930084 
58000 	 0.2039242 
58500 	 0.2854303 
59000 	 0.2088393 
59500 	 0.2099421 
60000 	 0.2321127 
60500 	 0.1739168 
61000 	 0.2536492 
61500 	 0.1929067 
62000 	 0.1919609 
62500 	 0.2079421 
63000 	 0.2155284 
63500 	 0.2097258 
64000 	 0.1428833 
64500 	 0.278062 
65000 	 0.174378 
65500 	 0.2216863 
66000 	 0.2716455 
66500 	 0.2357744 
67000 	 0.2652717 
67500 	 0.1655648 
68000 	 0.2076058 
68500 	 0.1702849 
69000 	 0.1723075 
69500 	 0.1413116 
70000 	 0.1939087 
70500 	 0.1837572 
71000 	 0.142707 
71500 	 0.1551581 
72000 	 0.2481975 
72500 	 0.1794315 
73000 	 0.1670625 
73500 	 0.1527295 
74000 	 0.2150264 
74500 	 0.1962072 
75000 	 0.136403 
75500 	 0.1615754 
76000 	 0.1816871 
76500 	 0.2116568 
77000 	 0.2317314 
77500 	 0.1704029 
78000 	 0.2142445 
78500 	 0.2082424 
79000 	 0.1935169 
79500 	 0.1826346 
80000 	 0.1713815 
80500 	 0.1832029 
81000 	 0.2238449 
81500 	 0.2019614 
82000 	 0.1394156 
82500 	 0.3260253 
83000 	 0.1899899 
83500 	 0.1586857 
84000 	 0.2013748 
84500 	 0.1617365 
85000 	 0.1499548 
85500 	 0.1668143 
86000 	 0.2446496 
86500 	 0.2380184 
87000 	 0.1982076 
87500 	 0.1752757 
88000 	 0.1692797 
88500 	 0.2014148 
89000 	 0.2300943 
89500 	 0.1931275 
90000 	 0.2272483 
90500 	 0.1804789 
91000 	 0.2143674 
91500 	 0.1571937 
92000 	 0.1963088 
92500 	 0.1720711 
93000 	 0.1611492 
93500 	 0.1717007 
94000 	 0.1681265 
94500 	 0.1827695 
95000 	 0.1512214 
95500 	 0.194978 
96000 	 0.1970506 
96500 	 0.1490327 
97000 	 0.1660028 
97500 	 0.2076296 
98000 	 0.3103382 
98500 	 0.1810731 
99000 	 0.1223841 
99500 	 0.1401182 
100000 	 0.1259794 
100500 	 0.1607964 
101000 	 0.2455177 
101500 	 0.2637771 
102000 	 0.2577086 
102500 	 0.267637 
103000 	 0.1211421 
103500 	 0.2008816 
104000 	 0.2127367 
104500 	 0.232162 
105000 	 0.164648 
105500 	 0.1647949 
106000 	 0.09763159 
106500 	 0.1636579 
107000 	 0.1596711 
107500 	 0.1641664 
108000 	 0.1929743 
108500 	 0.1973094 
109000 	 0.1990744 
109500 	 0.1094123 
110000 	 0.1552323 
110500 	 0.1180944 
111000 	 0.1694015 
111500 	 0.2440452 
112000 	 0.154264 
112500 	 0.1067658 
113000 	 0.1763163 
113500 	 0.1123259 
114000 	 0.2601137 
114500 	 0.1697719 
115000 	 0.2145234 
115500 	 0.1657237 
116000 	 0.205718 
116500 	 0.1610808 
117000 	 0.236181 
117500 	 0.173236 
118000 	 0.1738589 
118500 	 0.2136936 
119000 	 0.1467104 
119500 	 0.1554927 
120000 	 0.204643 
120500 	 0.1795899 
121000 	 0.134152 
121500 	 0.1784067 
122000 	 0.1254666 
122500 	 0.1896899 
123000 	 0.2110054 
123500 	 0.1539565 
124000 	 0.2240132 
124500 	 0.173281 
125000 	 0.208122 
125500 	 0.1879224 
126000 	 0.197346 
126500 	 0.1884542 
127000 	 0.2158351 
127500 	 0.2121565 
128000 	 0.2034844 
128500 	 0.110837 
129000 	 0.1353739 
129500 	 0.2000615 
130000 	 0.1834297 
130500 	 0.2771134 
131000 	 0.1300962 
131500 	 0.1353632 
132000 	 0.1918556 
132500 	 0.2669796 
133000 	 0.1583994 
133500 	 0.1675771 
134000 	 0.2993748 
134500 	 0.1850347 
135000 	 0.2676431 
135500 	 0.2109586 
136000 	 0.146535 
136500 	 0.2643313 
137000 	 0.2267354 
137500 	 0.1614689 
138000 	 0.1954732 
138500 	 0.1700514 
139000 	 0.1490873 
139500 	 0.1979931 
140000 	 0.1677828 
140500 	 0.1645354 
141000 	 0.2001834 
141500 	 0.2254863 
142000 	 0.1905281 
142500 	 0.2040232 
143000 	 0.2152089 
143500 	 0.1393386 
144000 	 0.2127495 
144500 	 0.2002404 
145000 	 0.2456188 
145500 	 0.1252892 
146000 	 0.1467999 
146500 	 0.1457034 
147000 	 0.164097 
147500 	 0.1991672 
148000 	 0.1251459 
148500 	 0.125895 
149000 	 0.1654697 
149500 	 0.1876681 
150000 	 0.1600065 
150500 	 0.2131045 
151000 	 0.2074906 
151500 	 0.1498012 
152000 	 0.1689913 
152500 	 0.1850626 
153000 	 0.2762588 
153500 	 0.1876315 
154000 	 0.2153978 
154500 	 0.2348449 
155000 	 0.2427963 
155500 	 0.2177216 
156000 	 0.143715 
156500 	 0.1908833 
157000 	 0.09392824 
157500 	 0.2016051 
158000 	 0.1717625 
158500 	 0.2154229 
159000 	 0.1392386 
159500 	 0.1755231 
160000 	 0.211314 
160500 	 0.2077169 
161000 	 0.2252984 
161500 	 0.223774 
162000 	 0.1815576 
162500 	 0.209804 
163000 	 0.1282534 
163500 	 0.1425207 
164000 	 0.1645401 
164500 	 0.1319679 
165000 	 0.2537593 
165500 	 0.2418447 
166000 	 0.2267272 
166500 	 0.139223 
167000 	 0.2354743 
167500 	 0.1580557 
168000 	 0.1449968 
168500 	 0.1116503 
169000 	 0.1820107 
169500 	 0.3019965 
170000 	 0.1209382 
170500 	 0.188048 
171000 	 0.1530163 
171500 	 0.1705194 
172000 	 0.1033686 
172500 	 0.2424826 
