iter 	 p
500 	 0.2720875 
1000 	 0.2246647 
1500 	 0.2714153 
2000 	 0.324569 
2500 	 0.2781704 
3000 	 0.262107 
3500 	 0.3527279 
4000 	 0.2479742 
4500 	 0.3619694 
5000 	 0.2270225 
5500 	 0.2887238 
6000 	 0.2923448 
6500 	 0.2303238 
7000 	 0.3507552 
7500 	 0.2731736 
8000 	 0.3706493 
8500 	 0.2902645 
9000 	 0.2245905 
9500 	 0.2134633 
10000 	 0.1892909 
10500 	 0.2612636 
11000 	 0.2558301 
11500 	 0.2810601 
12000 	 0.3067042 
12500 	 0.09521095 
13000 	 0.3157598 
13500 	 0.2537506 
14000 	 0.257195 
14500 	 0.281447 
15000 	 0.3058713 
15500 	 0.2274024 
16000 	 0.2254214 
16500 	 0.2562218 
17000 	 0.2131167 
17500 	 0.2306901 
18000 	 0.2043048 
18500 	 0.2990461 
19000 	 0.3449481 
19500 	 0.2576422 
20000 	 0.2577949 
20500 	 0.216754 
21000 	 0.2214714 
21500 	 0.2892641 
22000 	 0.2134229 
22500 	 0.2724674 
23000 	 0.3438073 
23500 	 0.2183925 
24000 	 0.2536283 
24500 	 0.2316288 
25000 	 0.2758512 
25500 	 0.2633235 
26000 	 0.3600719 
26500 	 0.220755 
27000 	 0.243364 
27500 	 0.3675836 
28000 	 0.2572663 
28500 	 0.2898648 
29000 	 0.253933 
29500 	 0.2397121 
30000 	 0.2426181 
30500 	 0.2657226 
31000 	 0.2138418 
31500 	 0.3070076 
32000 	 0.2753342 
32500 	 0.207712 
33000 	 0.2975078 
33500 	 0.2678995 
34000 	 0.2570114 
34500 	 0.1651581 
35000 	 0.1435859 
35500 	 0.1923884 
36000 	 0.2400152 
36500 	 0.3456439 
37000 	 0.3461439 
37500 	 0.2908031 
38000 	 0.222123 
38500 	 0.2767064 
39000 	 0.2116195 
39500 	 0.2460024 
40000 	 0.2226497 
40500 	 0.2137446 
41000 	 0.1814715 
41500 	 0.2416123 
42000 	 0.2509526 
42500 	 0.2809971 
43000 	 0.2694669 
43500 	 0.3055857 
44000 	 0.2631213 
44500 	 0.1371805 
45000 	 0.2653634 
45500 	 0.2585485 
46000 	 0.4229179 
46500 	 0.2102826 
47000 	 0.2781461 
47500 	 0.2864984 
48000 	 0.3795434 
48500 	 0.2462169 
49000 	 0.2129224 
49500 	 0.2445359 
50000 	 0.2744752 
50500 	 0.2826174 
51000 	 0.2288021 
51500 	 0.2962109 
52000 	 0.2967731 
52500 	 0.249934 
53000 	 0.3155456 
53500 	 0.2487065 
54000 	 0.1954265 
54500 	 0.376018 
55000 	 0.2398556 
55500 	 0.1457736 
56000 	 0.2773674 
56500 	 0.249045 
57000 	 0.2680037 
57500 	 0.3022062 
58000 	 0.2434744 
58500 	 0.2734326 
59000 	 0.2681228 
59500 	 0.1908938 
60000 	 0.2537538 
60500 	 0.252651 
61000 	 0.3286902 
61500 	 0.3084143 
62000 	 0.3041349 
62500 	 0.2606044 
63000 	 0.2099949 
63500 	 0.2475819 
64000 	 0.2945509 
64500 	 0.3831248 
65000 	 0.2102043 
65500 	 0.2750411 
66000 	 0.1620782 
66500 	 0.2609337 
67000 	 0.1957956 
67500 	 0.2850483 
68000 	 0.2619516 
68500 	 0.1783414 
69000 	 0.2104733 
69500 	 0.3397322 
70000 	 0.2109779 
70500 	 0.2860976 
71000 	 0.2769888 
71500 	 0.3016227 
72000 	 0.2450215 
72500 	 0.3983359 
73000 	 0.187562 
73500 	 0.2498769 
74000 	 0.2088617 
74500 	 0.2200485 
75000 	 0.2724685 
75500 	 0.2559798 
76000 	 0.2662303 
76500 	 0.2623562 
77000 	 0.2138033 
77500 	 0.3016904 
78000 	 0.1990516 
78500 	 0.2718749 
79000 	 0.1818432 
79500 	 0.2201204 
80000 	 0.3633044 
80500 	 0.2888517 
81000 	 0.2400752 
81500 	 0.3344293 
82000 	 0.2541358 
82500 	 0.2855163 
83000 	 0.1484063 
83500 	 0.2486461 
84000 	 0.3277791 
84500 	 0.2647338 
85000 	 0.2089414 
85500 	 0.2789074 
86000 	 0.2184924 
86500 	 0.331882 
87000 	 0.2888208 
87500 	 0.2605404 
88000 	 0.3138119 
88500 	 0.219321 
89000 	 0.2703531 
89500 	 0.1916562 
90000 	 0.2409371 
90500 	 0.1886994 
91000 	 0.2100546 
91500 	 0.1548905 
92000 	 0.2190392 
92500 	 0.1611917 
93000 	 0.2183719 
93500 	 0.3024685 
94000 	 0.1945173 
94500 	 0.3002174 
95000 	 0.224746 
95500 	 0.2327863 
96000 	 0.2625087 
96500 	 0.2717311 
97000 	 0.2845867 
97500 	 0.2532382 
98000 	 0.2822558 
98500 	 0.3986134 
99000 	 0.2897036 
99500 	 0.2765336 
100000 	 0.2250846 
100500 	 0.2148104 
101000 	 0.2616743 
101500 	 0.2635972 
102000 	 0.1801359 
102500 	 0.2492448 
103000 	 0.3779041 
103500 	 0.2912892 
104000 	 0.3240743 
104500 	 0.2124974 
105000 	 0.3305801 
105500 	 0.2452079 
106000 	 0.2056022 
106500 	 0.2327868 
107000 	 0.3189862 
107500 	 0.2765242 
108000 	 0.2794173 
108500 	 0.2818653 
109000 	 0.3075698 
109500 	 0.349579 
110000 	 0.2874021 
110500 	 0.2304209 
111000 	 0.2691699 
111500 	 0.3516516 
112000 	 0.2635457 
112500 	 0.2585033 
113000 	 0.2786947 
113500 	 0.2971079 
114000 	 0.2549869 
114500 	 0.2833661 
115000 	 0.1867621 
115500 	 0.2412033 
116000 	 0.3792741 
116500 	 0.2037907 
117000 	 0.2835275 
117500 	 0.3182221 
118000 	 0.2033641 
118500 	 0.1736602 
119000 	 0.3040335 
119500 	 0.2302216 
