iter 	 p
500 	 0.06296353 
1000 	 0.01310704 
1500 	 0.2430166 
2000 	 0.1803651 
2500 	 0.1461844 
3000 	 0.1147976 
3500 	 0.1358208 
4000 	 0.0427111 
4500 	 0.16262 
5000 	 0.07120127 
5500 	 0.02494054 
6000 	 0.05807917 
6500 	 0.185692 
7000 	 0.1921842 
7500 	 0.1297912 
8000 	 0.04041481 
8500 	 0.1598716 
9000 	 0.1901513 
9500 	 0.1619211 
10000 	 0.09540149 
10500 	 0.03590899 
11000 	 0.1959161 
11500 	 0.0265462 
12000 	 0.04980301 
12500 	 0.1383899 
13000 	 0.1549742 
13500 	 0.1104687 
14000 	 0.04788769 
14500 	 0.1027095 
15000 	 0.004514497 
15500 	 0.07040832 
16000 	 0.1662786 
16500 	 0.0852217 
17000 	 0.04887829 
17500 	 0.3090226 
18000 	 0.1679062 
18500 	 0.0796004 
19000 	 0.1620376 
19500 	 0.09419435 
20000 	 0.152165 
20500 	 0.1197491 
21000 	 0.07316841 
21500 	 0.06854991 
22000 	 0.05572742 
22500 	 0.2238083 
23000 	 0.05750008 
23500 	 0.05448575 
24000 	 0.09904606 
24500 	 0.1327151 
25000 	 0.2804753 
25500 	 0.1079341 
26000 	 0.2433912 
26500 	 0.1105106 
27000 	 0.1091211 
27500 	 0.1123529 
28000 	 0.114439 
28500 	 0.4136508 
29000 	 0.1589227 
29500 	 0.05467164 
30000 	 0.17604 
30500 	 0.1117375 
31000 	 0.118057 
31500 	 0.03093762 
32000 	 0.1540784 
32500 	 0.1000651 
33000 	 0.1003266 
33500 	 0.07193707 
34000 	 0.07116625 
34500 	 0.1978928 
35000 	 0.07644784 
35500 	 0.09600621 
36000 	 0.1467858 
36500 	 0.1804821 
37000 	 0.1073237 
37500 	 0.0923893 
38000 	 0.04926637 
38500 	 0.1369828 
39000 	 0.02384725 
39500 	 0.1021922 
40000 	 0.04275813 
40500 	 0.04761595 
41000 	 0.05867742 
41500 	 0.01176813 
42000 	 0.08923652 
42500 	 0.05359787 
43000 	 0.07778893 
43500 	 0.1705917 
44000 	 0.1000325 
44500 	 0.1544637 
45000 	 0.1307918 
45500 	 0.1784772 
46000 	 0.09548269 
46500 	 0.08331462 
47000 	 0.2829636 
47500 	 0.03250189 
48000 	 0.06600819 
48500 	 0.05217495 
49000 	 0.06949187 
49500 	 0.1406967 
50000 	 0.04305617 
50500 	 0.1213034 
51000 	 0.02903427 
51500 	 0.07513822 
52000 	 0.02009747 
52500 	 0.1096298 
53000 	 0.2128627 
53500 	 0.0767319 
54000 	 0.08643697 
54500 	 0.1813558 
55000 	 0.1344748 
55500 	 0.1293767 
56000 	 0.08432075 
56500 	 0.1581004 
57000 	 0.1132044 
57500 	 0.08233844 
58000 	 0.1088143 
58500 	 0.03048554 
59000 	 0.07004409 
59500 	 0.1571068 
60000 	 0.01511207 
60500 	 0.3123479 
61000 	 0.07565786 
61500 	 0.06319268 
62000 	 0.06582476 
62500 	 0.1510988 
63000 	 0.0264416 
63500 	 0.1743377 
64000 	 0.09621472 
64500 	 0.01104778 
65000 	 0.08950484 
65500 	 0.1634483 
66000 	 0.2666036 
66500 	 0.1223251 
67000 	 0.1222275 
67500 	 0.180185 
68000 	 0.03314515 
68500 	 0.03223536 
69000 	 0.02220037 
69500 	 0.04608294 
70000 	 0.09202171 
70500 	 0.1975175 
71000 	 0.03746917 
71500 	 0.1346474 
72000 	 0.07031134 
72500 	 0.06474019 
73000 	 0.0834525 
73500 	 0.1037307 
74000 	 0.1522298 
74500 	 0.07451117 
75000 	 0.04785477 
75500 	 0.1057236 
76000 	 0.03761291 
76500 	 0.06027926 
77000 	 0.3147892 
77500 	 0.1625845 
78000 	 0.02506201 
78500 	 0.09266821 
79000 	 0.270064 
79500 	 0.03855604 
80000 	 0.1187296 
80500 	 0.09464925 
81000 	 0.08404854 
81500 	 0.09382837 
82000 	 0.2120282 
82500 	 0.09200865 
83000 	 0.1034837 
83500 	 0.17075 
84000 	 0.2565413 
84500 	 0.1013249 
85000 	 0.06318975 
85500 	 0.05688189 
86000 	 0.1976941 
86500 	 0.1792142 
87000 	 0.04224573 
87500 	 0.08864487 
88000 	 0.09487595 
88500 	 0.2244358 
89000 	 0.0695618 
89500 	 0.06921844 
90000 	 0.3400001 
90500 	 0.07979861 
91000 	 0.2196543 
91500 	 0.05748851 
92000 	 0.08728541 
92500 	 0.1549961 
93000 	 0.04024897 
93500 	 0.1719289 
94000 	 0.1141522 
94500 	 0.2189745 
95000 	 0.040306 
95500 	 0.1864844 
96000 	 0.06558206 
96500 	 0.1205726 
97000 	 0.07089749 
97500 	 0.08454527 
98000 	 0.01957171 
98500 	 0.2576035 
99000 	 0.09434039 
99500 	 0.2042022 
100000 	 0.1647356 
100500 	 0.1890571 
101000 	 0.1440107 
101500 	 0.07124208 
102000 	 0.0722747 
102500 	 0.05546461 
103000 	 0.1604188 
103500 	 0.03034922 
104000 	 0.1236844 
104500 	 0.05874137 
105000 	 0.1946679 
105500 	 0.02552058 
106000 	 0.1089957 
106500 	 0.07109168 
107000 	 0.108667 
107500 	 0.06044638 
108000 	 0.04906673 
108500 	 0.2385175 
109000 	 0.1418045 
109500 	 0.07002368 
110000 	 0.170755 
110500 	 0.08793888 
111000 	 0.2894726 
111500 	 0.2185238 
112000 	 0.1248995 
112500 	 0.1079554 
113000 	 0.06136847 
113500 	 0.1045493 
114000 	 0.3209568 
114500 	 0.207047 
115000 	 0.05690876 
115500 	 0.2355028 
116000 	 0.2361243 
116500 	 0.09396875 
117000 	 0.02704128 
117500 	 0.09916074 
118000 	 0.09694078 
118500 	 0.1194376 
119000 	 0.1167196 
119500 	 0.1512384 
120000 	 0.1361467 
120500 	 0.09849734 
121000 	 0.08928055 
121500 	 0.2043997 
122000 	 0.09481165 
122500 	 0.06562285 
123000 	 0.08597781 
123500 	 0.01303392 
124000 	 0.06360531 
124500 	 0.09071414 
125000 	 0.0835587 
125500 	 0.2603752 
126000 	 0.06225498 
126500 	 0.2361756 
127000 	 0.08437318 
127500 	 0.06018708 
128000 	 0.06758124 
128500 	 0.03927481 
129000 	 0.1081456 
129500 	 0.04638998 
130000 	 0.2135585 
130500 	 0.04600919 
131000 	 0.03968984 
131500 	 0.08261104 
132000 	 0.160555 
132500 	 0.1176531 
133000 	 0.0767314 
133500 	 0.09198343 
134000 	 0.1311281 
134500 	 0.1347897 
135000 	 0.04547539 
135500 	 0.1307045 
136000 	 0.1079772 
136500 	 0.1278813 
137000 	 0.1449727 
137500 	 0.1266217 
138000 	 0.08322466 
138500 	 0.1803187 
139000 	 0.1059469 
139500 	 0.02816758 
140000 	 0.1314281 
140500 	 0.2996895 
141000 	 0.09410802 
141500 	 0.05968534 
142000 	 0.1220308 
142500 	 0.0684365 
143000 	 0.07987572 
143500 	 0.04352002 
144000 	 0.09492897 
144500 	 0.2314801 
145000 	 0.07955755 
145500 	 0.02288822 
146000 	 0.06420543 
146500 	 0.1120469 
147000 	 0.1602843 
147500 	 0.1166306 
148000 	 0.1709691 
148500 	 0.1185284 
149000 	 0.1728406 
149500 	 0.2236799 
150000 	 0.08330279 
150500 	 0.1660212 
151000 	 0.1722386 
151500 	 0.07345377 
152000 	 0.09649066 
152500 	 0.08966995 
153000 	 0.1366418 
153500 	 0.04409151 
154000 	 0.07836056 
154500 	 0.09922899 
155000 	 0.05411173 
155500 	 0.09197213 
156000 	 0.2309756 
156500 	 0.1907053 
157000 	 0.02752825 
157500 	 0.05707536 
158000 	 0.09800868 
158500 	 0.08963891 
159000 	 0.07516398 
159500 	 0.08655118 
160000 	 0.02171068 
160500 	 0.1013813 
161000 	 0.1359697 
161500 	 0.08313333 
162000 	 0.0399975 
162500 	 0.04453704 
163000 	 0.06712346 
163500 	 0.08604888 
164000 	 0.0473859 
164500 	 0.03612563 
165000 	 0.07669502 
165500 	 0.07234765 
166000 	 0.008296003 
166500 	 0.1472074 
167000 	 0.07486576 
167500 	 0.07693701 
168000 	 0.07691952 
168500 	 0.1593211 
169000 	 0.100657 
169500 	 0.2102893 
170000 	 0.03575868 
170500 	 0.1011834 
171000 	 0.2150221 
171500 	 0.1872991 
172000 	 0.1713468 
172500 	 0.1216423 
173000 	 0.04342857 
173500 	 0.06800777 
174000 	 0.106672 
174500 	 0.1018614 
175000 	 0.08457021 
175500 	 0.08738161 
176000 	 0.08562583 
176500 	 0.03492222 
177000 	 0.06684398 
177500 	 0.05068604 
178000 	 0.03565993 
178500 	 0.1820721 
179000 	 0.03692961 
179500 	 0.06888021 
180000 	 0.03905655 
180500 	 0.05301981 
181000 	 0.09359054 
181500 	 0.03142822 
182000 	 0.1327769 
182500 	 0.13122 
183000 	 0.09952583 
183500 	 0.1811742 
184000 	 0.1072758 
184500 	 0.1191792 
185000 	 0.1818939 
185500 	 0.1315114 
186000 	 0.142884 
186500 	 0.05151976 
187000 	 0.1014615 
187500 	 0.02207974 
188000 	 0.042953 
188500 	 0.1134835 
189000 	 0.09373668 
189500 	 0.05489728 
190000 	 0.07731379 
190500 	 0.1315048 
191000 	 0.2231448 
191500 	 0.1242374 
192000 	 0.06946746 
192500 	 0.07387782 
193000 	 0.01988037 
193500 	 0.03864859 
194000 	 0.1007465 
194500 	 0.01783118 
195000 	 0.1134752 
195500 	 0.1596172 
196000 	 0.003381412 
196500 	 0.112813 
197000 	 0.1900049 
197500 	 0.07973701 
198000 	 0.1034328 
198500 	 0.01845069 
199000 	 0.1269641 
199500 	 0.1401033 
200000 	 0.1968843 
200500 	 0.04153475 
201000 	 0.1938192 
201500 	 0.1372636 
202000 	 0.07622433 
202500 	 0.1279498 
203000 	 0.05557914 
203500 	 0.1194972 
204000 	 0.1550316 
204500 	 0.07882837 
205000 	 0.08185183 
205500 	 0.09356267 
206000 	 0.1369919 
206500 	 0.09331192 
207000 	 0.08782094 
207500 	 0.1346973 
208000 	 0.1882074 
208500 	 0.06781246 
209000 	 0.1291052 
209500 	 0.1055194 
210000 	 0.1012697 
210500 	 0.14289 
211000 	 0.206222 
211500 	 0.09342766 
212000 	 0.1225466 
212500 	 0.1314775 
213000 	 0.09065841 
213500 	 0.07350539 
214000 	 0.1106191 
214500 	 0.0186203 
215000 	 0.04525473 
215500 	 0.1032726 
216000 	 0.2054091 
216500 	 0.1174912 
217000 	 0.03710502 
217500 	 0.09091656 
218000 	 0.1893187 
218500 	 0.2857531 
219000 	 0.125423 
219500 	 0.2025776 
220000 	 0.3903027 
220500 	 0.1087695 
221000 	 0.01876935 
221500 	 0.09038328 
222000 	 0.1735033 
222500 	 0.09449384 
223000 	 0.07481347 
223500 	 0.3284354 
224000 	 0.1122761 
224500 	 0.0393918 
225000 	 0.07169198 
225500 	 0.0753654 
226000 	 0.04622067 
226500 	 0.2382452 
227000 	 0.08653571 
227500 	 0.1725305 
228000 	 0.07644262 
228500 	 0.05981986 
229000 	 0.1337171 
229500 	 0.1079034 
230000 	 0.226039 
230500 	 0.1945746 
231000 	 0.08104516 
231500 	 0.03303762 
232000 	 0.05804655 
232500 	 0.06602029 
233000 	 0.05580597 
233500 	 0.1912191 
234000 	 0.1072534 
234500 	 0.0952321 
235000 	 0.3232098 
235500 	 0.09476214 
236000 	 0.1783798 
236500 	 0.1077104 
237000 	 0.07108598 
237500 	 0.06336569 
238000 	 0.04712959 
238500 	 0.0548827 
239000 	 0.1028491 
239500 	 0.1807869 
240000 	 0.1306636 
240500 	 0.2782054 
241000 	 0.04249262 
241500 	 0.1829853 
242000 	 0.1853108 
242500 	 0.1463146 
243000 	 0.08022742 
243500 	 0.2438349 
244000 	 0.0305075 
244500 	 0.08503329 
245000 	 0.03892153 
245500 	 0.08599941 
246000 	 0.1258002 
246500 	 0.02024266 
247000 	 0.02671008 
247500 	 0.09175943 
248000 	 0.1170589 
248500 	 0.04684871 
249000 	 0.1282093 
249500 	 0.004100021 
250000 	 0.06983036 
250500 	 0.09197638 
251000 	 0.2043999 
251500 	 0.09316357 
252000 	 0.1984488 
252500 	 0.1215351 
253000 	 0.07671881 
253500 	 0.1120382 
254000 	 0.02336401 
254500 	 0.1518025 
255000 	 0.0620384 
255500 	 0.1924015 
256000 	 0.04135027 
256500 	 0.04510951 
257000 	 0.1009472 
257500 	 0.06816531 
258000 	 0.08849552 
258500 	 0.1015668 
259000 	 0.08882426 
259500 	 0.1105754 
260000 	 0.1437691 
260500 	 0.03862751 
261000 	 0.01916843 
261500 	 0.06469731 
262000 	 0.08088033 
262500 	 0.2011338 
263000 	 0.3040281 
263500 	 0.1050859 
264000 	 0.1025912 
264500 	 0.162179 
265000 	 0.1664633 
265500 	 0.178966 
266000 	 0.06045035 
266500 	 0.1505963 
267000 	 0.08243849 
267500 	 0.2225356 
268000 	 0.06463055 
268500 	 0.1232296 
269000 	 0.2309831 
269500 	 0.0530294 
270000 	 0.02549639 
270500 	 0.2294626 
271000 	 0.02561057 
271500 	 0.05656687 
272000 	 0.1235334 
272500 	 0.05249665 
273000 	 0.1373433 
273500 	 0.1020173 
274000 	 0.2181806 
274500 	 0.265907 
275000 	 0.2219851 
275500 	 0.01845375 
276000 	 0.07773304 
276500 	 0.1588766 
277000 	 0.1479239 
277500 	 0.1088722 
278000 	 0.1352651 
278500 	 0.03353485 
279000 	 0.1485444 
279500 	 0.1965363 
280000 	 0.007534203 
280500 	 0.09846017 
281000 	 0.1821156 
281500 	 0.03746978 
282000 	 0.03591126 
282500 	 0.08799863 
283000 	 0.1332622 
283500 	 0.1089039 
284000 	 0.06920011 
284500 	 0.09764265 
285000 	 0.0682741 
285500 	 0.1470952 
286000 	 0.274586 
286500 	 0.02916781 
287000 	 0.1855126 
287500 	 0.1241634 
288000 	 0.1168654 
288500 	 0.0922673 
289000 	 0.06176642 
289500 	 0.2147586 
290000 	 0.03644208 
290500 	 0.07978313 
291000 	 0.1602824 
291500 	 0.05627486 
292000 	 0.2161796 
292500 	 0.03679618 
293000 	 0.1051304 
293500 	 0.200479 
294000 	 0.02581092 
294500 	 0.07425226 
295000 	 0.132563 
295500 	 0.1098941 
296000 	 0.06752006 
296500 	 0.137929 
