iter 	 p
500 	 0.09814684 
1000 	 0.2377836 
1500 	 0.1144057 
2000 	 0.07868158 
2500 	 0.09080413 
3000 	 0.1550428 
3500 	 0.04497441 
4000 	 0.1270877 
4500 	 0.05650638 
5000 	 0.05653846 
5500 	 0.06167247 
6000 	 0.136604 
6500 	 0.05202277 
7000 	 0.1131208 
7500 	 0.06559325 
8000 	 0.2362725 
8500 	 0.08169362 
9000 	 0.06715957 
9500 	 0.1344463 
10000 	 0.08997353 
10500 	 0.2721017 
11000 	 0.2113612 
11500 	 0.1525125 
12000 	 0.1197252 
12500 	 0.1516294 
13000 	 0.2228432 
13500 	 0.3082117 
14000 	 0.07891513 
14500 	 0.08432269 
15000 	 0.03895231 
15500 	 0.06477248 
16000 	 0.105537 
16500 	 0.09570944 
17000 	 0.03713086 
17500 	 0.3444456 
18000 	 0.2556986 
18500 	 0.04328758 
19000 	 0.0424931 
19500 	 0.06746673 
20000 	 0.02597888 
20500 	 0.2169968 
21000 	 0.08872379 
21500 	 0.1811922 
22000 	 0.01872467 
22500 	 0.2708401 
23000 	 0.09081156 
23500 	 0.1371221 
24000 	 0.02664206 
24500 	 0.2263577 
25000 	 0.1894981 
25500 	 0.1205391 
26000 	 0.1571428 
26500 	 0.06014914 
27000 	 0.2072608 
27500 	 0.108987 
28000 	 0.2131251 
28500 	 0.2827447 
29000 	 0.1712683 
29500 	 0.1120527 
30000 	 0.07113934 
30500 	 0.02228501 
31000 	 0.09997438 
31500 	 0.07070673 
32000 	 0.0914069 
32500 	 0.1915401 
33000 	 0.1394397 
33500 	 0.2023693 
34000 	 0.1266232 
34500 	 0.1126739 
35000 	 0.2186886 
35500 	 0.1498318 
36000 	 0.1297048 
36500 	 0.1289478 
37000 	 0.1008935 
37500 	 0.08385795 
38000 	 0.05201058 
38500 	 0.1947288 
39000 	 0.1936938 
39500 	 0.1760747 
40000 	 0.1570796 
40500 	 0.08377128 
41000 	 0.1149428 
41500 	 0.1308352 
42000 	 0.2677819 
42500 	 0.1440904 
43000 	 0.1212317 
43500 	 0.1210103 
44000 	 0.06954452 
44500 	 0.2060263 
45000 	 0.1709786 
45500 	 0.0616822 
46000 	 0.05577266 
46500 	 0.1121368 
47000 	 0.148128 
47500 	 0.1356223 
48000 	 0.1413406 
48500 	 0.05812695 
49000 	 0.1083116 
49500 	 0.1688751 
50000 	 0.2007441 
50500 	 0.1813927 
51000 	 0.09931929 
51500 	 0.1712925 
52000 	 0.1849692 
52500 	 0.05991175 
53000 	 0.1587054 
53500 	 0.1849904 
54000 	 0.05807805 
54500 	 0.1396249 
55000 	 0.1590152 
55500 	 0.1919546 
56000 	 0.05915585 
56500 	 0.105447 
57000 	 0.2009932 
57500 	 0.08337921 
58000 	 0.01365566 
58500 	 0.1654452 
59000 	 0.2168185 
59500 	 0.08436998 
60000 	 0.07590354 
60500 	 0.1414581 
61000 	 0.06489614 
61500 	 0.1287204 
62000 	 0.1382281 
62500 	 0.09435093 
63000 	 0.08257349 
63500 	 0.222106 
64000 	 0.1086905 
64500 	 0.09198625 
65000 	 0.1361932 
65500 	 0.06785652 
66000 	 0.1020007 
66500 	 0.07484211 
67000 	 0.06341028 
67500 	 0.1464349 
68000 	 0.08313504 
68500 	 0.1479938 
69000 	 0.1066809 
69500 	 0.1710921 
70000 	 0.1337409 
70500 	 0.07746354 
71000 	 0.1106612 
71500 	 0.02573501 
72000 	 0.07100079 
72500 	 0.08672168 
73000 	 0.08890747 
73500 	 0.2281541 
74000 	 0.1179591 
74500 	 0.1467965 
75000 	 0.08579861 
75500 	 0.1870101 
76000 	 0.138087 
76500 	 0.1075752 
77000 	 0.04244964 
77500 	 0.0172238 
78000 	 0.4060616 
78500 	 0.1290469 
79000 	 0.06910854 
79500 	 0.1276555 
80000 	 0.06874642 
80500 	 0.1539113 
81000 	 0.07950723 
81500 	 0.08719657 
82000 	 0.2113088 
82500 	 0.04737878 
83000 	 0.1286305 
83500 	 0.1083228 
84000 	 0.1430504 
84500 	 0.05652561 
85000 	 0.1134074 
85500 	 0.1226072 
86000 	 0.1909788 
86500 	 0.139298 
87000 	 0.1147547 
87500 	 0.1827217 
88000 	 0.04200965 
88500 	 0.06417033 
89000 	 0.1974292 
89500 	 0.1406436 
90000 	 0.1257222 
90500 	 0.112176 
91000 	 0.04468571 
91500 	 0.03563397 
92000 	 0.1313599 
92500 	 0.1797958 
93000 	 0.1463886 
93500 	 0.1539277 
94000 	 0.1056827 
94500 	 0.08322788 
95000 	 0.04843592 
95500 	 0.1243833 
96000 	 0.1470434 
96500 	 0.1685634 
97000 	 0.1555525 
97500 	 0.1912361 
98000 	 0.1817927 
98500 	 0.1803854 
99000 	 0.2059699 
99500 	 0.1509295 
100000 	 0.1105129 
100500 	 0.09525843 
101000 	 0.1689455 
101500 	 0.2262553 
