iter 	 p
500 	 0.08515669 
1000 	 0.1610418 
1500 	 0.08414216 
2000 	 0.2929784 
2500 	 0.2243468 
3000 	 0.1569654 
3500 	 0.1399607 
4000 	 0.0458146 
4500 	 0.1314391 
5000 	 0.1309386 
5500 	 0.2463032 
6000 	 0.2502645 
6500 	 0.1882018 
7000 	 0.1080475 
7500 	 0.1306248 
8000 	 0.2967893 
8500 	 0.1434445 
9000 	 0.3610731 
9500 	 0.127891 
10000 	 0.2107726 
10500 	 0.1799647 
11000 	 0.0730606 
11500 	 0.08786636 
12000 	 0.06133487 
12500 	 0.2091139 
13000 	 0.1715499 
13500 	 0.2126138 
14000 	 0.1606046 
14500 	 0.2365269 
15000 	 0.2523375 
15500 	 0.07636089 
16000 	 0.2172247 
16500 	 0.2596901 
17000 	 0.2153263 
17500 	 0.1141325 
18000 	 0.1989175 
18500 	 0.1619397 
19000 	 0.242264 
19500 	 0.09420812 
20000 	 0.1284987 
20500 	 0.01498961 
21000 	 0.1424862 
21500 	 0.1790329 
22000 	 0.2113419 
22500 	 0.22753 
23000 	 0.1129836 
23500 	 0.1355163 
24000 	 0.3631819 
24500 	 0.1438119 
25000 	 0.140688 
25500 	 0.1419202 
26000 	 0.201571 
26500 	 0.2701531 
27000 	 0.2083575 
27500 	 0.2439586 
28000 	 0.1120236 
28500 	 0.3257913 
29000 	 0.1358813 
29500 	 0.1371059 
30000 	 0.1681339 
30500 	 0.1921625 
31000 	 0.07879319 
31500 	 0.1368013 
32000 	 0.1701269 
32500 	 0.09911495 
33000 	 0.1865649 
33500 	 0.2307187 
34000 	 0.09392591 
34500 	 0.06214178 
35000 	 0.2565949 
35500 	 0.2034975 
36000 	 0.1901196 
36500 	 0.1414462 
37000 	 0.0630956 
37500 	 0.1207653 
38000 	 0.2011756 
38500 	 0.04745458 
39000 	 0.1080071 
39500 	 0.3308444 
40000 	 0.1826659 
40500 	 0.236733 
41000 	 0.1667593 
41500 	 0.1276509 
42000 	 0.246778 
42500 	 0.2875279 
43000 	 0.3163867 
43500 	 0.08770557 
44000 	 0.3226494 
44500 	 0.1211622 
45000 	 0.2187015 
45500 	 0.2932672 
46000 	 0.07229288 
46500 	 0.1358725 
47000 	 0.1021485 
47500 	 0.1291087 
48000 	 0.223097 
48500 	 0.09044652 
49000 	 0.3711126 
49500 	 0.1912777 
50000 	 0.1564905 
50500 	 0.1081507 
51000 	 0.2619761 
51500 	 0.1534911 
52000 	 0.144684 
52500 	 0.1450703 
53000 	 0.0901613 
53500 	 0.1522786 
54000 	 0.1559309 
54500 	 0.08464438 
55000 	 0.2019994 
55500 	 0.1350571 
56000 	 0.1682279 
56500 	 0.1476277 
57000 	 0.1690324 
57500 	 0.2229853 
58000 	 0.1400919 
58500 	 0.2686631 
59000 	 0.06978181 
59500 	 0.1735414 
60000 	 0.1687356 
60500 	 0.3059855 
61000 	 0.2013761 
61500 	 0.1358526 
62000 	 0.1023088 
62500 	 0.1381178 
63000 	 0.07827606 
63500 	 0.03511279 
64000 	 0.2746091 
64500 	 0.03499252 
65000 	 0.1918734 
65500 	 0.1517456 
66000 	 0.1750212 
66500 	 0.4328037 
67000 	 0.1623347 
67500 	 0.1198204 
68000 	 0.2533155 
68500 	 0.2015867 
69000 	 0.2420546 
69500 	 0.06740523 
70000 	 0.1436513 
70500 	 0.1988962 
71000 	 0.1442821 
71500 	 0.200501 
