iter 	 p
500 	 0.2759746 
1000 	 0.2647999 
1500 	 0.4335002 
2000 	 0.2684864 
2500 	 0.3491826 
3000 	 0.2962601 
3500 	 0.2228202 
4000 	 0.3618061 
4500 	 0.2817196 
5000 	 0.3826495 
5500 	 0.2554683 
6000 	 0.3152045 
6500 	 0.2330473 
7000 	 0.3235081 
7500 	 0.2078115 
8000 	 0.3711164 
8500 	 0.2390115 
9000 	 0.2466336 
9500 	 0.4143078 
10000 	 0.2153125 
10500 	 0.3143832 
11000 	 0.3452645 
11500 	 0.2134348 
12000 	 0.5696523 
12500 	 0.3597671 
13000 	 0.377445 
13500 	 0.5849231 
14000 	 0.2106972 
14500 	 0.2624 
15000 	 0.2133955 
15500 	 0.3611284 
16000 	 0.3235597 
16500 	 0.283734 
17000 	 0.220449 
17500 	 0.3639242 
18000 	 0.299952 
18500 	 0.2236206 
19000 	 0.3469167 
19500 	 0.2989754 
20000 	 0.3080069 
20500 	 0.2986484 
21000 	 0.2363248 
21500 	 0.1892228 
22000 	 0.3795026 
22500 	 0.3839373 
23000 	 0.3245975 
23500 	 0.4015988 
24000 	 0.3628095 
24500 	 0.225359 
25000 	 0.5822948 
25500 	 0.3097269 
26000 	 0.2515625 
26500 	 0.3370468 
27000 	 0.3978092 
27500 	 0.2782785 
28000 	 0.2596539 
28500 	 0.270417 
29000 	 0.2026187 
29500 	 0.3968928 
30000 	 0.2916817 
30500 	 0.3737423 
31000 	 0.3042801 
31500 	 0.3021495 
32000 	 0.2588777 
32500 	 0.298722 
33000 	 0.390679 
33500 	 0.237596 
34000 	 0.4027094 
34500 	 0.1954935 
35000 	 0.3761504 
35500 	 0.1752904 
36000 	 0.4147442 
36500 	 0.4113778 
37000 	 0.1703487 
37500 	 0.3024208 
38000 	 0.353796 
38500 	 0.2244438 
39000 	 0.2155501 
39500 	 0.3104082 
40000 	 0.352289 
40500 	 0.163106 
41000 	 0.4430078 
41500 	 0.2815788 
42000 	 0.3309448 
42500 	 0.2145567 
43000 	 0.3281111 
43500 	 0.3599061 
44000 	 0.4037903 
44500 	 0.2050831 
45000 	 0.3362069 
45500 	 0.4848348 
46000 	 0.3119273 
46500 	 0.2999962 
47000 	 0.3384506 
47500 	 0.2963693 
48000 	 0.3852759 
48500 	 0.2769626 
49000 	 0.4305574 
49500 	 0.4748969 
50000 	 0.3529515 
50500 	 0.2131329 
51000 	 0.3595823 
51500 	 0.252331 
52000 	 0.4580709 
52500 	 0.1944053 
53000 	 0.4494032 
53500 	 0.226264 
54000 	 0.3227085 
54500 	 0.08246304 
55000 	 0.3792407 
55500 	 0.4111653 
56000 	 0.3843445 
56500 	 0.1937134 
57000 	 0.300388 
57500 	 0.2614681 
58000 	 0.4007242 
58500 	 0.3628891 
59000 	 0.2637327 
59500 	 0.1664043 
60000 	 0.3526399 
60500 	 0.2334084 
61000 	 0.1832263 
61500 	 0.3507387 
62000 	 0.2676846 
62500 	 0.2499124 
63000 	 0.2723105 
63500 	 0.2088306 
64000 	 0.2866786 
64500 	 0.4013444 
65000 	 0.2638679 
65500 	 0.4090007 
66000 	 0.3327299 
66500 	 0.2539644 
67000 	 0.2983586 
67500 	 0.3867162 
68000 	 0.6003553 
68500 	 0.2901266 
69000 	 0.4636564 
69500 	 0.3720214 
70000 	 0.3743492 
70500 	 0.3565536 
71000 	 0.3056958 
71500 	 0.4372022 
72000 	 0.404918 
72500 	 0.3598729 
73000 	 0.2036104 
73500 	 0.3562624 
74000 	 0.1747721 
74500 	 0.1734608 
75000 	 0.4578415 
75500 	 0.403219 
76000 	 0.3635106 
76500 	 0.3532296 
77000 	 0.3820961 
77500 	 0.3403463 
78000 	 0.4112887 
78500 	 0.2516998 
79000 	 0.4190563 
79500 	 0.321133 
80000 	 0.3618499 
80500 	 0.4069552 
81000 	 0.2923002 
81500 	 0.2516773 
82000 	 0.1764688 
82500 	 0.2533627 
83000 	 0.197699 
83500 	 0.1696211 
84000 	 0.362296 
84500 	 0.2668329 
85000 	 0.3631096 
85500 	 0.4880932 
86000 	 0.3811854 
86500 	 0.4857269 
87000 	 0.246469 
87500 	 0.1478133 
88000 	 0.4124581 
88500 	 0.2061446 
89000 	 0.270098 
89500 	 0.2157599 
90000 	 0.1914724 
90500 	 0.368435 
91000 	 0.3461097 
91500 	 0.2710833 
92000 	 0.3374552 
92500 	 0.3517023 
93000 	 0.3372442 
93500 	 0.3968169 
94000 	 0.438191 
94500 	 0.3437998 
95000 	 0.4865315 
95500 	 0.3706863 
96000 	 0.2358379 
96500 	 0.3047164 
97000 	 0.3422145 
97500 	 0.3370528 
98000 	 0.3233675 
98500 	 0.3841832 
99000 	 0.3305521 
99500 	 0.3889135 
100000 	 0.4588547 
100500 	 0.3144664 
101000 	 0.2627162 
101500 	 0.1666597 
102000 	 0.1877676 
102500 	 0.4725573 
103000 	 0.3624094 
103500 	 0.4088364 
104000 	 0.186311 
104500 	 0.2442524 
105000 	 0.3323315 
105500 	 0.2262804 
106000 	 0.2967622 
106500 	 0.4253204 
107000 	 0.3647728 
107500 	 0.2727345 
108000 	 0.4088714 
108500 	 0.3913719 
109000 	 0.4628052 
109500 	 0.2400063 
110000 	 0.2666602 
110500 	 0.3427203 
111000 	 0.3849944 
111500 	 0.336343 
112000 	 0.3846274 
112500 	 0.4732847 
113000 	 0.290903 
113500 	 0.4692905 
114000 	 0.4778654 
114500 	 0.1279391 
115000 	 0.2630754 
115500 	 0.4118784 
116000 	 0.3389781 
116500 	 0.2325679 
117000 	 0.4508083 
117500 	 0.28851 
118000 	 0.1746085 
118500 	 0.2208579 
119000 	 0.2353384 
119500 	 0.2479928 
120000 	 0.3487969 
120500 	 0.2793295 
121000 	 0.4600873 
121500 	 0.4277563 
122000 	 0.3501896 
122500 	 0.435071 
123000 	 0.3640355 
123500 	 0.2321266 
124000 	 0.3114673 
124500 	 0.498678 
125000 	 0.2027314 
125500 	 0.4923606 
126000 	 0.201842 
126500 	 0.1736662 
127000 	 0.4253291 
127500 	 0.5171486 
128000 	 0.3962976 
128500 	 0.25501 
129000 	 0.3263836 
129500 	 0.1244422 
130000 	 0.3960789 
130500 	 0.2674572 
131000 	 0.3065487 
131500 	 0.3896386 
132000 	 0.4177363 
132500 	 0.362761 
133000 	 0.24748 
133500 	 0.2565917 
134000 	 0.2900664 
134500 	 0.4221484 
135000 	 0.38046 
135500 	 0.4501871 
136000 	 0.3527639 
136500 	 0.5803949 
137000 	 0.1905104 
137500 	 0.3876637 
138000 	 0.4496855 
138500 	 0.35743 
139000 	 0.3209949 
139500 	 0.3374544 
140000 	 0.4355924 
140500 	 0.1375498 
141000 	 0.1941248 
141500 	 0.330867 
142000 	 0.3549829 
142500 	 0.432284 
143000 	 0.2622343 
143500 	 0.4021732 
144000 	 0.2955547 
144500 	 0.2405596 
145000 	 0.2827359 
145500 	 0.2533924 
146000 	 0.4795315 
146500 	 0.4294312 
147000 	 0.3674424 
147500 	 0.360062 
148000 	 0.2799642 
148500 	 0.4153083 
149000 	 0.3397579 
149500 	 0.3501792 
150000 	 0.1819173 
150500 	 0.2433125 
151000 	 0.3097177 
151500 	 0.2854709 
152000 	 0.4885943 
152500 	 0.3720879 
153000 	 0.2944659 
153500 	 0.3985528 
154000 	 0.3053632 
154500 	 0.3404396 
155000 	 0.3625304 
155500 	 0.391717 
156000 	 0.3205433 
156500 	 0.4025025 
157000 	 0.3937538 
157500 	 0.1410005 
158000 	 0.3338901 
158500 	 0.3556103 
159000 	 0.3650184 
159500 	 0.406633 
160000 	 0.2995387 
160500 	 0.2115324 
161000 	 0.4906555 
161500 	 0.2582127 
162000 	 0.2877874 
162500 	 0.2373902 
163000 	 0.2204288 
163500 	 0.268191 
164000 	 0.3738767 
164500 	 0.3455566 
165000 	 0.3490713 
165500 	 0.2451116 
166000 	 0.1841976 
166500 	 0.424855 
167000 	 0.2804283 
167500 	 0.3162723 
168000 	 0.3038742 
168500 	 0.4403966 
169000 	 0.3123705 
169500 	 0.3778135 
170000 	 0.3313256 
170500 	 0.4889769 
171000 	 0.2823275 
171500 	 0.4818688 
172000 	 0.2331974 
172500 	 0.3793546 
173000 	 0.3354437 
173500 	 0.2672793 
174000 	 0.4689442 
174500 	 0.1810967 
175000 	 0.3327845 
175500 	 0.2906829 
176000 	 0.2119681 
176500 	 0.4208611 
177000 	 0.4480623 
177500 	 0.1928102 
178000 	 0.2288528 
178500 	 0.3189899 
179000 	 0.3262996 
179500 	 0.2593584 
180000 	 0.3533898 
180500 	 0.1729376 
181000 	 0.3381468 
181500 	 0.2978326 
182000 	 0.163266 
182500 	 0.366692 
183000 	 0.3572385 
183500 	 0.3344974 
184000 	 0.3946739 
184500 	 0.2658193 
185000 	 0.3715349 
185500 	 0.4346075 
186000 	 0.2048338 
186500 	 0.3362874 
187000 	 0.4900701 
187500 	 0.09175689 
188000 	 0.3363822 
188500 	 0.2784061 
189000 	 0.2943871 
189500 	 0.294581 
190000 	 0.2488802 
190500 	 0.5431625 
191000 	 0.3395143 
191500 	 0.4178993 
192000 	 0.3772003 
192500 	 0.2678533 
193000 	 0.2625194 
193500 	 0.1303544 
194000 	 0.4558075 
194500 	 0.4721713 
195000 	 0.32284 
195500 	 0.4986193 
196000 	 0.4352702 
196500 	 0.2621878 
197000 	 0.4134792 
197500 	 0.1701248 
198000 	 0.3845053 
198500 	 0.226183 
199000 	 0.2572859 
199500 	 0.4037552 
200000 	 0.1774335 
200500 	 0.2536967 
201000 	 0.3687067 
201500 	 0.3629735 
202000 	 0.3935157 
202500 	 0.2811026 
203000 	 0.5291597 
203500 	 0.4462459 
204000 	 0.2553123 
204500 	 0.3377209 
205000 	 0.4163945 
205500 	 0.2514833 
206000 	 0.1645112 
206500 	 0.308595 
207000 	 0.4311349 
207500 	 0.2998506 
208000 	 0.2372997 
208500 	 0.2827687 
209000 	 0.4684042 
209500 	 0.308647 
210000 	 0.3883298 
210500 	 0.2238402 
211000 	 0.1848725 
211500 	 0.2427759 
212000 	 0.3608925 
212500 	 0.3109574 
213000 	 0.3496329 
213500 	 0.2419434 
214000 	 0.4201181 
214500 	 0.3280117 
215000 	 0.3475838 
215500 	 0.3383022 
216000 	 0.4377763 
216500 	 0.3693331 
217000 	 0.2188532 
217500 	 0.400608 
218000 	 0.3270284 
218500 	 0.3895557 
219000 	 0.4610836 
219500 	 0.2385561 
220000 	 0.3376341 
220500 	 0.1997671 
221000 	 0.4308832 
221500 	 0.3135935 
222000 	 0.3053951 
222500 	 0.3724734 
223000 	 0.4708938 
223500 	 0.3769036 
224000 	 0.3021842 
224500 	 0.3150366 
225000 	 0.2919775 
225500 	 0.2653428 
226000 	 0.2718941 
226500 	 0.437958 
227000 	 0.2883138 
227500 	 0.3808423 
228000 	 0.3102453 
228500 	 0.2639792 
229000 	 0.5583054 
229500 	 0.3458052 
230000 	 0.3641847 
230500 	 0.17676 
231000 	 0.2898773 
231500 	 0.3388368 
